article,original,compare,original_photo,compare_photo,distance
aracaju,pt,it,2240px-Torino14.JPG,2240px-Bandeira_de_Sergipe.svg.png,0.9030802920460701
aracaju,pt,it,2240px-Torino14.JPG,2240px-Brazil_location_map.svg.png,0.9318677857518196
aracaju,pt,it,2240px-Torino14.JPG,2240px-Sergipe_Municip_Aracaju.svg.png,0.9266948997974396
aracaju,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Aracaju_Brasil.jpg,0.9369559437036514
aracaju,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Bandeira_de_Aracaju.svg.png,0.7478363811969757
aracaju,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Bandeira_de_Sergipe.svg.png,0.6723378598690033
aracaju,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9427621625363827
aracaju,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.7939101159572601
aracaju,pt,ru,2240px-20100122_precaju_033.jpg,2240px-Aeroporto_de_Aracaju.jpg,0.9215117916464806
aracaju,pt,ru,2240px-20100122_precaju_033.jpg,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,0.8733099550008774
aracaju,pt,ru,2240px-20100122_precaju_033.jpg,2240px-Arcos_da_Orla.jpg,0.9098784625530243
aracaju,pt,ru,2240px-20100122_precaju_033.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.963708683848381
aracaju,pt,ru,2240px-20100122_precaju_033.jpg,2240px-Brazil_location_map.svg.png,0.9452610723674297
aracaju,pt,ru,2240px-20100122_precaju_033.jpg,2240px-Curva_da_Avenida_Beira_Mar_Aracaju.jpg,0.897879034280777
aracaju,pt,ru,2240px-20100122_precaju_033.jpg,2240px-Foz_do_Rio_Vaza-Barris.jpg,0.9287609532475471
aracaju,pt,ru,2240px-20100122_precaju_033.jpg,2240px-Monumento_Aracaju.jpg,0.8943857550621033
aracaju,pt,ru,2240px-20100122_precaju_033.jpg,2240px-Natal-Centro-Aracaju.jpg,0.9116240069270134
aracaju,pt,ru,2240px-20100122_precaju_033.jpg,2240px-Parque_da_Sementeira2.jpg,0.9177416637539864
aracaju,pt,ru,2240px-20100122_precaju_033.jpg,2240px-Skyline_Aracaju1.jpg,0.8609395176172256
aracaju,pt,ru,2240px-20100122_precaju_033.jpg,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.949810802936554
aracaju,pt,ru,2240px-20100122_precaju_033.jpg,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,0.871101975440979
aracaju,pt,ru,2240px-Aeroporto_de_Aracaju.jpg,2240px-Aeroporto_de_Aracaju.jpg,0.0
aracaju,pt,ru,2240px-Aeroporto_de_Aracaju.jpg,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,0.9137538000941277
aracaju,pt,ru,2240px-Aeroporto_de_Aracaju.jpg,2240px-Arcos_da_Orla.jpg,0.8813110515475273
aracaju,pt,ru,2240px-Aeroporto_de_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9219453781843185
aracaju,pt,ru,2240px-Aeroporto_de_Aracaju.jpg,2240px-Brazil_location_map.svg.png,0.9507650136947632
aracaju,pt,ru,2240px-Aeroporto_de_Aracaju.jpg,2240px-Curva_da_Avenida_Beira_Mar_Aracaju.jpg,0.866112694144249
aracaju,pt,ru,2240px-Aeroporto_de_Aracaju.jpg,2240px-Foz_do_Rio_Vaza-Barris.jpg,0.8910985738039017
aracaju,pt,ru,2240px-Aeroporto_de_Aracaju.jpg,2240px-Monumento_Aracaju.jpg,0.9075916856527328
aracaju,pt,ru,2240px-Aeroporto_de_Aracaju.jpg,2240px-Natal-Centro-Aracaju.jpg,0.8576452881097794
aracaju,pt,ru,2240px-Aeroporto_de_Aracaju.jpg,2240px-Parque_da_Sementeira2.jpg,0.8872884511947632
aracaju,pt,ru,2240px-Aeroporto_de_Aracaju.jpg,2240px-Skyline_Aracaju1.jpg,0.9442667551338673
aracaju,pt,ru,2240px-Aeroporto_de_Aracaju.jpg,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.8938262984156609
aracaju,pt,ru,2240px-Aeroporto_de_Aracaju.jpg,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,0.830457404255867
aracaju,pt,ru,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Aeroporto_de_Aracaju.jpg,0.8650123029947281
aracaju,pt,ru,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,0.9305170327425003
aracaju,pt,ru,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Arcos_da_Orla.jpg,0.9145558103919029
aracaju,pt,ru,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9127828180789948
aracaju,pt,ru,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Brazil_location_map.svg.png,0.9438511580228806
aracaju,pt,ru,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Curva_da_Avenida_Beira_Mar_Aracaju.jpg,0.9294427558779716
aracaju,pt,ru,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Foz_do_Rio_Vaza-Barris.jpg,0.9695143681019545
aracaju,pt,ru,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Monumento_Aracaju.jpg,0.9112814590334892
aracaju,pt,ru,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Natal-Centro-Aracaju.jpg,0.8962106853723526
aracaju,pt,ru,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Parque_da_Sementeira2.jpg,0.87619399279356
aracaju,pt,ru,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Skyline_Aracaju1.jpg,0.8660755753517151
aracaju,pt,ru,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.839014396071434
aracaju,pt,ru,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,0.8933100029826164
aracaju,pt,ru,2240px-Aracaju_Bairros_Numerados.png,2240px-Aeroporto_de_Aracaju.jpg,0.9064946100115776
aracaju,pt,ru,2240px-Aracaju_Bairros_Numerados.png,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,0.9045215249061584
aracaju,pt,ru,2240px-Aracaju_Bairros_Numerados.png,2240px-Arcos_da_Orla.jpg,0.9324807673692703
aracaju,pt,ru,2240px-Aracaju_Bairros_Numerados.png,2240px-Bandeira_de_Aracaju.svg.png,0.8977928757667542
aracaju,pt,ru,2240px-Aracaju_Bairros_Numerados.png,2240px-Brazil_location_map.svg.png,0.8755965679883957
aracaju,pt,ru,2240px-Aracaju_Bairros_Numerados.png,2240px-Curva_da_Avenida_Beira_Mar_Aracaju.jpg,0.9308055117726326
aracaju,pt,ru,2240px-Aracaju_Bairros_Numerados.png,2240px-Foz_do_Rio_Vaza-Barris.jpg,0.9532179906964302
aracaju,pt,ru,2240px-Aracaju_Bairros_Numerados.png,2240px-Monumento_Aracaju.jpg,0.9368151500821114
aracaju,pt,ru,2240px-Aracaju_Bairros_Numerados.png,2240px-Natal-Centro-Aracaju.jpg,0.9344292059540749
aracaju,pt,ru,2240px-Aracaju_Bairros_Numerados.png,2240px-Parque_da_Sementeira2.jpg,0.9525833278894424
aracaju,pt,ru,2240px-Aracaju_Bairros_Numerados.png,2240px-Skyline_Aracaju1.jpg,0.9573660418391228
aracaju,pt,ru,2240px-Aracaju_Bairros_Numerados.png,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.9592228904366493
aracaju,pt,ru,2240px-Aracaju_Bairros_Numerados.png,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,0.9597663581371307
aracaju,pt,ru,2240px-Aracaju_WV_Banner.jpg,2240px-Aeroporto_de_Aracaju.jpg,0.9019940569996834
aracaju,pt,ru,2240px-Aracaju_WV_Banner.jpg,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,0.8826208785176277
aracaju,pt,ru,2240px-Aracaju_WV_Banner.jpg,2240px-Arcos_da_Orla.jpg,0.875585213303566
aracaju,pt,ru,2240px-Aracaju_WV_Banner.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9801765158772469
aracaju,pt,ru,2240px-Aracaju_WV_Banner.jpg,2240px-Brazil_location_map.svg.png,0.898037426173687
aracaju,pt,ru,2240px-Aracaju_WV_Banner.jpg,2240px-Curva_da_Avenida_Beira_Mar_Aracaju.jpg,0.8443017899990082
aracaju,pt,ru,2240px-Aracaju_WV_Banner.jpg,2240px-Foz_do_Rio_Vaza-Barris.jpg,0.8986286073923111
aracaju,pt,ru,2240px-Aracaju_WV_Banner.jpg,2240px-Monumento_Aracaju.jpg,0.9168811291456223
aracaju,pt,ru,2240px-Aracaju_WV_Banner.jpg,2240px-Natal-Centro-Aracaju.jpg,0.9176161587238312
aracaju,pt,ru,2240px-Aracaju_WV_Banner.jpg,2240px-Parque_da_Sementeira2.jpg,0.8095289319753647
aracaju,pt,ru,2240px-Aracaju_WV_Banner.jpg,2240px-Skyline_Aracaju1.jpg,0.795056164264679
aracaju,pt,ru,2240px-Aracaju_WV_Banner.jpg,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.8207001239061356
aracaju,pt,ru,2240px-Aracaju_WV_Banner.jpg,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,0.8522713631391525
aracaju,pt,ru,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,0.0
aracaju,pt,ru,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,2240px-Arcos_da_Orla.jpg,0.9069201201200485
aracaju,pt,ru,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9614844173192978
aracaju,pt,ru,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,2240px-Brazil_location_map.svg.png,0.92457564920187
aracaju,pt,ru,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,2240px-Curva_da_Avenida_Beira_Mar_Aracaju.jpg,0.7989707887172699
aracaju,pt,ru,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,2240px-Foz_do_Rio_Vaza-Barris.jpg,0.7967071682214737
aracaju,pt,ru,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,2240px-Monumento_Aracaju.jpg,0.8752072975039482
aracaju,pt,ru,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,2240px-Natal-Centro-Aracaju.jpg,0.9393763095140457
aracaju,pt,ru,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,2240px-Parque_da_Sementeira2.jpg,0.8652546107769012
aracaju,pt,ru,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,2240px-Skyline_Aracaju1.jpg,0.9300633445382118
aracaju,pt,ru,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.8872539028525352
aracaju,pt,ru,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,0.8833636343479156
aracaju,pt,ru,2240px-Arcos_da_Orla.jpg,2240px-Arcos_da_Orla.jpg,0.0
aracaju,pt,ru,2240px-Arcos_da_Orla.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9591557160019875
aracaju,pt,ru,2240px-Arcos_da_Orla.jpg,2240px-Brazil_location_map.svg.png,0.9213081374764442
aracaju,pt,ru,2240px-Arcos_da_Orla.jpg,2240px-Curva_da_Avenida_Beira_Mar_Aracaju.jpg,0.8976328447461128
aracaju,pt,ru,2240px-Arcos_da_Orla.jpg,2240px-Foz_do_Rio_Vaza-Barris.jpg,0.9162932857871056
aracaju,pt,ru,2240px-Arcos_da_Orla.jpg,2240px-Monumento_Aracaju.jpg,0.855729728937149
aracaju,pt,ru,2240px-Arcos_da_Orla.jpg,2240px-Natal-Centro-Aracaju.jpg,0.8578575253486633
aracaju,pt,ru,2240px-Arcos_da_Orla.jpg,2240px-Parque_da_Sementeira2.jpg,0.8865652680397034
aracaju,pt,ru,2240px-Arcos_da_Orla.jpg,2240px-Skyline_Aracaju1.jpg,0.7816604822874069
aracaju,pt,ru,2240px-Arcos_da_Orla.jpg,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.8159921020269394
aracaju,pt,ru,2240px-Arcos_da_Orla.jpg,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,0.9164837971329689
aracaju,pt,ru,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Aeroporto_de_Aracaju.jpg,0.8755187392234802
aracaju,pt,ru,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,0.8801789283752441
aracaju,pt,ru,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Arcos_da_Orla.jpg,0.8949057683348656
aracaju,pt,ru,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9568670317530632
aracaju,pt,ru,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Brazil_location_map.svg.png,0.8978141099214554
aracaju,pt,ru,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Curva_da_Avenida_Beira_Mar_Aracaju.jpg,0.8274508267641068
aracaju,pt,ru,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Foz_do_Rio_Vaza-Barris.jpg,0.9293318688869476
aracaju,pt,ru,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Monumento_Aracaju.jpg,0.8716291636228561
aracaju,pt,ru,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Natal-Centro-Aracaju.jpg,0.8998687788844109
aracaju,pt,ru,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Parque_da_Sementeira2.jpg,0.8700340986251831
aracaju,pt,ru,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Skyline_Aracaju1.jpg,0.8084618002176285
aracaju,pt,ru,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.8861997351050377
aracaju,pt,ru,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,0.8539284020662308
aracaju,pt,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.0
aracaju,pt,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Brazil_location_map.svg.png,0.9512026570737362
aracaju,pt,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Curva_da_Avenida_Beira_Mar_Aracaju.jpg,0.9574246928095818
aracaju,pt,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Foz_do_Rio_Vaza-Barris.jpg,0.9676085896790028
aracaju,pt,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Monumento_Aracaju.jpg,0.9398561902344227
aracaju,pt,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Natal-Centro-Aracaju.jpg,0.934088721871376
aracaju,pt,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Parque_da_Sementeira2.jpg,0.9428191110491753
aracaju,pt,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Skyline_Aracaju1.jpg,0.9595367088913918
aracaju,pt,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.954318318516016
aracaju,pt,ru,2240px-Bandeira_de_Aracaju.svg.png,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,0.9671812057495117
aracaju,pt,ru,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Aeroporto_de_Aracaju.jpg,0.9031477198004723
aracaju,pt,ru,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,0.906212754547596
aracaju,pt,ru,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Arcos_da_Orla.jpg,0.9296143129467964
aracaju,pt,ru,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.8889859914779663
aracaju,pt,ru,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Brazil_location_map.svg.png,0.8865751102566719
aracaju,pt,ru,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Curva_da_Avenida_Beira_Mar_Aracaju.jpg,0.9320539459586143
aracaju,pt,ru,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Foz_do_Rio_Vaza-Barris.jpg,0.9452637694776058
aracaju,pt,ru,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Monumento_Aracaju.jpg,0.9177163243293762
aracaju,pt,ru,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Natal-Centro-Aracaju.jpg,0.9142551571130753
aracaju,pt,ru,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Parque_da_Sementeira2.jpg,0.9301328584551811
aracaju,pt,ru,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Skyline_Aracaju1.jpg,0.9475135691463947
aracaju,pt,ru,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.9342717304825783
aracaju,pt,ru,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,0.9245402067899704
aracaju,pt,ru,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Aeroporto_de_Aracaju.jpg,0.9286658018827438
aracaju,pt,ru,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,0.9111587852239609
aracaju,pt,ru,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Arcos_da_Orla.jpg,0.9405085295438766
aracaju,pt,ru,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.9525840654969215
aracaju,pt,ru,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.5930559039115906
aracaju,pt,ru,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Curva_da_Avenida_Beira_Mar_Aracaju.jpg,0.8954580798745155
aracaju,pt,ru,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Foz_do_Rio_Vaza-Barris.jpg,0.9433450363576412
aracaju,pt,ru,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Monumento_Aracaju.jpg,0.9278958439826965
aracaju,pt,ru,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Natal-Centro-Aracaju.jpg,0.9002523347735405
aracaju,pt,ru,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Parque_da_Sementeira2.jpg,0.9440739788115025
aracaju,pt,ru,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Skyline_Aracaju1.jpg,0.9279392212629318
aracaju,pt,ru,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.9456613175570965
aracaju,pt,ru,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,0.9332129284739494
aracaju,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
aracaju,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Curva_da_Avenida_Beira_Mar_Aracaju.jpg,0.91800706833601
aracaju,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Foz_do_Rio_Vaza-Barris.jpg,0.9121174588799477
aracaju,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Monumento_Aracaju.jpg,0.9460922889411449
aracaju,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Natal-Centro-Aracaju.jpg,0.906606912612915
aracaju,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Parque_da_Sementeira2.jpg,0.9073460176587105
aracaju,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Skyline_Aracaju1.jpg,0.9026507586240768
aracaju,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.9108231887221336
aracaju,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,0.957998301833868
aracaju,pt,ru,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Aeroporto_de_Aracaju.jpg,0.9163080975413322
aracaju,pt,ru,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,0.9097399935126305
aracaju,pt,ru,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Arcos_da_Orla.jpg,0.839791551232338
aracaju,pt,ru,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.973303684964776
aracaju,pt,ru,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Brazil_location_map.svg.png,0.9187276065349579
aracaju,pt,ru,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Curva_da_Avenida_Beira_Mar_Aracaju.jpg,0.8910555765032768
aracaju,pt,ru,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Foz_do_Rio_Vaza-Barris.jpg,0.9262461215257645
aracaju,pt,ru,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Monumento_Aracaju.jpg,0.8769984394311905
aracaju,pt,ru,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Natal-Centro-Aracaju.jpg,0.8590978682041168
aracaju,pt,ru,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Parque_da_Sementeira2.jpg,0.8680464923381805
aracaju,pt,ru,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Skyline_Aracaju1.jpg,0.8010461926460266
aracaju,pt,ru,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.8250066339969635
aracaju,pt,ru,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,0.9005395844578743
aracaju,pt,ru,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Aeroporto_de_Aracaju.jpg,0.9537362903356552
aracaju,pt,ru,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,0.9153594523668289
aracaju,pt,ru,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Arcos_da_Orla.jpg,0.9395688474178314
aracaju,pt,ru,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9578558877110481
aracaju,pt,ru,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Brazil_location_map.svg.png,0.8841810151934624
aracaju,pt,ru,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Curva_da_Avenida_Beira_Mar_Aracaju.jpg,0.9260194897651672
aracaju,pt,ru,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Foz_do_Rio_Vaza-Barris.jpg,0.9515049457550049
aracaju,pt,ru,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Monumento_Aracaju.jpg,0.9206206575036049
aracaju,pt,ru,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Natal-Centro-Aracaju.jpg,0.9496046379208565
aracaju,pt,ru,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Parque_da_Sementeira2.jpg,0.944901131093502
aracaju,pt,ru,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Skyline_Aracaju1.jpg,0.9594473354518414
aracaju,pt,ru,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.9394139125943184
aracaju,pt,ru,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,0.9469327107071877
aracaju,pt,ru,2240px-Centro_de_Aracaju.jpg,2240px-Aeroporto_de_Aracaju.jpg,0.8631511479616165
aracaju,pt,ru,2240px-Centro_de_Aracaju.jpg,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,0.8834230825304985
aracaju,pt,ru,2240px-Centro_de_Aracaju.jpg,2240px-Arcos_da_Orla.jpg,0.935080960392952
aracaju,pt,ru,2240px-Centro_de_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9629279673099518
aracaju,pt,ru,2240px-Centro_de_Aracaju.jpg,2240px-Brazil_location_map.svg.png,0.9300088509917259
aracaju,pt,ru,2240px-Centro_de_Aracaju.jpg,2240px-Curva_da_Avenida_Beira_Mar_Aracaju.jpg,0.8983108401298523
