article,original,compare,original_photo,compare_photo,distance
salvador,pt,es,2240px-Aeroporto_de_Salvador.jpg,2240px-Teatro_S%C3%A3o_Jo%C3%A3o_Salvador_Bahia.jpg,0.9405973255634308
salvador,pt,es,2240px-Aeroporto_de_Salvador.jpg,2240px-Teatro_Vila_Velha%2C_no_Passeio_P%C3%BAblico.jpg,0.8961075320839882
salvador,pt,es,2240px-Aeroporto_de_Salvador.jpg,2240px-Tom%C3%A9_de_sousa.jpg,0.9416550695896149
salvador,pt,es,2240px-Aeroporto_de_Salvador.jpg,2240px-Vestidot%C3%ADpico.JPG,0.936438798904419
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Arena_Fonte_Nova_view_from_lake_%28zoom%29.jpg,0.8746664971113205
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Bandeira_de_Salvador.svg.png,0.9223596900701523
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Barrad%C3%A3o_-_panoramio.jpg,0.9149796143174171
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Brazil_Bahia_location_map.svg.png,0.9517400376498699
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Brazil_location_map.svg.png,0.9577058628201485
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Centrohist%C3%B3ricoPelourinho.JPG,0.8882548660039902
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Edif%C3%ADcio_na_Avenida_Tancredo_Neves%2C_Salvador%2C_March_2014_%2813488233915%29.jpg,0.9177315831184387
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Edificios_na_Av._Tancredo_Neves.jpg,0.9401296675205231
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Engarrafamento_na_Avenida_Tancredo_Neves.jpg,0.7729607820510864
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Ensayobloccocarnavalesco.JPG,0.8435475528240204
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Est%C3%A1dio_Roberto_Santos_%282009%29.jpg,0.9162467867136002
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Hotelview.jpg,0.903815746307373
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Igreja_de_S%C3%A3o_Francisco_%28Salvador%29_05.jpg,0.9452469646930695
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Interior_da_Esta%C3%A7%C3%A3o_Lapa_%28metr%C3%B4%29.jpg,0.8896461576223373
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Mercadomodelo.JPG,0.8952204957604408
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Metr%C3%B4_de_Salvador_na_Esta%C3%A7%C3%A3o_Brotas.jpg,0.9126974642276764
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Museu_de_Arte_Moderna_da_Bahia--Solar_do_Unh%C3%A3o_2021-0960.jpg,0.8687182515859604
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-NSBonfim-Salvador-CCBY.jpg,0.9221118092536926
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Poster_Salvador.png,0.9258654192090034
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Praia_do_Porto_da_Barra_Foto_-_Tereza_Torres_%2815659637283%29.jpg,0.899725429713726
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Salvador-CCBY-5.jpg,0.8845503404736519
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Salvador-CCBY-6.jpg,0.9514015093445778
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Salvador-CCBY11.jpg,0.904274232685566
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Salvador-JesuitChurch.jpg,0.9126480296254158
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-SalvadorBahia1900.jpg,0.8696814924478531
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Salvador_BA.jpg,0.8895774632692337
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Salvador_aeroporto_check-in.jpg,0.900734044611454
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Salvador_aeroporto_interior_wifigratis.jpg,0.8547741025686264
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-San_Francisco_Church2012.jpg,0.946534089744091
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Skate_no_Jardim_dos_Namorados.jpg,0.8698281794786453
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Sob_os_olhos_da_Igreja_-_Gi%C3%A1como_Mancini_-_MAM_BA.jpg,0.9357502609491348
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Teatro_S%C3%A3o_Jo%C3%A3o_Salvador_Bahia.jpg,0.9460989497601986
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Teatro_Vila_Velha%2C_no_Passeio_P%C3%BAblico.jpg,0.8803039640188217
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Tom%C3%A9_de_sousa.jpg,0.9112822934985161
salvador,pt,es,2240px-Alexius_Salvador_Fahrradstation_Barra.jpeg,2240px-Vestidot%C3%ADpico.JPG,0.93294607847929
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Arena_Fonte_Nova_view_from_lake_%28zoom%29.jpg,0.9059734269976616
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Bandeira_de_Salvador.svg.png,0.898183099925518
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Barrad%C3%A3o_-_panoramio.jpg,0.8758110627532005
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Brazil_Bahia_location_map.svg.png,0.9063317403197289
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Brazil_location_map.svg.png,0.912190668284893
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Centrohist%C3%B3ricoPelourinho.JPG,0.8780267089605331
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Edif%C3%ADcio_na_Avenida_Tancredo_Neves%2C_Salvador%2C_March_2014_%2813488233915%29.jpg,0.8956554979085922
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Edificios_na_Av._Tancredo_Neves.jpg,0.911181353032589
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Engarrafamento_na_Avenida_Tancredo_Neves.jpg,0.902172289788723
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Ensayobloccocarnavalesco.JPG,0.9197546690702438
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Est%C3%A1dio_Roberto_Santos_%282009%29.jpg,0.9596680030226707
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Hotelview.jpg,0.9116464927792549
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Igreja_de_S%C3%A3o_Francisco_%28Salvador%29_05.jpg,0.8359314799308777
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Interior_da_Esta%C3%A7%C3%A3o_Lapa_%28metr%C3%B4%29.jpg,0.8904784694314003
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Mercadomodelo.JPG,0.8772332519292831
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Metr%C3%B4_de_Salvador_na_Esta%C3%A7%C3%A3o_Brotas.jpg,0.9113506302237511
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Museu_de_Arte_Moderna_da_Bahia--Solar_do_Unh%C3%A3o_2021-0960.jpg,0.898041121661663
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-NSBonfim-Salvador-CCBY.jpg,0.8969382345676422
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Poster_Salvador.png,0.8549535721540451
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Praia_do_Porto_da_Barra_Foto_-_Tereza_Torres_%2815659637283%29.jpg,0.900805838406086
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Salvador-CCBY-5.jpg,0.9071805328130722
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Salvador-CCBY-6.jpg,0.898391991853714
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Salvador-CCBY11.jpg,0.8952216804027557
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Salvador-JesuitChurch.jpg,0.8381270319223404
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-SalvadorBahia1900.jpg,0.8683925271034241
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Salvador_BA.jpg,0.9056481570005417
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Salvador_aeroporto_check-in.jpg,0.8850559219717979
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Salvador_aeroporto_interior_wifigratis.jpg,0.8759626895189285
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-San_Francisco_Church2012.jpg,0.8459011018276215
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Skate_no_Jardim_dos_Namorados.jpg,0.9328889548778534
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Sob_os_olhos_da_Igreja_-_Gi%C3%A1como_Mancini_-_MAM_BA.jpg,0.8713502138853073
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Teatro_S%C3%A3o_Jo%C3%A3o_Salvador_Bahia.jpg,0.9366792663931847
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Teatro_Vila_Velha%2C_no_Passeio_P%C3%BAblico.jpg,0.9344145059585571
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Tom%C3%A9_de_sousa.jpg,0.876731313765049
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Vestidot%C3%ADpico.JPG,0.9167233780026436
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Arena_Fonte_Nova_view_from_lake_%28zoom%29.jpg,0.9059734269976616
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Bandeira_de_Salvador.svg.png,0.898183099925518
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Barrad%C3%A3o_-_panoramio.jpg,0.8758110627532005
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Brazil_Bahia_location_map.svg.png,0.9063317403197289
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Brazil_location_map.svg.png,0.912190668284893
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Centrohist%C3%B3ricoPelourinho.JPG,0.8780267089605331
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Edif%C3%ADcio_na_Avenida_Tancredo_Neves%2C_Salvador%2C_March_2014_%2813488233915%29.jpg,0.8956554979085922
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Edificios_na_Av._Tancredo_Neves.jpg,0.911181353032589
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Engarrafamento_na_Avenida_Tancredo_Neves.jpg,0.902172289788723
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Ensayobloccocarnavalesco.JPG,0.9197546690702438
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Est%C3%A1dio_Roberto_Santos_%282009%29.jpg,0.9596680030226707
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Hotelview.jpg,0.9116464927792549
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Igreja_de_S%C3%A3o_Francisco_%28Salvador%29_05.jpg,0.8359314799308777
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Interior_da_Esta%C3%A7%C3%A3o_Lapa_%28metr%C3%B4%29.jpg,0.8904784694314003
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Mercadomodelo.JPG,0.8772332519292831
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Metr%C3%B4_de_Salvador_na_Esta%C3%A7%C3%A3o_Brotas.jpg,0.9113506302237511
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Museu_de_Arte_Moderna_da_Bahia--Solar_do_Unh%C3%A3o_2021-0960.jpg,0.898041121661663
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-NSBonfim-Salvador-CCBY.jpg,0.8969382345676422
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Poster_Salvador.png,0.8549535721540451
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Praia_do_Porto_da_Barra_Foto_-_Tereza_Torres_%2815659637283%29.jpg,0.900805838406086
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Salvador-CCBY-5.jpg,0.9071805328130722
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Salvador-CCBY-6.jpg,0.898391991853714
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Salvador-CCBY11.jpg,0.8952216804027557
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Salvador-JesuitChurch.jpg,0.8381270319223404
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-SalvadorBahia1900.jpg,0.8683925271034241
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Salvador_BA.jpg,0.9056481570005417
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Salvador_aeroporto_check-in.jpg,0.8850559219717979
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Salvador_aeroporto_interior_wifigratis.jpg,0.8759626895189285
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-San_Francisco_Church2012.jpg,0.8459011018276215
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Skate_no_Jardim_dos_Namorados.jpg,0.9328889548778534
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Sob_os_olhos_da_Igreja_-_Gi%C3%A1como_Mancini_-_MAM_BA.jpg,0.8713502138853073
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Teatro_S%C3%A3o_Jo%C3%A3o_Salvador_Bahia.jpg,0.9366792663931847
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Teatro_Vila_Velha%2C_no_Passeio_P%C3%BAblico.jpg,0.9344145059585571
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Tom%C3%A9_de_sousa.jpg,0.876731313765049
salvador,pt,es,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Vestidot%C3%ADpico.JPG,0.9167233780026436
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Arena_Fonte_Nova_view_from_lake_%28zoom%29.jpg,0.790963888168335
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Bandeira_de_Salvador.svg.png,0.9134372845292091
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Barrad%C3%A3o_-_panoramio.jpg,0.8560879081487656
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Brazil_Bahia_location_map.svg.png,0.8948602378368378
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Brazil_location_map.svg.png,0.8868800476193428
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Centrohist%C3%B3ricoPelourinho.JPG,0.8881048858165741
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Edif%C3%ADcio_na_Avenida_Tancredo_Neves%2C_Salvador%2C_March_2014_%2813488233915%29.jpg,0.878279834985733
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Edificios_na_Av._Tancredo_Neves.jpg,0.9205143451690674
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Engarrafamento_na_Avenida_Tancredo_Neves.jpg,0.8723252862691879
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Ensayobloccocarnavalesco.JPG,0.8845890387892723
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Est%C3%A1dio_Roberto_Santos_%282009%29.jpg,0.8537301272153854
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Hotelview.jpg,0.8812049776315689
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Igreja_de_S%C3%A3o_Francisco_%28Salvador%29_05.jpg,0.8857401013374329
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Interior_da_Esta%C3%A7%C3%A3o_Lapa_%28metr%C3%B4%29.jpg,0.8983258605003357
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Mercadomodelo.JPG,0.8452454954385757
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Metr%C3%B4_de_Salvador_na_Esta%C3%A7%C3%A3o_Brotas.jpg,0.9094754382967949
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Museu_de_Arte_Moderna_da_Bahia--Solar_do_Unh%C3%A3o_2021-0960.jpg,0.7216317653656006
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-NSBonfim-Salvador-CCBY.jpg,0.9252254813909531
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Poster_Salvador.png,0.9230596795678139
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Praia_do_Porto_da_Barra_Foto_-_Tereza_Torres_%2815659637283%29.jpg,0.8959882482886314
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Salvador-CCBY-5.jpg,0.89763592928648
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Salvador-CCBY-6.jpg,0.9071154668927193
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Salvador-CCBY11.jpg,0.9190370216965675
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Salvador-JesuitChurch.jpg,0.8977803140878677
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-SalvadorBahia1900.jpg,0.9060198292136192
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Salvador_BA.jpg,0.8191893994808197
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Salvador_aeroporto_check-in.jpg,0.9255611896514893
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Salvador_aeroporto_interior_wifigratis.jpg,0.8858723491430283
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-San_Francisco_Church2012.jpg,0.893826387822628
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Skate_no_Jardim_dos_Namorados.jpg,0.9382541142404079
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Sob_os_olhos_da_Igreja_-_Gi%C3%A1como_Mancini_-_MAM_BA.jpg,0.8873063325881958
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Teatro_S%C3%A3o_Jo%C3%A3o_Salvador_Bahia.jpg,0.888589158654213
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Teatro_Vila_Velha%2C_no_Passeio_P%C3%BAblico.jpg,0.9062078595161438
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Tom%C3%A9_de_sousa.jpg,0.9300493374466896
salvador,pt,es,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Vestidot%C3%ADpico.JPG,0.9029663056135178
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Arena_Fonte_Nova_view_from_lake_%28zoom%29.jpg,0.9080355614423752
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Bandeira_de_Salvador.svg.png,0.8289030194282532
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Barrad%C3%A3o_-_panoramio.jpg,0.8835227712988853
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Brazil_Bahia_location_map.svg.png,0.7668683975934982
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Brazil_location_map.svg.png,0.7506028264760971
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Centrohist%C3%B3ricoPelourinho.JPG,0.9576558731496334
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Edif%C3%ADcio_na_Avenida_Tancredo_Neves%2C_Salvador%2C_March_2014_%2813488233915%29.jpg,0.9162970632314682
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Edificios_na_Av._Tancredo_Neves.jpg,0.9552912302315235
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Engarrafamento_na_Avenida_Tancredo_Neves.jpg,0.9573765844106674
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Ensayobloccocarnavalesco.JPG,0.948111280798912
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Est%C3%A1dio_Roberto_Santos_%282009%29.jpg,0.9226100966334343
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Hotelview.jpg,0.8939286544919014
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Igreja_de_S%C3%A3o_Francisco_%28Salvador%29_05.jpg,0.9334820806980133
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Interior_da_Esta%C3%A7%C3%A3o_Lapa_%28metr%C3%B4%29.jpg,0.9266487583518028
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Mercadomodelo.JPG,0.9182066470384598
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Metr%C3%B4_de_Salvador_na_Esta%C3%A7%C3%A3o_Brotas.jpg,0.9444542303681374
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Museu_de_Arte_Moderna_da_Bahia--Solar_do_Unh%C3%A3o_2021-0960.jpg,0.9291417300701141
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-NSBonfim-Salvador-CCBY.jpg,0.956690888851881
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Poster_Salvador.png,0.8078357428312302
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Praia_do_Porto_da_Barra_Foto_-_Tereza_Torres_%2815659637283%29.jpg,0.9217727035284042
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Salvador-CCBY-5.jpg,0.9511008262634277
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Salvador-CCBY-6.jpg,0.9316407665610313
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Salvador-CCBY11.jpg,0.9420580714941025
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Salvador-JesuitChurch.jpg,0.9199818149209023
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-SalvadorBahia1900.jpg,0.9555661864578724
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Salvador_BA.jpg,0.9166368320584297
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Salvador_aeroporto_check-in.jpg,0.9506586976349354
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Salvador_aeroporto_interior_wifigratis.jpg,0.9477763883769512
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-San_Francisco_Church2012.jpg,0.9115403071045876
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Skate_no_Jardim_dos_Namorados.jpg,0.9357224181294441
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Sob_os_olhos_da_Igreja_-_Gi%C3%A1como_Mancini_-_MAM_BA.jpg,0.9347783178091049
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Teatro_S%C3%A3o_Jo%C3%A3o_Salvador_Bahia.jpg,0.9751216303557158
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Teatro_Vila_Velha%2C_no_Passeio_P%C3%BAblico.jpg,0.9489911310374737
salvador,pt,es,2240px-Bairros_de_Salvador.png,2240px-Tom%C3%A9_de_sousa.jpg,0.9182736277580261
