article,original,compare,original_photo,compare_photo,distance
boa_vista,pt,en,2240px-Orla_Taumanan.JPG,2240px-Brazil_State_Roraima.svg.png,0.9322767928242683
boa_vista,pt,en,2240px-Orla_Taumanan.JPG,2240px-Brazil_location_map.svg.png,0.945521418005228
boa_vista,pt,en,2240px-Orla_Taumanan.JPG,2240px-Garimpeiro.JPG,0.9382890276610851
boa_vista,pt,en,2240px-Orla_Taumanan.JPG,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9101341143250465
boa_vista,pt,en,2240px-Orla_Taumanan.JPG,2240px-Orla_3.JPG,0.8305745124816895
boa_vista,pt,en,2240px-Orla_Taumanan.JPG,2240px-Orla_de_Boa_Vista_5.JPG,0.6585561037063599
boa_vista,pt,en,2240px-Orla_Taumanan.JPG,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.8813112080097198
boa_vista,pt,en,2240px-Orla_Taumanan.JPG,2240px-Velia_Coutinho_2.JPG,0.8374394029378891
boa_vista,pt,en,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,0.8926075771450996
boa_vista,pt,en,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-BR-174_Sul.jpg,0.855063796043396
boa_vista,pt,en,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,0.9380984455347061
boa_vista,pt,en,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Brazil_State_Roraima.svg.png,0.9429573155939579
boa_vista,pt,en,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Garimpeiro.JPG,0.9490552507340908
boa_vista,pt,en,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Orla_3.JPG,0.8545455038547516
boa_vista,pt,en,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Orla_de_Boa_Vista_5.JPG,0.8576499223709106
boa_vista,pt,en,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.0
boa_vista,pt,en,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Velia_Coutinho_2.JPG,0.8480584621429443
boa_vista,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Arraial_de_Boa_Vista_2007_-_panoramio.jpg,0.9592363014817238
boa_vista,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-BM_mia.jpg,0.9690521042793989
boa_vista,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-BR-174_Sul.jpg,0.9656834863126278
boa_vista,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.7712335735559464
boa_vista,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Bloco_I_UFRR.jpg,0.9668646045029163
boa_vista,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Boa_Vista_Roraima_Brazil.jpg,0.9317172393202782
boa_vista,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Bras%C3%A3o_Municipal_de_Boa_Vista_Roraima.png,0.9560682289302349
boa_vista,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.8660813122987747
boa_vista,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Brazil_State_Roraima.svg.png,0.795428141951561
boa_vista,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9422162733972073
boa_vista,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Garimpeiro.JPG,0.9612908847630024
boa_vista,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8829072937369347
boa_vista,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Orla_3.JPG,0.9579581283032894
boa_vista,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Orla_de_Boa_Vista_5.JPG,0.9492605999112129
boa_vista,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.8738769590854645
boa_vista,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Velia_Coutinho_2.JPG,0.9653659462928772
boa_vista,pt,es,2240px-BM_mia.jpg,2240px-BM_mia.jpg,0.0
boa_vista,pt,es,2240px-BM_mia.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9783021975308657
boa_vista,pt,es,2240px-BM_mia.jpg,2240px-Boa_Vista_antiga_2.jpg,0.9329361766576767
boa_vista,pt,es,2240px-BM_mia.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.9454355463385582
boa_vista,pt,es,2240px-BM_mia.jpg,2240px-Brazil_location_map.svg.png,0.9533526487648487
boa_vista,pt,es,2240px-BM_mia.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9274310916662216
boa_vista,pt,es,2240px-BM_mia.jpg,2240px-Monumento_aos_Garimpeiros.jpg,0.905297040939331
boa_vista,pt,es,2240px-BM_mia.jpg,2240px-Portal_do_Milenio.jpg,0.9317401275038719
boa_vista,pt,es,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.0
boa_vista,pt,es,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Boa_Vista_antiga_2.jpg,0.971373638138175
boa_vista,pt,es,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_Roraima_location_map.svg.png,0.8637719452381134
boa_vista,pt,es,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_location_map.svg.png,0.9064992815256119
boa_vista,pt,es,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8912347108125687
boa_vista,pt,es,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Monumento_aos_Garimpeiros.jpg,0.9752354454249144
boa_vista,pt,es,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Portal_do_Milenio.jpg,0.9618869349360466
boa_vista,pt,es,2240px-Bloco_I_UFRR.jpg,2240px-BM_mia.jpg,0.9067299664020538
boa_vista,pt,es,2240px-Bloco_I_UFRR.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9868712918832898
boa_vista,pt,es,2240px-Bloco_I_UFRR.jpg,2240px-Boa_Vista_antiga_2.jpg,0.8613819926977158
boa_vista,pt,es,2240px-Bloco_I_UFRR.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.9475963152945042
boa_vista,pt,es,2240px-Bloco_I_UFRR.jpg,2240px-Brazil_location_map.svg.png,0.9450824931263924
boa_vista,pt,es,2240px-Bloco_I_UFRR.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9297768995165825
boa_vista,pt,es,2240px-Bloco_I_UFRR.jpg,2240px-Monumento_aos_Garimpeiros.jpg,0.8133927136659622
boa_vista,pt,es,2240px-Bloco_I_UFRR.jpg,2240px-Portal_do_Milenio.jpg,0.7352347075939178
boa_vista,pt,es,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-BM_mia.jpg,0.8864079341292381
boa_vista,pt,es,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9761475399136543
boa_vista,pt,es,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Boa_Vista_antiga_2.jpg,0.8907698392868042
boa_vista,pt,es,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.9298826307058334
boa_vista,pt,es,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.9229916036128998
boa_vista,pt,es,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8678836673498154
boa_vista,pt,es,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Monumento_aos_Garimpeiros.jpg,0.8449055701494217
boa_vista,pt,es,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Portal_do_Milenio.jpg,0.8320465385913849
boa_vista,pt,es,2240px-Boa_Vista_antiga_1.jpg,2240px-BM_mia.jpg,0.9217716678977013
boa_vista,pt,es,2240px-Boa_Vista_antiga_1.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9642774984240532
boa_vista,pt,es,2240px-Boa_Vista_antiga_1.jpg,2240px-Boa_Vista_antiga_2.jpg,0.9026738181710243
boa_vista,pt,es,2240px-Boa_Vista_antiga_1.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.908919483423233
boa_vista,pt,es,2240px-Boa_Vista_antiga_1.jpg,2240px-Brazil_location_map.svg.png,0.8856534361839294
boa_vista,pt,es,2240px-Boa_Vista_antiga_1.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9267591163516045
boa_vista,pt,es,2240px-Boa_Vista_antiga_1.jpg,2240px-Monumento_aos_Garimpeiros.jpg,0.9468505531549454
boa_vista,pt,es,2240px-Boa_Vista_antiga_1.jpg,2240px-Portal_do_Milenio.jpg,0.9520717337727547
boa_vista,pt,es,2240px-Boa_Vista_antiga_2.jpg,2240px-Boa_Vista_antiga_2.jpg,0.0
boa_vista,pt,es,2240px-Boa_Vista_antiga_2.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.9081636369228363
boa_vista,pt,es,2240px-Boa_Vista_antiga_2.jpg,2240px-Brazil_location_map.svg.png,0.9417076073586941
boa_vista,pt,es,2240px-Boa_Vista_antiga_2.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.887877531349659
boa_vista,pt,es,2240px-Boa_Vista_antiga_2.jpg,2240px-Monumento_aos_Garimpeiros.jpg,0.9247195944190025
boa_vista,pt,es,2240px-Boa_Vista_antiga_2.jpg,2240px-Portal_do_Milenio.jpg,0.8374565988779068
boa_vista,pt,es,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-BM_mia.jpg,0.9515037760138512
boa_vista,pt,es,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.877997137606144
boa_vista,pt,es,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Boa_Vista_antiga_2.jpg,0.9184890538454056
boa_vista,pt,es,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Brazil_Roraima_location_map.svg.png,0.19920963048934937
boa_vista,pt,es,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7650014311075211
boa_vista,pt,es,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.892074391245842
boa_vista,pt,es,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Monumento_aos_Garimpeiros.jpg,0.9361489042639732
boa_vista,pt,es,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Portal_do_Milenio.jpg,0.9347145184874535
boa_vista,pt,es,2240px-Brazil_location_map.svg.png,2240px-Brazil_Roraima_location_map.svg.png,0.7254903316497803
boa_vista,pt,es,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
boa_vista,pt,es,2240px-Brazil_location_map.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9223988801240921
boa_vista,pt,es,2240px-Brazil_location_map.svg.png,2240px-Monumento_aos_Garimpeiros.jpg,0.9370192214846611
boa_vista,pt,es,2240px-Brazil_location_map.svg.png,2240px-Portal_do_Milenio.jpg,0.9398296177387238
boa_vista,pt,es,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-BM_mia.jpg,0.9307132512331009
boa_vista,pt,es,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9600954502820969
boa_vista,pt,es,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Boa_Vista_antiga_2.jpg,0.9075500443577766
boa_vista,pt,es,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.8984414264559746
boa_vista,pt,es,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Brazil_location_map.svg.png,0.9282207041978836
boa_vista,pt,es,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8692520707845688
boa_vista,pt,es,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Monumento_aos_Garimpeiros.jpg,0.8492814600467682
boa_vista,pt,es,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Portal_do_Milenio.jpg,0.8276593685150146
boa_vista,pt,es,2240px-Centro_c%C3%ADvico_de_Boa_Vista%2C_RR.jpg,2240px-BM_mia.jpg,0.9206800535321236
boa_vista,pt,es,2240px-Centro_c%C3%ADvico_de_Boa_Vista%2C_RR.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9654802158474922
boa_vista,pt,es,2240px-Centro_c%C3%ADvico_de_Boa_Vista%2C_RR.jpg,2240px-Boa_Vista_antiga_2.jpg,0.9308208376169205
boa_vista,pt,es,2240px-Centro_c%C3%ADvico_de_Boa_Vista%2C_RR.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.8502508848905563
boa_vista,pt,es,2240px-Centro_c%C3%ADvico_de_Boa_Vista%2C_RR.jpg,2240px-Brazil_location_map.svg.png,0.8698163777589798
boa_vista,pt,es,2240px-Centro_c%C3%ADvico_de_Boa_Vista%2C_RR.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8329853713512421
boa_vista,pt,es,2240px-Centro_c%C3%ADvico_de_Boa_Vista%2C_RR.jpg,2240px-Monumento_aos_Garimpeiros.jpg,0.9322423115372658
boa_vista,pt,es,2240px-Centro_c%C3%ADvico_de_Boa_Vista%2C_RR.jpg,2240px-Portal_do_Milenio.jpg,0.944935280829668
boa_vista,pt,es,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,2240px-BM_mia.jpg,0.9106481969356537
boa_vista,pt,es,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9694326128810644
boa_vista,pt,es,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,2240px-Boa_Vista_antiga_2.jpg,0.9229888916015625
boa_vista,pt,es,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.9265257343649864
boa_vista,pt,es,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,2240px-Brazil_location_map.svg.png,0.9148640930652618
boa_vista,pt,es,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8435632139444351
boa_vista,pt,es,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,2240px-Monumento_aos_Garimpeiros.jpg,0.905199870467186
boa_vista,pt,es,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,2240px-Portal_do_Milenio.jpg,0.9392705745995045
boa_vista,pt,es,2240px-Gate_de_embarque_do_Aeroporto_Internacional_de_Boa_Vista_em_julho_de_2018.jpg,2240px-BM_mia.jpg,0.93410574644804
boa_vista,pt,es,2240px-Gate_de_embarque_do_Aeroporto_Internacional_de_Boa_Vista_em_julho_de_2018.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9565989784896374
boa_vista,pt,es,2240px-Gate_de_embarque_do_Aeroporto_Internacional_de_Boa_Vista_em_julho_de_2018.jpg,2240px-Boa_Vista_antiga_2.jpg,0.8666329085826874
boa_vista,pt,es,2240px-Gate_de_embarque_do_Aeroporto_Internacional_de_Boa_Vista_em_julho_de_2018.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.9326519146561623
boa_vista,pt,es,2240px-Gate_de_embarque_do_Aeroporto_Internacional_de_Boa_Vista_em_julho_de_2018.jpg,2240px-Brazil_location_map.svg.png,0.9559178464114666
boa_vista,pt,es,2240px-Gate_de_embarque_do_Aeroporto_Internacional_de_Boa_Vista_em_julho_de_2018.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8754349797964096
boa_vista,pt,es,2240px-Gate_de_embarque_do_Aeroporto_Internacional_de_Boa_Vista_em_julho_de_2018.jpg,2240px-Monumento_aos_Garimpeiros.jpg,0.8879041448235512
boa_vista,pt,es,2240px-Gate_de_embarque_do_Aeroporto_Internacional_de_Boa_Vista_em_julho_de_2018.jpg,2240px-Portal_do_Milenio.jpg,0.8417516201734543
boa_vista,pt,es,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.8844032287597656
boa_vista,pt,es,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.0
boa_vista,pt,es,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Monumento_aos_Garimpeiros.jpg,0.9407308250665665
boa_vista,pt,es,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Portal_do_Milenio.jpg,0.8878681510686874
boa_vista,pt,es,2240px-Orla_Taumanan.JPG,2240px-BM_mia.jpg,0.9138626158237457
boa_vista,pt,es,2240px-Orla_Taumanan.JPG,2240px-Bandeira_de_Boa_Vista.svg.png,0.9586780555546284
boa_vista,pt,es,2240px-Orla_Taumanan.JPG,2240px-Boa_Vista_antiga_2.jpg,0.9091432616114616
boa_vista,pt,es,2240px-Orla_Taumanan.JPG,2240px-Brazil_Roraima_location_map.svg.png,0.9283194169402122
boa_vista,pt,es,2240px-Orla_Taumanan.JPG,2240px-Brazil_location_map.svg.png,0.945521418005228
boa_vista,pt,es,2240px-Orla_Taumanan.JPG,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9101341143250465
boa_vista,pt,es,2240px-Orla_Taumanan.JPG,2240px-Monumento_aos_Garimpeiros.jpg,0.8531419932842255
boa_vista,pt,es,2240px-Orla_Taumanan.JPG,2240px-Portal_do_Milenio.jpg,0.8786560520529747
boa_vista,pt,es,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-BM_mia.jpg,0.9299514666199684
boa_vista,pt,es,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Bandeira_de_Boa_Vista.svg.png,0.9371189326047897
boa_vista,pt,es,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Boa_Vista_antiga_2.jpg,0.8716272264719009
boa_vista,pt,es,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Brazil_Roraima_location_map.svg.png,0.9094922617077827
boa_vista,pt,es,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Brazil_location_map.svg.png,0.905759647488594
boa_vista,pt,es,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8965155631303787
boa_vista,pt,es,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Monumento_aos_Garimpeiros.jpg,0.8829494044184685
boa_vista,pt,es,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,2240px-Portal_do_Milenio.jpg,0.8602598607540131
boa_vista,pt,es,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-BM_mia.jpg,0.9690521042793989
boa_vista,pt,es,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.7712335735559464
boa_vista,pt,es,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Boa_Vista_antiga_2.jpg,0.9616924002766609
boa_vista,pt,es,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Brazil_Roraima_location_map.svg.png,0.8893612325191498
boa_vista,pt,es,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9422162733972073
boa_vista,pt,es,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8829072937369347
boa_vista,pt,es,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Monumento_aos_Garimpeiros.jpg,0.9497948102653027
boa_vista,pt,es,2240px-Tree_Map-Atividades_Economicas_em_Boa_Vista_%282012%29.png,2240px-Portal_do_Milenio.jpg,0.9595456123352051
boa_vista,pt,de,2240px-BM_mia.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9783021975308657
boa_vista,pt,de,2240px-BM_mia.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.9515037760138512
boa_vista,pt,de,2240px-BM_mia.jpg,2240px-Catedral_Cristo_Redentor-RR.jpg,0.9307132512331009
boa_vista,pt,de,2240px-BM_mia.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9274310916662216
boa_vista,pt,de,2240px-BM_mia.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9433897212147713
boa_vista,pt,de,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.0
boa_vista,pt,de,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.877997137606144
boa_vista,pt,de,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Catedral_Cristo_Redentor-RR.jpg,0.9600954502820969
boa_vista,pt,de,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8912347108125687
boa_vista,pt,de,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9451692402362823
boa_vista,pt,de,2240px-Bloco_I_UFRR.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9868712918832898
boa_vista,pt,de,2240px-Bloco_I_UFRR.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.9495951905846596
boa_vista,pt,de,2240px-Bloco_I_UFRR.jpg,2240px-Catedral_Cristo_Redentor-RR.jpg,0.8917147591710091
boa_vista,pt,de,2240px-Bloco_I_UFRR.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9297768995165825
boa_vista,pt,de,2240px-Bloco_I_UFRR.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9409482553601265
boa_vista,pt,de,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9761475399136543
boa_vista,pt,de,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.9346531927585602
boa_vista,pt,de,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Catedral_Cristo_Redentor-RR.jpg,0.8850480690598488
boa_vista,pt,de,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8678836673498154
boa_vista,pt,de,2240px-Boa_Vista_Roraima_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9198974743485451
boa_vista,pt,de,2240px-Boa_Vista_antiga_1.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9642774984240532
boa_vista,pt,de,2240px-Boa_Vista_antiga_1.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.9089182913303375
boa_vista,pt,de,2240px-Boa_Vista_antiga_1.jpg,2240px-Catedral_Cristo_Redentor-RR.jpg,0.927763044834137
boa_vista,pt,de,2240px-Boa_Vista_antiga_1.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9267591163516045
boa_vista,pt,de,2240px-Boa_Vista_antiga_1.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8447142988443375
boa_vista,pt,de,2240px-Boa_Vista_antiga_2.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.971373638138175
boa_vista,pt,de,2240px-Boa_Vista_antiga_2.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.9184890538454056
boa_vista,pt,de,2240px-Boa_Vista_antiga_2.jpg,2240px-Catedral_Cristo_Redentor-RR.jpg,0.9075500443577766
boa_vista,pt,de,2240px-Boa_Vista_antiga_2.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.887877531349659
boa_vista,pt,de,2240px-Boa_Vista_antiga_2.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9199911057949066
boa_vista,pt,de,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.0
boa_vista,pt,de,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Catedral_Cristo_Redentor-RR.jpg,0.9148620441555977
boa_vista,pt,de,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.892074391245842
boa_vista,pt,de,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8078260719776154
boa_vista,pt,de,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.9064992815256119
boa_vista,pt,de,2240px-Brazil_location_map.svg.png,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.7650014311075211
boa_vista,pt,de,2240px-Brazil_location_map.svg.png,2240px-Catedral_Cristo_Redentor-RR.jpg,0.9282207041978836
boa_vista,pt,de,2240px-Brazil_location_map.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9223988801240921
boa_vista,pt,de,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
boa_vista,pt,de,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Catedral_Cristo_Redentor-RR.jpg,0.0
boa_vista,pt,de,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8692520707845688
boa_vista,pt,de,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Relief_Map_of_Brazil.jpg,0.945301242172718
boa_vista,pt,de,2240px-Centro_c%C3%ADvico_de_Boa_Vista%2C_RR.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9654802158474922
boa_vista,pt,de,2240px-Centro_c%C3%ADvico_de_Boa_Vista%2C_RR.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.8686421811580658
boa_vista,pt,de,2240px-Centro_c%C3%ADvico_de_Boa_Vista%2C_RR.jpg,2240px-Catedral_Cristo_Redentor-RR.jpg,0.9354656264185905
