article,original,compare,original_photo,compare_photo,distance
campo_grande,pt,en,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,0.8933786153793335
campo_grande,pt,en,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,0.9231164082884789
campo_grande,pt,en,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Bandeira_de_Campo_Grande.svg.png,0.8788627088069916
campo_grande,pt,en,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.8825013563036919
campo_grande,pt,en,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9425336979329586
campo_grande,pt,en,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-CampoGrande3.png,0.8389953076839447
campo_grande,pt,en,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,0.850254699587822
campo_grande,pt,en,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Horto_Florestal.jpg,0.8988478183746338
campo_grande,pt,en,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9142000898718834
campo_grande,pt,en,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,0.9156524688005447
campo_grande,pt,en,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,0.9096060320734978
campo_grande,pt,en,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-Museu_Dom_Bosco_-_panoramio.jpg,0.8977552205324173
campo_grande,pt,en,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-VA_Avenida_Afonso_Pena.jpg,0.8678776323795319
campo_grande,pt,en,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-VA_Belmar_Campo_Grande.jpg,0.9030232131481171
campo_grande,pt,en,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,0.8930105939507484
campo_grande,pt,en,2240px-Busto_Jos%C3%A9_Ant%C3%B4nio_Pereira.JPG,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,0.9083811566233635
campo_grande,pt,en,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-%C3%9Altimo_suspiro_do_sol.jpg,0.931197501718998
campo_grande,pt,en,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,0.8164403587579727
campo_grande,pt,en,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,0.8756029680371284
campo_grande,pt,en,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.927845872938633
campo_grande,pt,en,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9638296663761139
campo_grande,pt,en,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9715501349419355
campo_grande,pt,en,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-CampoGrande3.png,0.8397876024246216
campo_grande,pt,en,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,0.8394636511802673
campo_grande,pt,en,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Horto_Florestal.jpg,0.8674351423978806
campo_grande,pt,en,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9500959478318691
campo_grande,pt,en,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,0.8837287276983261
campo_grande,pt,en,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,0.8636167049407959
campo_grande,pt,en,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-Museu_Dom_Bosco_-_panoramio.jpg,0.8330628424882889
campo_grande,pt,en,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-VA_Avenida_Afonso_Pena.jpg,0.7874720096588135
campo_grande,pt,en,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-VA_Belmar_Campo_Grande.jpg,0.8080935776233673
campo_grande,pt,en,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,0.9247272163629532
campo_grande,pt,en,2240px-CAMPO_GRANDE_MS_CENTRO_-_Pesquisa_Google.jpg,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,0.8743303269147873
campo_grande,pt,en,2240px-Campo-Grande-Night.jpg,2240px-%C3%9Altimo_suspiro_do_sol.jpg,0.8139778077602386
campo_grande,pt,en,2240px-Campo-Grande-Night.jpg,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,0.8369840681552887
campo_grande,pt,en,2240px-Campo-Grande-Night.jpg,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,0.9196267426013947
campo_grande,pt,en,2240px-Campo-Grande-Night.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.9354921579360962
campo_grande,pt,en,2240px-Campo-Grande-Night.jpg,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9205819368362427
campo_grande,pt,en,2240px-Campo-Grande-Night.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.870611697435379
campo_grande,pt,en,2240px-Campo-Grande-Night.jpg,2240px-CampoGrande3.png,0.8227531760931015
campo_grande,pt,en,2240px-Campo-Grande-Night.jpg,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,0.8596654385328293
campo_grande,pt,en,2240px-Campo-Grande-Night.jpg,2240px-Horto_Florestal.jpg,0.9059356302022934
campo_grande,pt,en,2240px-Campo-Grande-Night.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.8772181570529938
campo_grande,pt,en,2240px-Campo-Grande-Night.jpg,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,0.8987940922379494
campo_grande,pt,en,2240px-Campo-Grande-Night.jpg,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,0.8705191761255264
campo_grande,pt,en,2240px-Campo-Grande-Night.jpg,2240px-Museu_Dom_Bosco_-_panoramio.jpg,0.9193611517548561
campo_grande,pt,en,2240px-Campo-Grande-Night.jpg,2240px-VA_Avenida_Afonso_Pena.jpg,0.8267326951026917
campo_grande,pt,en,2240px-Campo-Grande-Night.jpg,2240px-VA_Belmar_Campo_Grande.jpg,0.8229386657476425
campo_grande,pt,en,2240px-Campo-Grande-Night.jpg,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,0.8791744187474251
campo_grande,pt,en,2240px-Campo-Grande-Night.jpg,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,0.8081363290548325
campo_grande,pt,en,2240px-CampoGrande3.png,2240px-%C3%9Altimo_suspiro_do_sol.jpg,0.8478393256664276
campo_grande,pt,en,2240px-CampoGrande3.png,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,0.8405019789934158
campo_grande,pt,en,2240px-CampoGrande3.png,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9176802635192871
campo_grande,pt,en,2240px-CampoGrande3.png,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9349296689033508
campo_grande,pt,en,2240px-CampoGrande3.png,2240px-CampoGrande3.png,0.0
campo_grande,pt,en,2240px-CampoGrande3.png,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,0.8720766305923462
campo_grande,pt,en,2240px-CampoGrande3.png,2240px-Horto_Florestal.jpg,0.8979124799370766
campo_grande,pt,en,2240px-CampoGrande3.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9416210167109966
campo_grande,pt,en,2240px-CampoGrande3.png,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,0.8883326128125191
campo_grande,pt,en,2240px-CampoGrande3.png,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,0.8923131600022316
campo_grande,pt,en,2240px-CampoGrande3.png,2240px-Museu_Dom_Bosco_-_panoramio.jpg,0.8977199196815491
campo_grande,pt,en,2240px-CampoGrande3.png,2240px-VA_Avenida_Afonso_Pena.jpg,0.8641111254692078
campo_grande,pt,en,2240px-CampoGrande3.png,2240px-VA_Belmar_Campo_Grande.jpg,0.901986762881279
campo_grande,pt,en,2240px-CampoGrande3.png,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,0.9294833168387413
campo_grande,pt,en,2240px-CampoGrande3.png,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,0.9122705459594727
campo_grande,pt,en,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-%C3%9Altimo_suspiro_do_sol.jpg,0.8024036735296249
campo_grande,pt,en,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,0.7826285362243652
campo_grande,pt,en,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,0.821906104683876
campo_grande,pt,en,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Bandeira_de_Campo_Grande.svg.png,0.9281917959451675
campo_grande,pt,en,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9298988878726959
campo_grande,pt,en,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.953295860439539
campo_grande,pt,en,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-CampoGrande3.png,0.8911821618676186
campo_grande,pt,en,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,0.7853524386882782
campo_grande,pt,en,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Horto_Florestal.jpg,0.8363938629627228
campo_grande,pt,en,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9404540657997131
campo_grande,pt,en,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,0.867294654250145
campo_grande,pt,en,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,0.8208599388599396
campo_grande,pt,en,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-Museu_Dom_Bosco_-_panoramio.jpg,0.7541690021753311
campo_grande,pt,en,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-VA_Avenida_Afonso_Pena.jpg,0.8990298137068748
campo_grande,pt,en,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-VA_Belmar_Campo_Grande.jpg,0.8978089541196823
campo_grande,pt,en,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,0.9290471002459526
campo_grande,pt,en,2240px-Campo_Grande_Airport_from_the_boarding_lanes.JPG,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,0.842016726732254
campo_grande,pt,en,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-%C3%9Altimo_suspiro_do_sol.jpg,0.7146786451339722
campo_grande,pt,en,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,0.8068417608737946
campo_grande,pt,en,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9473099373281002
campo_grande,pt,en,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9568324163556099
campo_grande,pt,en,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,0.0
campo_grande,pt,en,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Horto_Florestal.jpg,0.8506571352481842
campo_grande,pt,en,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9379656501114368
campo_grande,pt,en,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,0.8809202164411545
campo_grande,pt,en,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,0.7840380072593689
campo_grande,pt,en,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Museu_Dom_Bosco_-_panoramio.jpg,0.8368348628282547
campo_grande,pt,en,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-VA_Avenida_Afonso_Pena.jpg,0.8672773987054825
campo_grande,pt,en,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-VA_Belmar_Campo_Grande.jpg,0.8868946433067322
campo_grande,pt,en,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,0.880487397313118
campo_grande,pt,en,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,0.8434676676988602
campo_grande,pt,en,2240px-Campo_grande_park.jpg,2240px-%C3%9Altimo_suspiro_do_sol.jpg,0.91075499355793
campo_grande,pt,en,2240px-Campo_grande_park.jpg,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,0.8537920117378235
campo_grande,pt,en,2240px-Campo_grande_park.jpg,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,0.8590244799852371
campo_grande,pt,en,2240px-Campo_grande_park.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.9189890995621681
campo_grande,pt,en,2240px-Campo_grande_park.jpg,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9583979062736034
campo_grande,pt,en,2240px-Campo_grande_park.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9664433971047401
campo_grande,pt,en,2240px-Campo_grande_park.jpg,2240px-CampoGrande3.png,0.8968135118484497
campo_grande,pt,en,2240px-Campo_grande_park.jpg,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,0.9009914696216583
campo_grande,pt,en,2240px-Campo_grande_park.jpg,2240px-Horto_Florestal.jpg,0.8506294041872025
campo_grande,pt,en,2240px-Campo_grande_park.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9639054723083973
campo_grande,pt,en,2240px-Campo_grande_park.jpg,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,0.8826335221529007
campo_grande,pt,en,2240px-Campo_grande_park.jpg,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,0.8852184861898422
campo_grande,pt,en,2240px-Campo_grande_park.jpg,2240px-Museu_Dom_Bosco_-_panoramio.jpg,0.816036120057106
campo_grande,pt,en,2240px-Campo_grande_park.jpg,2240px-VA_Avenida_Afonso_Pena.jpg,0.8442579507827759
campo_grande,pt,en,2240px-Campo_grande_park.jpg,2240px-VA_Belmar_Campo_Grande.jpg,0.8197439163923264
campo_grande,pt,en,2240px-Campo_grande_park.jpg,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,0.9075315892696381
campo_grande,pt,en,2240px-Campo_grande_park.jpg,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,0.7912334948778152
campo_grande,pt,en,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-%C3%9Altimo_suspiro_do_sol.jpg,0.8633830696344376
campo_grande,pt,en,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,0.8501034080982208
campo_grande,pt,en,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,0.8272621780633926
campo_grande,pt,en,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Bandeira_de_Campo_Grande.svg.png,0.8877439945936203
campo_grande,pt,en,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9239543452858925
campo_grande,pt,en,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9319044053554535
campo_grande,pt,en,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-CampoGrande3.png,0.8417049646377563
campo_grande,pt,en,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,0.8739641159772873
campo_grande,pt,en,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Horto_Florestal.jpg,0.8894599676132202
campo_grande,pt,en,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9319084733724594
campo_grande,pt,en,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,0.7477509379386902
campo_grande,pt,en,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,0.8608451336622238
campo_grande,pt,en,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-Museu_Dom_Bosco_-_panoramio.jpg,0.8127259910106659
campo_grande,pt,en,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-VA_Avenida_Afonso_Pena.jpg,0.8697288483381271
campo_grande,pt,en,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-VA_Belmar_Campo_Grande.jpg,0.8816599920392036
campo_grande,pt,en,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,0.9308420568704605
campo_grande,pt,en,2240px-Catedral_de_Campo_Grande-4.JPG,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,0.8643094003200531
campo_grande,pt,en,2240px-CidadeCampoGrandeMS2.png,2240px-%C3%9Altimo_suspiro_do_sol.jpg,0.8465879708528519
campo_grande,pt,en,2240px-CidadeCampoGrandeMS2.png,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,0.8744486719369888
campo_grande,pt,en,2240px-CidadeCampoGrandeMS2.png,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,0.8707025051116943
campo_grande,pt,en,2240px-CidadeCampoGrandeMS2.png,2240px-Bandeira_de_Campo_Grande.svg.png,0.9091308489441872
campo_grande,pt,en,2240px-CidadeCampoGrandeMS2.png,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9380609877407551
campo_grande,pt,en,2240px-CidadeCampoGrandeMS2.png,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9425683803856373
campo_grande,pt,en,2240px-CidadeCampoGrandeMS2.png,2240px-CampoGrande3.png,0.9097094163298607
campo_grande,pt,en,2240px-CidadeCampoGrandeMS2.png,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,0.8679549098014832
campo_grande,pt,en,2240px-CidadeCampoGrandeMS2.png,2240px-Horto_Florestal.jpg,0.861205667257309
campo_grande,pt,en,2240px-CidadeCampoGrandeMS2.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9454543888568878
campo_grande,pt,en,2240px-CidadeCampoGrandeMS2.png,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,0.8564095348119736
campo_grande,pt,en,2240px-CidadeCampoGrandeMS2.png,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,0.8831896781921387
campo_grande,pt,en,2240px-CidadeCampoGrandeMS2.png,2240px-Museu_Dom_Bosco_-_panoramio.jpg,0.8690784424543381
campo_grande,pt,en,2240px-CidadeCampoGrandeMS2.png,2240px-VA_Avenida_Afonso_Pena.jpg,0.8743683248758316
campo_grande,pt,en,2240px-CidadeCampoGrandeMS2.png,2240px-VA_Belmar_Campo_Grande.jpg,0.809891864657402
campo_grande,pt,en,2240px-CidadeCampoGrandeMS2.png,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,0.8955343291163445
campo_grande,pt,en,2240px-CidadeCampoGrandeMS2.png,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,0.8574472218751907
campo_grande,pt,en,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-%C3%9Altimo_suspiro_do_sol.jpg,0.8223131597042084
campo_grande,pt,en,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,0.8292982131242752
campo_grande,pt,en,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,0.8406873792409897
campo_grande,pt,en,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.9441390670835972
campo_grande,pt,en,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9537484347820282
campo_grande,pt,en,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9529423229396343
campo_grande,pt,en,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-CampoGrande3.png,0.8750576972961426
campo_grande,pt,en,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,0.7684448212385178
campo_grande,pt,en,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Horto_Florestal.jpg,0.8572704344987869
campo_grande,pt,en,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.932816818356514
campo_grande,pt,en,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,0.8671228885650635
campo_grande,pt,en,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,0.7573786079883575
campo_grande,pt,en,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-Museu_Dom_Bosco_-_panoramio.jpg,0.8635121434926987
campo_grande,pt,en,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-VA_Avenida_Afonso_Pena.jpg,0.8386618345975876
campo_grande,pt,en,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-VA_Belmar_Campo_Grande.jpg,0.8815222829580307
campo_grande,pt,en,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,0.9076928868889809
campo_grande,pt,en,2240px-Entrada_da_UFMS%2C_Campo_Grande%2C_dezembro_de_2022_%282%29.jpg,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,0.8809559121727943
campo_grande,pt,en,2240px-Feira_central1.JPG,2240px-%C3%9Altimo_suspiro_do_sol.jpg,0.8351726979017258
campo_grande,pt,en,2240px-Feira_central1.JPG,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,0.7987870872020721
campo_grande,pt,en,2240px-Feira_central1.JPG,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,0.8650449365377426
campo_grande,pt,en,2240px-Feira_central1.JPG,2240px-Bandeira_de_Campo_Grande.svg.png,0.9052871242165565
campo_grande,pt,en,2240px-Feira_central1.JPG,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,0.9389950707554817
campo_grande,pt,en,2240px-Feira_central1.JPG,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.967353168874979
campo_grande,pt,en,2240px-Feira_central1.JPG,2240px-CampoGrande3.png,0.7589360177516937
campo_grande,pt,en,2240px-Feira_central1.JPG,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,0.8381560742855072
campo_grande,pt,en,2240px-Feira_central1.JPG,2240px-Horto_Florestal.jpg,0.8006502687931061
campo_grande,pt,en,2240px-Feira_central1.JPG,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9533473663032055
campo_grande,pt,en,2240px-Feira_central1.JPG,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,0.8882255852222443
campo_grande,pt,en,2240px-Feira_central1.JPG,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,0.8922886773943901
campo_grande,pt,en,2240px-Feira_central1.JPG,2240px-Museu_Dom_Bosco_-_panoramio.jpg,0.840545043349266
