article,original,compare,original_photo,compare_photo,distance
data-quentes/copa_2022/,pt,it,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-Argentina_vs_mexico_festejo_gol_02.jpg,0.9052991420030594
data-quentes/copa_2022/,es,zh,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.9494664967060089
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29.jpg,2240px-Al_Bayt_Stadium.jpg,0.9043509513139725
data-quentes/copa_2022/,es,zh,2240px-Stade_Education_City1.jpg,2240px-Lionel-Messi-Argentina-2022-FIFA-World-Cup_%28cropped%29.jpg,0.927458256483078
data-quentes/copa_2022/,pt,de,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-Kit_shorts.svg.png,0.9281551912426949
data-quentes/copa_2022/,en,zh,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Lusail_Iconic_Stadium%2C_Qatar.jpg,0.9292886257171631
data-quentes/copa_2022/,en,ru,2240px-Al_Bayt_Stadium.jpg,2240px-HK_%E4%B8%AD%E7%92%B0%E8%A1%97%E5%B8%82_Central_Market_shopping_mall_%E5%95%86%E5%A0%B4_event_World_Cup_November_2022_Px3_03.jpg,0.8990113213658333
data-quentes/copa_2022/,es,fr,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29.jpg,2240px-2022_FIFA_World_Cup_Korea_Uruguay_03.jpg,0.9240940511226654
data-quentes/copa_2022/,pt,ru,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-Qatar_Doha_location_map.svg.png,0.9095466732978821
data-quentes/copa_2022/,pt,es,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Kevin_De_Bruyne_WC2022.jpg,0.899224616587162
data-quentes/copa_2022/,pt,es,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-Qatar_Doha_location_map.svg.png,0.9095466732978821
data-quentes/copa_2022/,es,zh,2240px-2022_world_cup_qualification.svg.png,2240px-Lusail_Iconic_Stadium%2C_Qatar.jpg,0.9268585294485092
data-quentes/copa_2022/,es,zh,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.8660381883382797
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%283%29.jpg,2240px-Qatar_adm_location_map.svg.png,0.9142782837152481
data-quentes/copa_2022/,pt,it,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-Al-rayyan-stadium.jpg,0.7573479562997818
data-quentes/copa_2022/,es,zh,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,2240px-Qatar_location_map.svg.png,0.923581674695015
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29.jpg,2240px-2022_world_cup.png,0.8855877965688705
data-quentes/copa_2022/,en,zh,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Lionel-Messi-Argentina-2022-FIFA-World-Cup_%28cropped%29.jpg,0.9353051111102104
data-quentes/copa_2022/,pt,de,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,0.8543052226305008
data-quentes/copa_2022/,pt,ru,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-Lusail_Iconic_Stadium_-_2022_FIFA_WC.jpg,0.8612541109323502
data-quentes/copa_2022/,pt,es,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Iran_national_team_fan_01.jpg,0.913576677441597
data-quentes/copa_2022/,pt,es,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-Qatar2022_001.jpg,0.9110615476965904
data-quentes/copa_2022/,es,zh,2240px-2022_world_cup_qualification.svg.png,2240px-Lionel-Messi-Argentina-2022-FIFA-World-Cup_%28cropped%29.jpg,0.9231539517641068
data-quentes/copa_2022/,es,zh,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29_%28cropped%29.jpg,0.7445497214794159
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%283%29.jpg,2240px-Qatar_Doha_location_map.svg.png,0.920717179775238
data-quentes/copa_2022/,en,es,2240px-Lusail_Stadium.jpg,2240px-2022_FIFA_World_Cup_Match_24%2C_Argentina_v_Mexico_-_04.jpg,0.8356104642152786
data-quentes/copa_2022/,pt,it,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-ARG_Line-up_-_ARG_vs_MEX_for_2022_FIFA_WC.jpg,0.9350892603397369
data-quentes/copa_2022/,es,zh,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,2240px-Qatar_Doha_location_map.svg.png,0.9309171363711357
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29.jpg,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,0.9040654897689819
data-quentes/copa_2022/,pt,fr,2240px-Flag_of_Argentina.svg.png,2240px-2022_FIFA_World_Cup_Match_24%2C_Argentina_v_Mexico_-_02.jpg,0.9531089551746845
data-quentes/copa_2022/,es,fr,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2812%29.jpg,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,0.717585027217865
data-quentes/copa_2022/,en,zh,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Khalifa_International_Stadium%2C_Qatar.jpg,0.859003946185112
data-quentes/copa_2022/,en,ru,2240px-Al_Bayt_Stadium.jpg,2240px-Khalifa_International_Stadium.jpg,0.7531240582466125
data-quentes/copa_2022/,pt,de,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg.png,0.9716780111193657
data-quentes/copa_2022/,pt,ru,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-Khalifa_International_Stadium.jpg,0.872730940580368
data-quentes/copa_2022/,pt,es,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Flag_of_None.svg.png,0.9458811767399311
data-quentes/copa_2022/,pt,es,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-Portugal_v_Uruguay_WC_2022.jpg,0.893517404794693
data-quentes/copa_2022/,pt,fr,2240px-Flag_of_Argentina.svg.png,2240px-2022_FIFA_World_Cup_Korea_Uruguay_03.jpg,0.9334495589137077
data-quentes/copa_2022/,es,zh,2240px-2022_world_cup_qualification.svg.png,2240px-Khalifa_International_Stadium%2C_Qatar.jpg,0.8903632760047913
data-quentes/copa_2022/,es,zh,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,2240px-2022_FIFA_World_Cup.svg.png,0.9541317112743855
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%283%29.jpg,2240px-Lusail_Iconic_Stadium_-_2022_FIFA_WC.jpg,0.8133300095796585
data-quentes/copa_2022/,en,ru,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Khalifa_International_Stadium.jpg,0.930184006690979
data-quentes/copa_2022/,pt,fr,2240px-Qatar_adm_location_map.svg.png,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,0.8824194073677063
data-quentes/copa_2022/,pt,it,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-28_10_2019_Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_%2848977932316%29.jpg,0.7911968678236008
data-quentes/copa_2022/,en,ru,2240px-Al_Bayt_Stadium.jpg,2240px-2022_world_cup.png,0.9344087317585945
data-quentes/copa_2022/,pt,fr,2240px-Qatar_adm_location_map.svg.png,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.9105898663401604
data-quentes/copa_2022/,es,zh,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,2240px-Lusail_Iconic_Stadium%2C_Qatar.jpg,0.9387400224804878
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29.jpg,2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.9283139631152153
data-quentes/copa_2022/,en,zh,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Al_Janoub_Stadium.jpg,0.9231190234422684
data-quentes/copa_2022/,pt,de,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-Flag_of_Argentina.svg.png,0.951717771589756
data-quentes/copa_2022/,pt,ru,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-HK_%E4%B8%AD%E7%92%B0%E8%A1%97%E5%B8%82_Central_Market_shopping_mall_%E5%95%86%E5%A0%B4_event_World_Cup_November_2022_Px3_03.jpg,0.883769229054451
data-quentes/copa_2022/,pt,es,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Brasil_vs_Serbia_WC2022.jpg,0.9158833846449852
data-quentes/copa_2022/,pt,es,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-Lionel_Messi_WC2022.jpg,0.8893576711416245
data-quentes/copa_2022/,es,zh,2240px-2022_world_cup_qualification.svg.png,2240px-Al_Janoub_Stadium.jpg,0.8765639066696167
data-quentes/copa_2022/,es,zh,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2812%29.jpg,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.8392789214849472
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%283%29.jpg,2240px-Khalifa_International_Stadium.jpg,0.8690096139907837
data-quentes/copa_2022/,pt,fr,2240px-Qatar_adm_location_map.svg.png,2240px-CG_rendering_of_Ras_Abu_Aboud_Stadium.jpg,0.8815756738185883
data-quentes/copa_2022/,pt,it,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-2022_world_cup.svg.png,0.9363652244210243
data-quentes/copa_2022/,en,ru,2240px-Al_Bayt_Stadium.jpg,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,0.49223434925079346
data-quentes/copa_2022/,en,es,2240px-Al_Bayt_Stadium.jpg,2240px-2022_FIFA_World_Cup_Match_24%2C_Argentina_v_Mexico_-_04.jpg,0.9301609918475151
data-quentes/copa_2022/,es,zh,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,2240px-Lionel-Messi-Argentina-2022-FIFA-World-Cup_%28cropped%29.jpg,0.945011030882597
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29.jpg,2240px-2022_FIFA_World_Cup.svg.png,0.9332459792494774
data-quentes/copa_2022/,en,zh,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Al_Bayt_Stadium.jpg,0.9372014179825783
data-quentes/copa_2022/,pt,de,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-Al_Bayt_Stadium.jpg,0.8456368446350098
data-quentes/copa_2022/,pt,ru,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-Flag_of_Argentina.svg.png,0.951717771589756
data-quentes/copa_2022/,pt,es,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Argentina_vs_mexico_atajada_dibu.jpg,0.874006062746048
data-quentes/copa_2022/,pt,es,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-Khalifa_International_Stadium.jpg,0.872730940580368
data-quentes/copa_2022/,es,fr,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,0.8224261999130249
data-quentes/copa_2022/,es,zh,2240px-Qatar2022_001.jpg,2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.8945511132478714
data-quentes/copa_2022/,en,es,2240px-Kylian_Mbapp%C3%A9_France.jpg,2240px-Kevin_De_Bruyne_WC2022.jpg,0.9079921394586563
data-quentes/copa_2022/,es,zh,2240px-2022_world_cup_qualification.svg.png,2240px-Al_Bayt_Stadium.jpg,0.8989972695708275
data-quentes/copa_2022/,es,zh,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2812%29.jpg,2240px-Qatar_location_map.svg.png,0.8950648531317711
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%283%29.jpg,2240px-HK_%E4%B8%AD%E7%92%B0%E8%A1%97%E5%B8%82_Central_Market_shopping_mall_%E5%95%86%E5%A0%B4_event_World_Cup_November_2022_Px3_03.jpg,0.9087619185447693
data-quentes/copa_2022/,en,es,2240px-Al-Rihla_%28cropped%29.jpg,2240px-ARG_Line-up_-_ARG_vs_MEX_for_2022_FIFA_WC.jpg,0.9644957594573498
data-quentes/copa_2022/,pt,it,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.7226917743682861
data-quentes/copa_2022/,es,zh,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,2240px-Khalifa_International_Stadium%2C_Qatar.jpg,0.9317466095089912
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,2240px-Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_1.jpg,0.853000596165657
data-quentes/copa_2022/,en,es,2240px-Lusail_Stadium.jpg,2240px-Flag_of_None.svg.png,0.909904845058918
data-quentes/copa_2022/,en,es,2240px-Al_Bayt_Stadium.jpg,2240px-Kevin_De_Bruyne_WC2022.jpg,0.917999692261219
data-quentes/copa_2022/,en,es,2240px-Lusail_Stadium.jpg,2240px-Iran_national_team_fan_01.jpg,0.8774478435516357
data-quentes/copa_2022/,en,it,2240px-2022_FIFA_World_Cup.svg.png,2240px-Belgian_national_football_team_WC2022.jpg,0.9658794663846493
data-quentes/copa_2022/,en,es,2240px-2022_FIFA_World_Cup.svg.png,2240px-Al-Rihla_%28cropped%29.jpg,0.884850263595581
data-quentes/copa_2022/,en,zh,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Al-Rihla_%28cropped%29.jpg,0.0
data-quentes/copa_2022/,pt,de,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-ARG-FRA_2022-12-18.svg.png,0.9367448464035988
data-quentes/copa_2022/,pt,ru,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-Al_Bayt_Stadium.jpg,0.8456368446350098
data-quentes/copa_2022/,pt,es,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Al_Janoub_Stadium.jpg,0.7652750909328461
data-quentes/copa_2022/,pt,es,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-Kevin_De_Bruyne_WC2022.jpg,0.9170880317687988
data-quentes/copa_2022/,en,es,2240px-Lusail_Stadium.jpg,2240px-Brasil_vs_Serbia_WC2022.jpg,0.8559664040803909
data-quentes/copa_2022/,es,zh,2240px-2022_world_cup_qualification.svg.png,2240px-Al-Rihla_%28cropped%29.jpg,0.7788389027118683
data-quentes/copa_2022/,es,zh,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2812%29.jpg,2240px-Qatar_Doha_location_map.svg.png,0.9370535165071487
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%283%29.jpg,2240px-Flag_of_Argentina.svg.png,0.9498420916497707
data-quentes/copa_2022/,es,fr,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%283%29.jpg,2240px-2022_world_cup_qualification.PNG,0.8922466859221458
data-quentes/copa_2022/,pt,it,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29.jpg,0.9194575920701027
data-quentes/copa_2022/,en,es,2240px-Kylian_Mbapp%C3%A9_France.jpg,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,0.949568971991539
data-quentes/copa_2022/,es,zh,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,2240px-Al_Janoub_Stadium.jpg,0.9140340313315392
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,2240px-Secretary_Blinken_at_the_U.S.-Wales_Men%E2%80%99s_World_Cup_Match_and_Opening_Ceremony_in_Doha%2C_Qatar_%2852514936122%29.jpg,0.8632742315530777
data-quentes/copa_2022/,pt,fr,2240px-2022_world_cup_qualification.PNG,2240px-Uruguay_vs_Portugal.jpg,0.8523143380880356
data-quentes/copa_2022/,en,zh,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Ahmad_bin_Ali_Stadium.jpg,0.9575691372156143
data-quentes/copa_2022/,pt,de,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-28_10_2019_Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_%2848977932316%29.jpg,0.816452294588089
data-quentes/copa_2022/,pt,ru,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-2022_world_cup.png,0.9230797737836838
data-quentes/copa_2022/,pt,es,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-Al-Rihla_%28cropped%29.jpg,0.9181446507573128
data-quentes/copa_2022/,pt,es,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-Iran_national_team_fan_01.jpg,0.8924105614423752
data-quentes/copa_2022/,es,zh,2240px-2022_world_cup_qualification.svg.png,2240px-Ahmad_bin_Ali_Stadium.jpg,0.9429866187274456
data-quentes/copa_2022/,es,zh,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2812%29.jpg,2240px-Lusail_Iconic_Stadium%2C_Qatar.jpg,0.91225316375494
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%283%29.jpg,2240px-Al_Bayt_Stadium.jpg,0.9005697518587112
data-quentes/copa_2022/,pt,fr,2240px-Qatar_adm_location_map.svg.png,2240px-Education_city_stadium_2022.jpg,0.864467516541481
data-quentes/copa_2022/,pt,it,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2829%29.jpg,0.935026541352272
data-quentes/copa_2022/,es,zh,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,2240px-Al_Bayt_Stadium.jpg,0.9210081100463867
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.8577701598405838
data-quentes/copa_2022/,en,ru,2240px-Al-Rihla_%28cropped%29.jpg,2240px-HK_%E4%B8%AD%E7%92%B0%E8%A1%97%E5%B8%82_Central_Market_shopping_mall_%E5%95%86%E5%A0%B4_event_World_Cup_November_2022_Px3_03.jpg,0.8410085290670395
data-quentes/copa_2022/,en,es,2240px-Lusail_Stadium.jpg,2240px-Al_Janoub_Stadium.jpg,0.8241443634033203
data-quentes/copa_2022/,en,zh,2240px-Al-Rihla_%28cropped%29.jpg,2240px-2022_world_cup.png,0.9021191224455833
data-quentes/copa_2022/,pt,de,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-2022_world_cup_qualification.PNG,0.9296557456254959
data-quentes/copa_2022/,pt,ru,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,0.8526865541934967
data-quentes/copa_2022/,pt,es,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-ARG_Line-up_-_ARG_vs_MEX_for_2022_FIFA_WC.jpg,0.9139406457543373
data-quentes/copa_2022/,pt,es,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-Flag_of_None.svg.png,0.9708425160497427
data-quentes/copa_2022/,es,zh,2240px-2022_world_cup_qualification.svg.png,2240px-2022_world_cup_qualification.svg.png,0.0
data-quentes/copa_2022/,es,zh,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2812%29.jpg,2240px-Lionel-Messi-Argentina-2022-FIFA-World-Cup_%28cropped%29.jpg,0.797999769449234
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%283%29.jpg,2240px-2022_world_cup.png,0.8545853942632675
data-quentes/copa_2022/,en,it,2240px-2022_FIFA_World_Cup.svg.png,2240px-ARG_Line-up_-_ARG_vs_MEX_for_2022_FIFA_WC.jpg,0.96213274076581
data-quentes/copa_2022/,pt,it,2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,2240px-Qatar_location_map.svg.png,0.8502669036388397
data-quentes/copa_2022/,es,zh,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,2240px-Al-Rihla_%28cropped%29.jpg,0.9441622532904148
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,2240px-Qatar_adm_location_map.svg.png,0.9014154523611069
data-quentes/copa_2022/,es,fr,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%2821%29.jpg,2240px-2022_FIFA_World_Cup_Korea_Uruguay_03.jpg,0.7831589579582214
data-quentes/copa_2022/,en,es,2240px-2022_world_cup_qualification.svg.png,2240px-Al_Janoub_Stadium.jpg,0.8765639066696167
data-quentes/copa_2022/,en,es,2240px-Lusail_Stadium.jpg,2240px-Al-Rihla_%28cropped%29.jpg,0.9342264235019684
data-quentes/copa_2022/,en,zh,2240px-Al-Rihla_%28cropped%29.jpg,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,0.9316740855574608
data-quentes/copa_2022/,pt,de,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,0.9351955205202103
data-quentes/copa_2022/,pt,ru,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.8515851348638535
data-quentes/copa_2022/,pt,es,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-2022_world_cup_qualification.svg.png,0.8849475011229515
data-quentes/copa_2022/,pt,es,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-Brasil_vs_Serbia_WC2022.jpg,0.9285141155123711
data-quentes/copa_2022/,en,it,2240px-Iran_national_team_fan_01.jpg,2240px-2022_world_cup.svg.png,0.9252058491110802
data-quentes/copa_2022/,en,es,2240px-Lusail_Stadium.jpg,2240px-Kevin_De_Bruyne_WC2022.jpg,0.8292625695466995
data-quentes/copa_2022/,en,es,2240px-Al_Bayt_Stadium.jpg,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,0.9210081100463867
data-quentes/copa_2022/,es,zh,2240px-2022_world_cup_qualification.svg.png,2240px-2022_world_cup.png,0.6814349889755249
data-quentes/copa_2022/,es,zh,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2812%29.jpg,2240px-Khalifa_International_Stadium%2C_Qatar.jpg,0.889355830848217
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_Qatar_0%E2%80%932_Ecuador_-_%283%29.jpg,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,0.8725320994853973
data-quentes/copa_2022/,en,es,2240px-Kylian_Mbapp%C3%A9_France.jpg,2240px-Qatar_Doha_location_map.svg.png,0.938016876578331
data-quentes/copa_2022/,pt,it,2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,2240px-P20221214AS-000027c_%2852650425362%29.jpg,0.8721117079257965
data-quentes/copa_2022/,en,ru,2240px-2022_world_cup_qualification.svg.png,2240px-Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_1.jpg,0.9168373569846153
data-quentes/copa_2022/,es,zh,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,2240px-Ahmad_bin_Ali_Stadium.jpg,0.9543597027659416
data-quentes/copa_2022/,es,ru,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,2240px-Qatar_Doha_location_map.svg.png,0.923000305891037
data-quentes/copa_2022/,en,es,2240px-Kylian_Mbapp%C3%A9_France.jpg,2240px-Stade_Education_City1.jpg,0.9422175288200378
data-quentes/copa_2022/,en,es,2240px-Lusail_Stadium.jpg,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,0.8800484240055084
data-quentes/copa_2022/,en,it,2240px-Al_Bayt_Stadium.jpg,2240px-P20221214AS-000027c_%2852650425362%29.jpg,0.9133682027459145
data-quentes/copa_2022/,en,zh,2240px-Al-Rihla_%28cropped%29.jpg,2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.9118725210428238
data-quentes/copa_2022/,pt,de,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.8515851348638535
