article,original,compare,original_photo,compare_photo,distance
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.gif,2240px-Schroedingers_cat_film.svg.png,0.8921106904745102
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.gif,2240px-Sommerfeld1897.gif,0.9473293721675873
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.gif,2240px-Sommerfeld1897.png,0.9473293721675873
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.gif,2240px-Spectral_lines_of_the_hydrogen_atom.svg.png,0.7700390517711639
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.gif,2240px-Standing_wave.gif,0.8047312647104263
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.gif,2240px-Standing_wave.png,0.8044355660676956
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.gif,2240px-String_theory.svg.png,0.8808370977640152
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.gif,2240px-Three_paths_from_A_to_B.png,0.8783220872282982
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Black_body_realization.svg.png,0.8094660043716431
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Bohr_atom_model.svg.png,0.8369975835084915
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Bragg.svg.png,0.7632751166820526
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Broglie_Big.jpg,0.9499707035720348
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,0.9545441381633282
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Circular_Standing_Wave.gif,0.8837655708193779
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Circular_Standing_Wave.png,0.8549767285585403
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Core_i7_920_quad_front_and_back.jpg,0.8615043014287949
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Doubleslitexperiment.svg.png,0.8368339836597443
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,0.9827944878488779
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Gamma-ray-microscope.svg.png,0.863982155919075
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-HAtomOrbitals.png,0.8786034137010574
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Hermann_Weyl_ETH-Bib_Portr_00890.jpg,0.9686981402337551
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-John_bell_2.png,0.9195177033543587
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-JohnvonNeumann-LosAlamos.gif,0.9677740707993507
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-JohnvonNeumann-LosAlamos.png,0.9677740707993507
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Max_Born.jpg,0.9577257297933102
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Max_Planck_%281858-1947%29.jpg,0.9644886702299118
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-N-Type_Semiconductor_Bands.svg.png,0.8311140537261963
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Neutron_quark_structure.svg.png,0.9059247374534607
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Niels_Bohr.jpg,0.9807778708636761
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Pascual_Jordan_1920s.jpg,0.9707913864403963
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Paul_Dirac%2C_1933%2C_head_and_shoulders_portrait%2C_bw.jpg,0.9462073892354965
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Pauli.jpg,0.9680497497320175
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.8665810227394104
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Richard_Feynman_1959.png,0.9324148371815681
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Schrodingers_cat.svg.png,0.8504131436347961
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Schroedingers_cat_film.svg.png,0.9022110924124718
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Sommerfeld1897.gif,0.9440350346267223
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Sommerfeld1897.png,0.9440350346267223
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Spectral_lines_of_the_hydrogen_atom.svg.png,0.7693749517202377
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Standing_wave.gif,0.7873492687940598
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Standing_wave.png,0.787865623831749
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-String_theory.svg.png,0.8898720890283585
mecanica_quantica,pt,it,2240px-Rtd_seq_v3.png,2240px-Three_paths_from_A_to_B.png,0.8611332327127457
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Black_body_realization.svg.png,0.9428301863372326
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Bohr_atom_model.svg.png,0.9581634141504765
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Bragg.svg.png,0.9541595131158829
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Broglie_Big.jpg,0.8649789541959763
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Bundesarchiv_Bild183-R57262%2C_Werner_Heisenberg.jpg,0.9170420542359352
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Circular_Standing_Wave.gif,0.9698706325143576
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Circular_Standing_Wave.png,0.9753198865801096
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Core_i7_920_quad_front_and_back.jpg,0.9669938199222088
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Doubleslitexperiment.svg.png,0.959178239107132
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Erwin_Schr%C3%B6dinger_%281933%29.jpg,0.967677392065525
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Gamma-ray-microscope.svg.png,0.9600373916327953
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-HAtomOrbitals.png,0.9376137256622314
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Hermann_Weyl_ETH-Bib_Portr_00890.jpg,0.938642181456089
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-John_bell_2.png,0.8211682587862015
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-JohnvonNeumann-LosAlamos.gif,0.9330323785543442
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-JohnvonNeumann-LosAlamos.png,0.9330323785543442
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Max_Born.jpg,0.9371462613344193
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Max_Planck_%281858-1947%29.jpg,0.9342080801725388
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-N-Type_Semiconductor_Bands.svg.png,0.9720389079302549
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Neutron_quark_structure.svg.png,0.9703686349093914
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Niels_Bohr.jpg,0.9501989856362343
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Pascual_Jordan_1920s.jpg,0.8563216179609299
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Paul_Dirac%2C_1933%2C_head_and_shoulders_portrait%2C_bw.jpg,0.9074282124638557
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Pauli.jpg,0.9587996825575829
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.971657982096076
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Richard_Feynman_1959.png,0.8576208651065826
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Schrodingers_cat.svg.png,0.945822786539793
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Schroedingers_cat_film.svg.png,0.9377930238842964
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Sommerfeld1897.gif,0.9004225730895996
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Sommerfeld1897.png,0.9004225730895996
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Spectral_lines_of_the_hydrogen_atom.svg.png,0.9632095918059349
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Standing_wave.gif,0.9754813965409994
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Standing_wave.png,0.9756312482059002
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-String_theory.svg.png,0.9649539440870285
mecanica_quantica,pt,it,2240px-Solvay_conference_1927.jpg,2240px-Three_paths_from_A_to_B.png,0.963406678289175
mecanica_quantica,pt,ru,2240px-Hydrogen_Density_Plots.png,2240px-Atomic-orbital-clouds_spd_m0.png,0.852227047085762
mecanica_quantica,pt,ru,2240px-Hydrogen_Density_Plots.png,2240px-Guassian_Dispersion.gif,0.9201545566320419
mecanica_quantica,pt,ru,2240px-Hydrogen_Density_Plots.png,2240px-Guassian_Dispersion.png,0.9277767911553383
mecanica_quantica,pt,ru,2240px-Hydrogen_Density_Plots.png,2240px-Hydrogen_Density_Plots.png,0.0
mecanica_quantica,pt,ru,2240px-Hydrogen_Density_Plots.png,2240px-Infinite_potential_well.svg.png,0.7392574548721313
mecanica_quantica,pt,ru,2240px-Hydrogen_Density_Plots.png,2240px-Mach-Zehnder_interferometer.svg.png,0.7557465583086014
mecanica_quantica,pt,ru,2240px-Hydrogen_Density_Plots.png,2240px-Max_Planck_%281858-1947%29.jpg,0.9508450366556644
mecanica_quantica,pt,ru,2240px-Hydrogen_Density_Plots.png,2240px-Physicsdomains_ru.svg.png,0.7849763929843903
mecanica_quantica,pt,ru,2240px-Hydrogen_Density_Plots.png,2240px-QuantumHarmonicOscillatorAnimation.gif,0.6661422848701477
mecanica_quantica,pt,ru,2240px-Hydrogen_Density_Plots.png,2240px-QuantumHarmonicOscillatorAnimation.png,0.6617575287818909
mecanica_quantica,pt,ru,2240px-Hydrogen_Density_Plots.png,2240px-Solvay_conference_1927.jpg,0.9101777523756027
mecanica_quantica,pt,ru,2240px-Max_Planck_1933.jpg,2240px-Atomic-orbital-clouds_spd_m0.png,0.947155274450779
mecanica_quantica,pt,ru,2240px-Max_Planck_1933.jpg,2240px-Guassian_Dispersion.gif,0.9743557013571262
mecanica_quantica,pt,ru,2240px-Max_Planck_1933.jpg,2240px-Guassian_Dispersion.png,0.969825029373169
mecanica_quantica,pt,ru,2240px-Max_Planck_1933.jpg,2240px-Hydrogen_Density_Plots.png,0.968522448092699
mecanica_quantica,pt,ru,2240px-Max_Planck_1933.jpg,2240px-Infinite_potential_well.svg.png,0.9481331147253513
mecanica_quantica,pt,ru,2240px-Max_Planck_1933.jpg,2240px-Mach-Zehnder_interferometer.svg.png,0.9373058006167412
mecanica_quantica,pt,ru,2240px-Max_Planck_1933.jpg,2240px-Max_Planck_%281858-1947%29.jpg,0.431124210357666
mecanica_quantica,pt,ru,2240px-Max_Planck_1933.jpg,2240px-Physicsdomains_ru.svg.png,0.9667714089155197
mecanica_quantica,pt,ru,2240px-Max_Planck_1933.jpg,2240px-QuantumHarmonicOscillatorAnimation.gif,0.9674628227949142
mecanica_quantica,pt,ru,2240px-Max_Planck_1933.jpg,2240px-QuantumHarmonicOscillatorAnimation.png,0.9649482928216457
mecanica_quantica,pt,ru,2240px-Max_Planck_1933.jpg,2240px-Solvay_conference_1927.jpg,0.9185999482870102
mecanica_quantica,pt,ru,2240px-Rtd_seq_v3.gif,2240px-Atomic-orbital-clouds_spd_m0.png,0.9376138187944889
mecanica_quantica,pt,ru,2240px-Rtd_seq_v3.gif,2240px-Guassian_Dispersion.gif,0.8841346055269241
mecanica_quantica,pt,ru,2240px-Rtd_seq_v3.gif,2240px-Guassian_Dispersion.png,0.8989037275314331
mecanica_quantica,pt,ru,2240px-Rtd_seq_v3.gif,2240px-Hydrogen_Density_Plots.png,0.7692192643880844
mecanica_quantica,pt,ru,2240px-Rtd_seq_v3.gif,2240px-Infinite_potential_well.svg.png,0.7445113658905029
mecanica_quantica,pt,ru,2240px-Rtd_seq_v3.gif,2240px-Mach-Zehnder_interferometer.svg.png,0.7724077850580215
mecanica_quantica,pt,ru,2240px-Rtd_seq_v3.gif,2240px-Max_Planck_%281858-1947%29.jpg,0.970119209960103
mecanica_quantica,pt,ru,2240px-Rtd_seq_v3.gif,2240px-Physicsdomains_ru.svg.png,0.8171670138835907
mecanica_quantica,pt,ru,2240px-Rtd_seq_v3.gif,2240px-QuantumHarmonicOscillatorAnimation.gif,0.6984803080558777
mecanica_quantica,pt,ru,2240px-Rtd_seq_v3.gif,2240px-QuantumHarmonicOscillatorAnimation.png,0.6942839622497559
mecanica_quantica,pt,ru,2240px-Rtd_seq_v3.gif,2240px-Solvay_conference_1927.jpg,0.8988761976361275
mecanica_quantica,pt,ru,2240px-Rtd_seq_v3.png,2240px-Atomic-orbital-clouds_spd_m0.png,0.9366229325532913
mecanica_quantica,pt,ru,2240px-Rtd_seq_v3.png,2240px-Guassian_Dispersion.gif,0.8753924071788788
mecanica_quantica,pt,ru,2240px-Rtd_seq_v3.png,2240px-Guassian_Dispersion.png,0.898132212460041
mecanica_quantica,pt,ru,2240px-Rtd_seq_v3.png,2240px-Hydrogen_Density_Plots.png,0.7819597572088242
mecanica_quantica,pt,ru,2240px-Rtd_seq_v3.png,2240px-Infinite_potential_well.svg.png,0.7403803467750549
mecanica_quantica,pt,ru,2240px-Rtd_seq_v3.png,2240px-Mach-Zehnder_interferometer.svg.png,0.7788182199001312
mecanica_quantica,pt,ru,2240px-Rtd_seq_v3.png,2240px-Max_Planck_%281858-1947%29.jpg,0.9644886702299118
mecanica_quantica,pt,ru,2240px-Rtd_seq_v3.png,2240px-Physicsdomains_ru.svg.png,0.8192826211452484
mecanica_quantica,pt,ru,2240px-Rtd_seq_v3.png,2240px-QuantumHarmonicOscillatorAnimation.gif,0.705834150314331
mecanica_quantica,pt,ru,2240px-Rtd_seq_v3.png,2240px-QuantumHarmonicOscillatorAnimation.png,0.7000464498996735
mecanica_quantica,pt,ru,2240px-Rtd_seq_v3.png,2240px-Solvay_conference_1927.jpg,0.9020585715770721
mecanica_quantica,pt,ru,2240px-Solvay_conference_1927.jpg,2240px-Atomic-orbital-clouds_spd_m0.png,0.9471328593790531
mecanica_quantica,pt,ru,2240px-Solvay_conference_1927.jpg,2240px-Guassian_Dispersion.gif,0.9562604911625385
mecanica_quantica,pt,ru,2240px-Solvay_conference_1927.jpg,2240px-Guassian_Dispersion.png,0.9619260393083096
mecanica_quantica,pt,ru,2240px-Solvay_conference_1927.jpg,2240px-Infinite_potential_well.svg.png,0.9592381939291954
mecanica_quantica,pt,ru,2240px-Solvay_conference_1927.jpg,2240px-Mach-Zehnder_interferometer.svg.png,0.956826526671648
mecanica_quantica,pt,ru,2240px-Solvay_conference_1927.jpg,2240px-Max_Planck_%281858-1947%29.jpg,0.9342080801725388
mecanica_quantica,pt,ru,2240px-Solvay_conference_1927.jpg,2240px-Physicsdomains_ru.svg.png,0.9637310691177845
mecanica_quantica,pt,ru,2240px-Solvay_conference_1927.jpg,2240px-QuantumHarmonicOscillatorAnimation.gif,0.9397595822811127
mecanica_quantica,pt,ru,2240px-Solvay_conference_1927.jpg,2240px-QuantumHarmonicOscillatorAnimation.png,0.9365587681531906
mecanica_quantica,pt,ru,2240px-Solvay_conference_1927.jpg,2240px-Solvay_conference_1927.jpg,0.0
mecanica_quantica,pt,zh,2240px-Hydrogen_Density_Plots.png,2240px-Asymmetricwave2.png,0.9218681678175926
mecanica_quantica,pt,zh,2240px-Hydrogen_Density_Plots.png,2240px-Bohr_atom_model.svg.png,0.8675434738397598
mecanica_quantica,pt,zh,2240px-Hydrogen_Density_Plots.png,2240px-Cmbr.svg.png,0.8869885206222534
mecanica_quantica,pt,zh,2240px-Hydrogen_Density_Plots.png,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.7807001173496246
mecanica_quantica,pt,zh,2240px-Hydrogen_Density_Plots.png,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.7807001173496246
mecanica_quantica,pt,zh,2240px-Hydrogen_Density_Plots.png,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.7764722853899002
mecanica_quantica,pt,zh,2240px-Hydrogen_Density_Plots.png,2240px-Hamilton_analogy_zh-hans.svg.png,0.8657170832157135
mecanica_quantica,pt,zh,2240px-Hydrogen_Density_Plots.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.816253662109375
mecanica_quantica,pt,zh,2240px-Hydrogen_Density_Plots.png,2240px-RWP-comparison.svg.png,0.7334644198417664
mecanica_quantica,pt,zh,2240px-Hydrogen_Density_Plots.png,2240px-Solvay_conference_1927.jpg,0.9101777523756027
mecanica_quantica,pt,zh,2240px-Hydrogen_Density_Plots.png,2240px-Stern-Gerlach_experiment_zh.png,0.8668412864208221
mecanica_quantica,pt,zh,2240px-Hydrogen_Density_Plots.png,2240px-Symmetricwave2.png,0.9393450655043125
mecanica_quantica,pt,zh,2240px-Max_Planck_1933.jpg,2240px-Asymmetricwave2.png,0.9502278529107571
mecanica_quantica,pt,zh,2240px-Max_Planck_1933.jpg,2240px-Bohr_atom_model.svg.png,0.9197403639554977
mecanica_quantica,pt,zh,2240px-Max_Planck_1933.jpg,2240px-Cmbr.svg.png,0.9123929142951965
mecanica_quantica,pt,zh,2240px-Max_Planck_1933.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.9618389382958412
mecanica_quantica,pt,zh,2240px-Max_Planck_1933.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.9618389382958412
mecanica_quantica,pt,zh,2240px-Max_Planck_1933.jpg,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.9810428358614445
mecanica_quantica,pt,zh,2240px-Max_Planck_1933.jpg,2240px-Hamilton_analogy_zh-hans.svg.png,0.9259974583983421
mecanica_quantica,pt,zh,2240px-Max_Planck_1933.jpg,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.949714869260788
mecanica_quantica,pt,zh,2240px-Max_Planck_1933.jpg,2240px-RWP-comparison.svg.png,0.9743429254740477
mecanica_quantica,pt,zh,2240px-Max_Planck_1933.jpg,2240px-Solvay_conference_1927.jpg,0.9185999482870102
mecanica_quantica,pt,zh,2240px-Max_Planck_1933.jpg,2240px-Stern-Gerlach_experiment_zh.png,0.9749332387000322
mecanica_quantica,pt,zh,2240px-Max_Planck_1933.jpg,2240px-Symmetricwave2.png,0.9641176424920559
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.gif,2240px-Asymmetricwave2.png,0.8694957047700882
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.gif,2240px-Bohr_atom_model.svg.png,0.844995379447937
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.gif,2240px-Cmbr.svg.png,0.8749546110630035
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.gif,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.7963918894529343
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.gif,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.7963918894529343
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.gif,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.7841078341007233
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.gif,2240px-Hamilton_analogy_zh-hans.svg.png,0.9323932603001595
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.gif,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.8711481839418411
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.gif,2240px-RWP-comparison.svg.png,0.5849006175994873
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.gif,2240px-Solvay_conference_1927.jpg,0.8988761976361275
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.gif,2240px-Stern-Gerlach_experiment_zh.png,0.8269753009080887
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.gif,2240px-Symmetricwave2.png,0.900225080549717
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.png,2240px-Asymmetricwave2.png,0.8652332127094269
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.png,2240px-Bohr_atom_model.svg.png,0.8369975835084915
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.png,2240px-Cmbr.svg.png,0.8714569211006165
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.png,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.7989165186882019
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.png,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.7989165186882019
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.png,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.7860913723707199
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.png,2240px-Hamilton_analogy_zh-hans.svg.png,0.930266797542572
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.8665810227394104
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.png,2240px-RWP-comparison.svg.png,0.586096465587616
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.png,2240px-Solvay_conference_1927.jpg,0.9020585715770721
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.png,2240px-Stern-Gerlach_experiment_zh.png,0.8147748112678528
mecanica_quantica,pt,zh,2240px-Rtd_seq_v3.png,2240px-Symmetricwave2.png,0.897566631436348
mecanica_quantica,pt,zh,2240px-Solvay_conference_1927.jpg,2240px-Asymmetricwave2.png,0.9344583973288536
mecanica_quantica,pt,zh,2240px-Solvay_conference_1927.jpg,2240px-Bohr_atom_model.svg.png,0.9581634141504765
mecanica_quantica,pt,zh,2240px-Solvay_conference_1927.jpg,2240px-Cmbr.svg.png,0.9645913690328598
mecanica_quantica,pt,zh,2240px-Solvay_conference_1927.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.8924678787589073
mecanica_quantica,pt,zh,2240px-Solvay_conference_1927.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.8924678787589073
mecanica_quantica,pt,zh,2240px-Solvay_conference_1927.jpg,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.9264115914702415
mecanica_quantica,pt,zh,2240px-Solvay_conference_1927.jpg,2240px-Hamilton_analogy_zh-hans.svg.png,0.9750827066600323
mecanica_quantica,pt,zh,2240px-Solvay_conference_1927.jpg,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.971657982096076
mecanica_quantica,pt,zh,2240px-Solvay_conference_1927.jpg,2240px-RWP-comparison.svg.png,0.9495137333869934
mecanica_quantica,pt,zh,2240px-Solvay_conference_1927.jpg,2240px-Solvay_conference_1927.jpg,0.0
mecanica_quantica,pt,zh,2240px-Solvay_conference_1927.jpg,2240px-Stern-Gerlach_experiment_zh.png,0.9579663649201393
mecanica_quantica,pt,zh,2240px-Solvay_conference_1927.jpg,2240px-Symmetricwave2.png,0.9479584321379662
mecanica_quantica,pt,fr,2240px-Hydrogen_Density_Plots.png,2240px-Laser_optique.jpg,0.8712879717350006
mecanica_quantica,pt,fr,2240px-Hydrogen_Density_Plots.png,2240px-Solvay_conference_1927.jpg,0.9101777523756027
mecanica_quantica,pt,fr,2240px-Max_Planck_1933.jpg,2240px-Laser_optique.jpg,0.9405090734362602
mecanica_quantica,pt,fr,2240px-Max_Planck_1933.jpg,2240px-Solvay_conference_1927.jpg,0.9185999482870102
mecanica_quantica,pt,fr,2240px-Rtd_seq_v3.gif,2240px-Laser_optique.jpg,0.8788157477974892
mecanica_quantica,pt,fr,2240px-Rtd_seq_v3.gif,2240px-Solvay_conference_1927.jpg,0.8988761976361275
mecanica_quantica,pt,fr,2240px-Rtd_seq_v3.png,2240px-Laser_optique.jpg,0.8779560327529907
mecanica_quantica,pt,fr,2240px-Rtd_seq_v3.png,2240px-Solvay_conference_1927.jpg,0.9020585715770721
mecanica_quantica,pt,fr,2240px-Solvay_conference_1927.jpg,2240px-Laser_optique.jpg,0.9252571761608124
mecanica_quantica,pt,fr,2240px-Solvay_conference_1927.jpg,2240px-Solvay_conference_1927.jpg,0.0
mecanica_quantica,en,es,2240px-Atomic-orbital-clouds_spd_m0.png,2240px-2D_Wavefunction_%282%2C2%29_Surface_Plot.png,0.9422990046441555
mecanica_quantica,en,es,2240px-Atomic-orbital-clouds_spd_m0.png,2240px-3D_Wavefunction_%282%2C2%2C2%29.gif,0.9374571070075035
mecanica_quantica,en,es,2240px-Atomic-orbital-clouds_spd_m0.png,2240px-3D_Wavefunction_%282%2C2%2C2%29.png,0.9376202411949635
