article,original,compare,original_photo,compare_photo,distance
belem,en,fr,2240px-Ponte_Almir_Gabriel_3-2.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.898552842438221
belem,en,fr,2240px-Ponte_Almir_Gabriel_3-2.jpg,2240px-Bel%C3%A9m_city1.JPG,0.9251512736082077
belem,en,fr,2240px-Ponte_Almir_Gabriel_3-2.jpg,2240px-Bel%C3%A9m_city2.JPG,0.9127918556332588
belem,en,fr,2240px-Ponte_Almir_Gabriel_3-2.jpg,2240px-Brazil_Para_location_map.svg.png,0.8171080946922302
belem,en,fr,2240px-Ponte_Almir_Gabriel_3-2.jpg,2240px-Brazil_location_map.svg.png,0.8443132787942886
belem,en,fr,2240px-Ponte_Almir_Gabriel_3-2.jpg,2240px-L1010748-L1010765_copie.jpg,0.888195350766182
belem,en,fr,2240px-Ponte_Almir_Gabriel_3-2.jpg,2240px-Montagem_Bel%C3%A9m.jpg,0.9222663566470146
belem,en,fr,2240px-Ponte_Almir_Gabriel_3-2.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8498442620038986
belem,en,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Bel%C3%A9m_city1.JPG,0.9455937780439854
belem,en,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Bel%C3%A9m_city2.JPG,0.9473554790019989
belem,en,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_Para_location_map.svg.png,0.7715460509061813
belem,en,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
belem,en,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-L1010748-L1010765_copie.jpg,0.8888617232441902
belem,en,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Montagem_Bel%C3%A9m.jpg,0.9503025524318218
belem,en,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.0
belem,en,fr,2240px-Teatro_da_Paz_3.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.8810823559761047
belem,en,fr,2240px-Teatro_da_Paz_3.jpg,2240px-Bel%C3%A9m_city1.JPG,0.9129023477435112
belem,en,fr,2240px-Teatro_da_Paz_3.jpg,2240px-Bel%C3%A9m_city2.JPG,0.8765076100826263
belem,en,fr,2240px-Teatro_da_Paz_3.jpg,2240px-Brazil_Para_location_map.svg.png,0.9286751225590706
belem,en,fr,2240px-Teatro_da_Paz_3.jpg,2240px-Brazil_location_map.svg.png,0.9395163021981716
belem,en,fr,2240px-Teatro_da_Paz_3.jpg,2240px-L1010748-L1010765_copie.jpg,0.871815949678421
belem,en,fr,2240px-Teatro_da_Paz_3.jpg,2240px-Montagem_Bel%C3%A9m.jpg,0.8684157878160477
belem,en,fr,2240px-Teatro_da_Paz_3.jpg,2240px-Relief_Map_of_Brazil.jpg,0.939030222594738
belem,en,fr,2240px-Vegeta%C3%A7%C3%A3o_sobre_o_A%C3%A7ude_Bol%C3%B4nia.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9305757433176041
belem,en,fr,2240px-Vegeta%C3%A7%C3%A3o_sobre_o_A%C3%A7ude_Bol%C3%B4nia.jpg,2240px-Bel%C3%A9m_city1.JPG,0.9226963743567467
belem,en,fr,2240px-Vegeta%C3%A7%C3%A3o_sobre_o_A%C3%A7ude_Bol%C3%B4nia.jpg,2240px-Bel%C3%A9m_city2.JPG,0.9304195791482925
belem,en,fr,2240px-Vegeta%C3%A7%C3%A3o_sobre_o_A%C3%A7ude_Bol%C3%B4nia.jpg,2240px-Brazil_Para_location_map.svg.png,0.9256809130311012
belem,en,fr,2240px-Vegeta%C3%A7%C3%A3o_sobre_o_A%C3%A7ude_Bol%C3%B4nia.jpg,2240px-Brazil_location_map.svg.png,0.9050756841897964
belem,en,fr,2240px-Vegeta%C3%A7%C3%A3o_sobre_o_A%C3%A7ude_Bol%C3%B4nia.jpg,2240px-L1010748-L1010765_copie.jpg,0.8294253498315811
belem,en,fr,2240px-Vegeta%C3%A7%C3%A3o_sobre_o_A%C3%A7ude_Bol%C3%B4nia.jpg,2240px-Montagem_Bel%C3%A9m.jpg,0.9164381623268127
belem,en,fr,2240px-Vegeta%C3%A7%C3%A3o_sobre_o_A%C3%A7ude_Bol%C3%B4nia.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8968402966856956
belem,en,fr,2240px-Ver-oPeso-Belem.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9149766191840172
belem,en,fr,2240px-Ver-oPeso-Belem.jpg,2240px-Bel%C3%A9m_city1.JPG,0.8428681492805481
belem,en,fr,2240px-Ver-oPeso-Belem.jpg,2240px-Bel%C3%A9m_city2.JPG,0.7823332250118256
belem,en,fr,2240px-Ver-oPeso-Belem.jpg,2240px-Brazil_Para_location_map.svg.png,0.9307766854763031
belem,en,fr,2240px-Ver-oPeso-Belem.jpg,2240px-Brazil_location_map.svg.png,0.9467266164720058
belem,en,fr,2240px-Ver-oPeso-Belem.jpg,2240px-L1010748-L1010765_copie.jpg,0.7973877191543579
belem,en,fr,2240px-Ver-oPeso-Belem.jpg,2240px-Montagem_Bel%C3%A9m.jpg,0.8290056586265564
belem,en,fr,2240px-Ver-oPeso-Belem.jpg,2240px-Relief_Map_of_Brazil.jpg,0.94594806432724
belem,en,fr,2240px-Vitregias02.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9122482240200043
belem,en,fr,2240px-Vitregias02.jpg,2240px-Bel%C3%A9m_city1.JPG,0.9559617564082146
belem,en,fr,2240px-Vitregias02.jpg,2240px-Bel%C3%A9m_city2.JPG,0.9473209269344807
belem,en,fr,2240px-Vitregias02.jpg,2240px-Brazil_Para_location_map.svg.png,0.9250137284398079
belem,en,fr,2240px-Vitregias02.jpg,2240px-Brazil_location_map.svg.png,0.9251532852649689
belem,en,fr,2240px-Vitregias02.jpg,2240px-L1010748-L1010765_copie.jpg,0.9104104414582253
belem,en,fr,2240px-Vitregias02.jpg,2240px-Montagem_Bel%C3%A9m.jpg,0.95117062702775
belem,en,fr,2240px-Vitregias02.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8899205029010773
belem,es,de,2240px-Bandeira_de_Bel%C3%A9m.svg.png,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.0
belem,es,de,2240px-Bandeira_de_Bel%C3%A9m.svg.png,2240px-Belem_hafen.jpg,0.9095348417758942
belem,es,de,2240px-Bandeira_de_Bel%C3%A9m.svg.png,2240px-Belemcatedral.jpg,0.8872738480567932
belem,es,de,2240px-Bandeira_de_Bel%C3%A9m.svg.png,2240px-Brazil_Para_Belem_location_map.svg.png,0.8648031055927277
belem,es,de,2240px-Bandeira_de_Bel%C3%A9m.svg.png,2240px-Coat_of_arms_Belem_do_Para_Brazil.jpg,0.835150957107544
belem,es,de,2240px-Bandeira_de_Bel%C3%A9m.svg.png,2240px-Collage_Bel%C3%A9m.png,0.8977995440363884
belem,es,de,2240px-Bandeira_de_Bel%C3%A9m.svg.png,2240px-Kermikicoaraci.jpg,0.9212870374321938
belem,es,de,2240px-Bandeira_de_Bel%C3%A9m.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8831529170274734
belem,es,de,2240px-Belem-TeatroPaz1.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9283289760351181
belem,es,de,2240px-Belem-TeatroPaz1.jpg,2240px-Belem_hafen.jpg,0.8618058115243912
belem,es,de,2240px-Belem-TeatroPaz1.jpg,2240px-Belemcatedral.jpg,0.772016778588295
belem,es,de,2240px-Belem-TeatroPaz1.jpg,2240px-Brazil_Para_Belem_location_map.svg.png,0.9253872781991959
belem,es,de,2240px-Belem-TeatroPaz1.jpg,2240px-Coat_of_arms_Belem_do_Para_Brazil.jpg,0.9241231232881546
belem,es,de,2240px-Belem-TeatroPaz1.jpg,2240px-Collage_Bel%C3%A9m.png,0.859719768166542
belem,es,de,2240px-Belem-TeatroPaz1.jpg,2240px-Kermikicoaraci.jpg,0.8929745629429817
belem,es,de,2240px-Belem-TeatroPaz1.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9346047937870026
belem,es,de,2240px-Brazil_Para_location_map.svg.png,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.8520532250404358
belem,es,de,2240px-Brazil_Para_location_map.svg.png,2240px-Belem_hafen.jpg,0.9121436923742294
belem,es,de,2240px-Brazil_Para_location_map.svg.png,2240px-Belemcatedral.jpg,0.9365676790475845
belem,es,de,2240px-Brazil_Para_location_map.svg.png,2240px-Brazil_Para_Belem_location_map.svg.png,0.11515223979949951
belem,es,de,2240px-Brazil_Para_location_map.svg.png,2240px-Coat_of_arms_Belem_do_Para_Brazil.jpg,0.8531689643859863
belem,es,de,2240px-Brazil_Para_location_map.svg.png,2240px-Collage_Bel%C3%A9m.png,0.937719326466322
belem,es,de,2240px-Brazil_Para_location_map.svg.png,2240px-Kermikicoaraci.jpg,0.9262726530432701
belem,es,de,2240px-Brazil_Para_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7715460509061813
belem,es,de,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.7995994985103607
belem,es,de,2240px-Brazil_location_map.svg.png,2240px-Belem_hafen.jpg,0.9440527893602848
belem,es,de,2240px-Brazil_location_map.svg.png,2240px-Belemcatedral.jpg,0.9265997260808945
belem,es,de,2240px-Brazil_location_map.svg.png,2240px-Brazil_Para_Belem_location_map.svg.png,0.6475433111190796
belem,es,de,2240px-Brazil_location_map.svg.png,2240px-Coat_of_arms_Belem_do_Para_Brazil.jpg,0.9006899297237396
belem,es,de,2240px-Brazil_location_map.svg.png,2240px-Collage_Bel%C3%A9m.png,0.9521537870168686
belem,es,de,2240px-Brazil_location_map.svg.png,2240px-Kermikicoaraci.jpg,0.9392581060528755
belem,es,de,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
belem,es,de,2240px-Collage_Bel%C3%A9m.png,2240px-Belem_hafen.jpg,0.8908970579504967
belem,es,de,2240px-Collage_Bel%C3%A9m.png,2240px-Belemcatedral.jpg,0.8603740781545639
belem,es,de,2240px-Collage_Bel%C3%A9m.png,2240px-Brazil_Para_Belem_location_map.svg.png,0.9411478787660599
belem,es,de,2240px-Collage_Bel%C3%A9m.png,2240px-Coat_of_arms_Belem_do_Para_Brazil.jpg,0.881062425673008
belem,es,de,2240px-Collage_Bel%C3%A9m.png,2240px-Collage_Bel%C3%A9m.png,0.0
belem,es,de,2240px-Collage_Bel%C3%A9m.png,2240px-Kermikicoaraci.jpg,0.8996001780033112
belem,es,de,2240px-Collage_Bel%C3%A9m.png,2240px-Relief_Map_of_Brazil.jpg,0.9433849416673183
belem,es,de,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9109408184885979
belem,es,de,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,2240px-Belem_hafen.jpg,0.8580999374389648
belem,es,de,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,2240px-Belemcatedral.jpg,0.871855691075325
belem,es,de,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,2240px-Brazil_Para_Belem_location_map.svg.png,0.9180615991353989
belem,es,de,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,2240px-Coat_of_arms_Belem_do_Para_Brazil.jpg,0.9222772568464279
belem,es,de,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,2240px-Collage_Bel%C3%A9m.png,0.8871397599577904
belem,es,de,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,2240px-Kermikicoaraci.jpg,0.920827753841877
belem,es,de,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9147373214364052
belem,es,de,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9249943345785141
belem,es,de,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,2240px-Belem_hafen.jpg,0.807317778468132
belem,es,de,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,2240px-Belemcatedral.jpg,0.9074144288897514
belem,es,de,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,2240px-Brazil_Para_Belem_location_map.svg.png,0.9138386100530624
belem,es,de,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,2240px-Coat_of_arms_Belem_do_Para_Brazil.jpg,0.9277290776371956
belem,es,de,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,2240px-Collage_Bel%C3%A9m.png,0.9000074863433838
belem,es,de,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,2240px-Kermikicoaraci.jpg,0.889141283929348
belem,es,de,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9003585055470467
belem,es,de,2240px-Mercado_Ver-o-Peso_vegetales.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9167481884360313
belem,es,de,2240px-Mercado_Ver-o-Peso_vegetales.jpg,2240px-Belem_hafen.jpg,0.8212553411722183
belem,es,de,2240px-Mercado_Ver-o-Peso_vegetales.jpg,2240px-Belemcatedral.jpg,0.9434302039444447
belem,es,de,2240px-Mercado_Ver-o-Peso_vegetales.jpg,2240px-Brazil_Para_Belem_location_map.svg.png,0.9184316247701645
belem,es,de,2240px-Mercado_Ver-o-Peso_vegetales.jpg,2240px-Coat_of_arms_Belem_do_Para_Brazil.jpg,0.9111252948641777
belem,es,de,2240px-Mercado_Ver-o-Peso_vegetales.jpg,2240px-Collage_Bel%C3%A9m.png,0.8985628485679626
belem,es,de,2240px-Mercado_Ver-o-Peso_vegetales.jpg,2240px-Kermikicoaraci.jpg,0.9142053350806236
belem,es,de,2240px-Mercado_Ver-o-Peso_vegetales.jpg,2240px-Relief_Map_of_Brazil.jpg,0.911301277577877
belem,es,de,2240px-Ver-oPeso-Belem.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9149766191840172
belem,es,de,2240px-Ver-oPeso-Belem.jpg,2240px-Belem_hafen.jpg,0.7458246648311615
belem,es,de,2240px-Ver-oPeso-Belem.jpg,2240px-Belemcatedral.jpg,0.8022160083055496
belem,es,de,2240px-Ver-oPeso-Belem.jpg,2240px-Brazil_Para_Belem_location_map.svg.png,0.9308982342481613
belem,es,de,2240px-Ver-oPeso-Belem.jpg,2240px-Coat_of_arms_Belem_do_Para_Brazil.jpg,0.9374002292752266
belem,es,de,2240px-Ver-oPeso-Belem.jpg,2240px-Collage_Bel%C3%A9m.png,0.8878947198390961
belem,es,de,2240px-Ver-oPeso-Belem.jpg,2240px-Kermikicoaraci.jpg,0.9043784067034721
belem,es,de,2240px-Ver-oPeso-Belem.jpg,2240px-Relief_Map_of_Brazil.jpg,0.94594806432724
belem,es,de,2240px-Vitregias02.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9122482240200043
belem,es,de,2240px-Vitregias02.jpg,2240px-Belem_hafen.jpg,0.9006994813680649
belem,es,de,2240px-Vitregias02.jpg,2240px-Belemcatedral.jpg,0.9107699245214462
belem,es,de,2240px-Vitregias02.jpg,2240px-Brazil_Para_Belem_location_map.svg.png,0.9285660311579704
belem,es,de,2240px-Vitregias02.jpg,2240px-Coat_of_arms_Belem_do_Para_Brazil.jpg,0.9209183976054192
belem,es,de,2240px-Vitregias02.jpg,2240px-Collage_Bel%C3%A9m.png,0.8995151668787003
belem,es,de,2240px-Vitregias02.jpg,2240px-Kermikicoaraci.jpg,0.9341979920864105
belem,es,de,2240px-Vitregias02.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8899205029010773
belem,es,it,2240px-Bandeira_de_Bel%C3%A9m.svg.png,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.0
belem,es,it,2240px-Bandeira_de_Bel%C3%A9m.svg.png,2240px-Brazil_location_map.svg.png,0.7995994985103607
belem,es,it,2240px-Bandeira_de_Bel%C3%A9m.svg.png,2240px-Collage_Bel%C3%A9m.png,0.8977995440363884
belem,es,it,2240px-Bandeira_de_Bel%C3%A9m.svg.png,2240px-FortePresepio2-CCBY.jpg,0.9441242702305317
belem,es,it,2240px-Bandeira_de_Bel%C3%A9m.svg.png,2240px-Para_Municip_Belem.svg.png,0.9183776527643204
belem,es,it,2240px-Belem-TeatroPaz1.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9283289760351181
belem,es,it,2240px-Belem-TeatroPaz1.jpg,2240px-Brazil_location_map.svg.png,0.938897255808115
belem,es,it,2240px-Belem-TeatroPaz1.jpg,2240px-Collage_Bel%C3%A9m.png,0.859719768166542
belem,es,it,2240px-Belem-TeatroPaz1.jpg,2240px-FortePresepio2-CCBY.jpg,0.9337641522288322
belem,es,it,2240px-Belem-TeatroPaz1.jpg,2240px-Para_Municip_Belem.svg.png,0.9410571977496147
belem,es,it,2240px-Brazil_Para_location_map.svg.png,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.8520532250404358
belem,es,it,2240px-Brazil_Para_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.6467917561531067
belem,es,it,2240px-Brazil_Para_location_map.svg.png,2240px-Collage_Bel%C3%A9m.png,0.937719326466322
belem,es,it,2240px-Brazil_Para_location_map.svg.png,2240px-FortePresepio2-CCBY.jpg,0.9256049022078514
belem,es,it,2240px-Brazil_Para_location_map.svg.png,2240px-Para_Municip_Belem.svg.png,0.666077047586441
belem,es,it,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
belem,es,it,2240px-Brazil_location_map.svg.png,2240px-Collage_Bel%C3%A9m.png,0.9521537870168686
belem,es,it,2240px-Brazil_location_map.svg.png,2240px-FortePresepio2-CCBY.jpg,0.9308586940169334
belem,es,it,2240px-Brazil_location_map.svg.png,2240px-Para_Municip_Belem.svg.png,0.7652582228183746
belem,es,it,2240px-Collage_Bel%C3%A9m.png,2240px-Collage_Bel%C3%A9m.png,0.0
belem,es,it,2240px-Collage_Bel%C3%A9m.png,2240px-FortePresepio2-CCBY.jpg,0.8408262729644775
belem,es,it,2240px-Collage_Bel%C3%A9m.png,2240px-Para_Municip_Belem.svg.png,0.8576186895370483
belem,es,it,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9109408184885979
belem,es,it,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,2240px-Brazil_location_map.svg.png,0.9120806008577347
belem,es,it,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,2240px-Collage_Bel%C3%A9m.png,0.8871397599577904
belem,es,it,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,2240px-FortePresepio2-CCBY.jpg,0.8286707848310471
belem,es,it,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,2240px-Para_Municip_Belem.svg.png,0.929006390273571
belem,es,it,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9249943345785141
belem,es,it,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,2240px-Brazil_location_map.svg.png,0.9355765804648399
belem,es,it,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,2240px-Collage_Bel%C3%A9m.png,0.9000074863433838
belem,es,it,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,2240px-FortePresepio2-CCBY.jpg,0.899676539003849
belem,es,it,2240px-Mercado_Ver-o-Peso_de_Bel%C3%A9m_do_Par%C3%A1.jpg,2240px-Para_Municip_Belem.svg.png,0.9380840696394444
belem,es,it,2240px-Mercado_Ver-o-Peso_vegetales.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9167481884360313
belem,es,it,2240px-Mercado_Ver-o-Peso_vegetales.jpg,2240px-Brazil_location_map.svg.png,0.9528452567756176
belem,es,it,2240px-Mercado_Ver-o-Peso_vegetales.jpg,2240px-Collage_Bel%C3%A9m.png,0.8985628485679626
belem,es,it,2240px-Mercado_Ver-o-Peso_vegetales.jpg,2240px-FortePresepio2-CCBY.jpg,0.9029893428087234
belem,es,it,2240px-Mercado_Ver-o-Peso_vegetales.jpg,2240px-Para_Municip_Belem.svg.png,0.9332786127924919
belem,es,it,2240px-Ver-oPeso-Belem.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9149766191840172
belem,es,it,2240px-Ver-oPeso-Belem.jpg,2240px-Brazil_location_map.svg.png,0.9467266164720058
belem,es,it,2240px-Ver-oPeso-Belem.jpg,2240px-Collage_Bel%C3%A9m.png,0.8878947198390961
belem,es,it,2240px-Ver-oPeso-Belem.jpg,2240px-FortePresepio2-CCBY.jpg,0.8816521316766739
belem,es,it,2240px-Ver-oPeso-Belem.jpg,2240px-Para_Municip_Belem.svg.png,0.9578468166291714
belem,es,it,2240px-Vitregias02.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9122482240200043
belem,es,it,2240px-Vitregias02.jpg,2240px-Brazil_location_map.svg.png,0.9251532852649689
belem,es,it,2240px-Vitregias02.jpg,2240px-Collage_Bel%C3%A9m.png,0.8995151668787003
belem,es,it,2240px-Vitregias02.jpg,2240px-FortePresepio2-CCBY.jpg,0.8856140226125717
belem,es,it,2240px-Vitregias02.jpg,2240px-Para_Municip_Belem.svg.png,0.9187606871128082
belem,es,ru,2240px-Bandeira_de_Bel%C3%A9m.svg.png,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.0
belem,es,ru,2240px-Bandeira_de_Bel%C3%A9m.svg.png,2240px-Bel%C3%A9m_Brazil_panorama_01.jpg,0.9405981190502644
belem,es,ru,2240px-Bandeira_de_Bel%C3%A9m.svg.png,2240px-Bel%C3%A9m_avi%C3%A3o.JPG,0.913679450750351
belem,es,ru,2240px-Bandeira_de_Bel%C3%A9m.svg.png,2240px-Belem-Merces1.jpg,0.9069553092122078
belem,es,ru,2240px-Bandeira_de_Bel%C3%A9m.svg.png,2240px-Brazil_location_map.svg.png,0.7995994985103607
belem,es,ru,2240px-Bandeira_de_Bel%C3%A9m.svg.png,2240px-DSC06347.JPG,0.9407273158431053
belem,es,ru,2240px-Bandeira_de_Bel%C3%A9m.svg.png,2240px-L1010748-L1010765_copie.jpg,0.9172398522496223
belem,es,ru,2240px-Bandeira_de_Bel%C3%A9m.svg.png,2240px-Montagem_Bel%C3%A9m.jpg,0.94568957015872
belem,es,ru,2240px-Bandeira_de_Bel%C3%A9m.svg.png,2240px-Para_Municip_Belem.svg.png,0.9183776527643204
belem,es,ru,2240px-Belem-TeatroPaz1.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9283289760351181
belem,es,ru,2240px-Belem-TeatroPaz1.jpg,2240px-Bel%C3%A9m_Brazil_panorama_01.jpg,0.91103246062994
belem,es,ru,2240px-Belem-TeatroPaz1.jpg,2240px-Bel%C3%A9m_avi%C3%A3o.JPG,0.9288743734359741
belem,es,ru,2240px-Belem-TeatroPaz1.jpg,2240px-Belem-Merces1.jpg,0.7815545201301575
belem,es,ru,2240px-Belem-TeatroPaz1.jpg,2240px-Brazil_location_map.svg.png,0.938897255808115
belem,es,ru,2240px-Belem-TeatroPaz1.jpg,2240px-DSC06347.JPG,0.9232921525835991
belem,es,ru,2240px-Belem-TeatroPaz1.jpg,2240px-L1010748-L1010765_copie.jpg,0.8467038571834564
belem,es,ru,2240px-Belem-TeatroPaz1.jpg,2240px-Montagem_Bel%C3%A9m.jpg,0.8902448937296867
belem,es,ru,2240px-Belem-TeatroPaz1.jpg,2240px-Para_Municip_Belem.svg.png,0.9410571977496147
belem,es,ru,2240px-Brazil_Para_location_map.svg.png,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.8520532250404358
belem,es,ru,2240px-Brazil_Para_location_map.svg.png,2240px-Bel%C3%A9m_Brazil_panorama_01.jpg,0.9234723672270775
belem,es,ru,2240px-Brazil_Para_location_map.svg.png,2240px-Bel%C3%A9m_avi%C3%A3o.JPG,0.9096143990755081
belem,es,ru,2240px-Brazil_Para_location_map.svg.png,2240px-Belem-Merces1.jpg,0.9415657967329025
belem,es,ru,2240px-Brazil_Para_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.6467917561531067
belem,es,ru,2240px-Brazil_Para_location_map.svg.png,2240px-DSC06347.JPG,0.9224056601524353
belem,es,ru,2240px-Brazil_Para_location_map.svg.png,2240px-L1010748-L1010765_copie.jpg,0.913572296500206
belem,es,ru,2240px-Brazil_Para_location_map.svg.png,2240px-Montagem_Bel%C3%A9m.jpg,0.9412081874907017
belem,es,ru,2240px-Brazil_Para_location_map.svg.png,2240px-Para_Municip_Belem.svg.png,0.666077047586441
belem,es,ru,2240px-Brazil_location_map.svg.png,2240px-Bel%C3%A9m_Brazil_panorama_01.jpg,0.9373641014099121
belem,es,ru,2240px-Brazil_location_map.svg.png,2240px-Bel%C3%A9m_avi%C3%A3o.JPG,0.8973308131098747
belem,es,ru,2240px-Brazil_location_map.svg.png,2240px-Belem-Merces1.jpg,0.9359902516007423
belem,es,ru,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
belem,es,ru,2240px-Brazil_location_map.svg.png,2240px-DSC06347.JPG,0.934031531214714
belem,es,ru,2240px-Brazil_location_map.svg.png,2240px-L1010748-L1010765_copie.jpg,0.8952507376670837
belem,es,ru,2240px-Brazil_location_map.svg.png,2240px-Montagem_Bel%C3%A9m.jpg,0.9513895995914936
belem,es,ru,2240px-Brazil_location_map.svg.png,2240px-Para_Municip_Belem.svg.png,0.7652582228183746
belem,es,ru,2240px-Collage_Bel%C3%A9m.png,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.8977995440363884
belem,es,ru,2240px-Collage_Bel%C3%A9m.png,2240px-Bel%C3%A9m_Brazil_panorama_01.jpg,0.8350350260734558
belem,es,ru,2240px-Collage_Bel%C3%A9m.png,2240px-Bel%C3%A9m_avi%C3%A3o.JPG,0.8926570564508438
belem,es,ru,2240px-Collage_Bel%C3%A9m.png,2240px-Belem-Merces1.jpg,0.89651720225811
belem,es,ru,2240px-Collage_Bel%C3%A9m.png,2240px-Brazil_location_map.svg.png,0.9521537870168686
belem,es,ru,2240px-Collage_Bel%C3%A9m.png,2240px-DSC06347.JPG,0.9263260290026665
belem,es,ru,2240px-Collage_Bel%C3%A9m.png,2240px-L1010748-L1010765_copie.jpg,0.9023506715893745
belem,es,ru,2240px-Collage_Bel%C3%A9m.png,2240px-Montagem_Bel%C3%A9m.jpg,0.7891571819782257
belem,es,ru,2240px-Collage_Bel%C3%A9m.png,2240px-Para_Municip_Belem.svg.png,0.8576186895370483
