article,original,compare,original_photo,compare_photo,distance
uk_russia_war,es,zh,2240px-International_Legion_of_Territorial_Defense_of_Ukraine_emblem.svg.png,2240px-Map_of_Ukraine_with_Cities.png,0.9210236817598343
uk_russia_war,es,zh,2240px-International_Legion_of_Territorial_Defense_of_Ukraine_emblem.svg.png,2240px-Olga_Stefanishyna_held_press_conference_along_with_NATO_SG_Stoltenberg_about_possible_Russia_invasion.jpg,0.9279022365808487
uk_russia_war,es,zh,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.gif,0.8415459990501404
uk_russia_war,es,zh,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.png,0.8416606783866882
uk_russia_war,es,zh,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.gif,0.8416606783866882
uk_russia_war,es,zh,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.png,0.8545598238706589
uk_russia_war,es,zh,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,0.8743737190961838
uk_russia_war,es,zh,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-50_%D0%B4%D0%BD%D1%96%D0%B2_%D0%B0%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D0%B3%D0%BE_%D1%81%D0%BF%D1%80%D0%BE%D1%82%D0%B8%D0%B2%D1%83_%D0%BE%D0%BA%D1%83%D0%BF%D0%B0%D0%BD%D1%82%D1%83_02.jpg,0.8511756211519241
uk_russia_war,es,zh,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-Euromaidan_01.JPG,0.856243908405304
uk_russia_war,es,zh,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-Map_of_Ukraine_with_Cities.png,0.8977933153510094
uk_russia_war,es,zh,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-Olga_Stefanishyna_held_press_conference_along_with_NATO_SG_Stoltenberg_about_possible_Russia_invasion.jpg,0.8156623691320419
uk_russia_war,es,zh,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.gif,0.9191983565688133
uk_russia_war,es,zh,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.png,0.9188379347324371
uk_russia_war,es,zh,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.gif,0.9188379347324371
uk_russia_war,es,zh,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.png,0.9228874072432518
uk_russia_war,es,zh,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,0.8795415312051773
uk_russia_war,es,zh,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-50_%D0%B4%D0%BD%D1%96%D0%B2_%D0%B0%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D0%B3%D0%BE_%D1%81%D0%BF%D1%80%D0%BE%D1%82%D0%B8%D0%B2%D1%83_%D0%BE%D0%BA%D1%83%D0%BF%D0%B0%D0%BD%D1%82%D1%83_02.jpg,0.9105254337191582
uk_russia_war,es,zh,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-Euromaidan_01.JPG,0.9157411679625511
uk_russia_war,es,zh,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-Map_of_Ukraine_with_Cities.png,0.9466039501130581
uk_russia_war,es,zh,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-Olga_Stefanishyna_held_press_conference_along_with_NATO_SG_Stoltenberg_about_possible_Russia_invasion.jpg,0.8487439602613449
uk_russia_war,es,zh,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.gif,0.8762694969773293
uk_russia_war,es,zh,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.png,0.8799694329500198
uk_russia_war,es,zh,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.gif,0.8799694329500198
uk_russia_war,es,zh,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.png,0.8821677640080452
uk_russia_war,es,zh,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,0.8963507935404778
uk_russia_war,es,zh,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-50_%D0%B4%D0%BD%D1%96%D0%B2_%D0%B0%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D0%B3%D0%BE_%D1%81%D0%BF%D1%80%D0%BE%D1%82%D0%B8%D0%B2%D1%83_%D0%BE%D0%BA%D1%83%D0%BF%D0%B0%D0%BD%D1%82%D1%83_02.jpg,0.9104552119970322
uk_russia_war,es,zh,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-Euromaidan_01.JPG,0.8620820492506027
uk_russia_war,es,zh,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-Map_of_Ukraine_with_Cities.png,0.9072438180446625
uk_russia_war,es,zh,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-Olga_Stefanishyna_held_press_conference_along_with_NATO_SG_Stoltenberg_about_possible_Russia_invasion.jpg,0.7852711975574493
uk_russia_war,es,zh,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.gif,0.9175279587507248
uk_russia_war,es,zh,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.png,0.9187377020716667
uk_russia_war,es,zh,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.gif,0.9187377020716667
uk_russia_war,es,zh,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.png,0.9227028116583824
uk_russia_war,es,zh,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,0.8862478658556938
uk_russia_war,es,zh,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-50_%D0%B4%D0%BD%D1%96%D0%B2_%D0%B0%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D0%B3%D0%BE_%D1%81%D0%BF%D1%80%D0%BE%D1%82%D0%B8%D0%B2%D1%83_%D0%BE%D0%BA%D1%83%D0%BF%D0%B0%D0%BD%D1%82%D1%83_02.jpg,0.9264371767640114
uk_russia_war,es,zh,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-Euromaidan_01.JPG,0.8967756703495979
uk_russia_war,es,zh,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-Map_of_Ukraine_with_Cities.png,0.9146130457520485
uk_russia_war,es,zh,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-Olga_Stefanishyna_held_press_conference_along_with_NATO_SG_Stoltenberg_about_possible_Russia_invasion.jpg,0.7961852550506592
uk_russia_war,es,zh,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.gif,0.8879652544856071
uk_russia_war,es,zh,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.png,0.8837133422493935
uk_russia_war,es,zh,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.gif,0.8837133422493935
uk_russia_war,es,zh,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.png,0.8861686661839485
uk_russia_war,es,zh,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,0.905665896832943
uk_russia_war,es,zh,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-50_%D0%B4%D0%BD%D1%96%D0%B2_%D0%B0%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D0%B3%D0%BE_%D1%81%D0%BF%D1%80%D0%BE%D1%82%D0%B8%D0%B2%D1%83_%D0%BE%D0%BA%D1%83%D0%BF%D0%B0%D0%BD%D1%82%D1%83_02.jpg,0.932619720697403
uk_russia_war,es,zh,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-Euromaidan_01.JPG,0.8708386123180389
uk_russia_war,es,zh,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-Map_of_Ukraine_with_Cities.png,0.9143528640270233
uk_russia_war,es,zh,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-Olga_Stefanishyna_held_press_conference_along_with_NATO_SG_Stoltenberg_about_possible_Russia_invasion.jpg,0.8950787931680679
uk_russia_war,es,zh,2240px-Refugee_center_in_Manej_Athletics_Center%2C_Chi%C8%99in%C4%83u%2C_Moldova_-_mar_2022_-_02.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.gif,0.8968882784247398
uk_russia_war,es,zh,2240px-Refugee_center_in_Manej_Athletics_Center%2C_Chi%C8%99in%C4%83u%2C_Moldova_-_mar_2022_-_02.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.png,0.9042763113975525
uk_russia_war,es,zh,2240px-Refugee_center_in_Manej_Athletics_Center%2C_Chi%C8%99in%C4%83u%2C_Moldova_-_mar_2022_-_02.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.gif,0.9042763113975525
uk_russia_war,es,zh,2240px-Refugee_center_in_Manej_Athletics_Center%2C_Chi%C8%99in%C4%83u%2C_Moldova_-_mar_2022_-_02.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.png,0.9084088578820229
uk_russia_war,es,zh,2240px-Refugee_center_in_Manej_Athletics_Center%2C_Chi%C8%99in%C4%83u%2C_Moldova_-_mar_2022_-_02.jpg,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,0.8598631322383881
uk_russia_war,es,zh,2240px-Refugee_center_in_Manej_Athletics_Center%2C_Chi%C8%99in%C4%83u%2C_Moldova_-_mar_2022_-_02.jpg,2240px-50_%D0%B4%D0%BD%D1%96%D0%B2_%D0%B0%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D0%B3%D0%BE_%D1%81%D0%BF%D1%80%D0%BE%D1%82%D0%B8%D0%B2%D1%83_%D0%BE%D0%BA%D1%83%D0%BF%D0%B0%D0%BD%D1%82%D1%83_02.jpg,0.8659348636865616
uk_russia_war,es,zh,2240px-Refugee_center_in_Manej_Athletics_Center%2C_Chi%C8%99in%C4%83u%2C_Moldova_-_mar_2022_-_02.jpg,2240px-Euromaidan_01.JPG,0.90306705981493
uk_russia_war,es,zh,2240px-Refugee_center_in_Manej_Athletics_Center%2C_Chi%C8%99in%C4%83u%2C_Moldova_-_mar_2022_-_02.jpg,2240px-Map_of_Ukraine_with_Cities.png,0.9222693294286728
uk_russia_war,es,zh,2240px-Refugee_center_in_Manej_Athletics_Center%2C_Chi%C8%99in%C4%83u%2C_Moldova_-_mar_2022_-_02.jpg,2240px-Olga_Stefanishyna_held_press_conference_along_with_NATO_SG_Stoltenberg_about_possible_Russia_invasion.jpg,0.9186443015933037
uk_russia_war,es,zh,2240px-Reporter%E2%80%99s_Notebook_-_Thriving_Kyiv_Becomes_Battle_Zone%2C_Almost_Overnight_03.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.gif,0.9074517264962196
uk_russia_war,es,zh,2240px-Reporter%E2%80%99s_Notebook_-_Thriving_Kyiv_Becomes_Battle_Zone%2C_Almost_Overnight_03.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.png,0.9190553575754166
uk_russia_war,es,zh,2240px-Reporter%E2%80%99s_Notebook_-_Thriving_Kyiv_Becomes_Battle_Zone%2C_Almost_Overnight_03.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.gif,0.9190553575754166
uk_russia_war,es,zh,2240px-Reporter%E2%80%99s_Notebook_-_Thriving_Kyiv_Becomes_Battle_Zone%2C_Almost_Overnight_03.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.png,0.9206202924251556
uk_russia_war,es,zh,2240px-Reporter%E2%80%99s_Notebook_-_Thriving_Kyiv_Becomes_Battle_Zone%2C_Almost_Overnight_03.jpg,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,0.8824810087680817
uk_russia_war,es,zh,2240px-Reporter%E2%80%99s_Notebook_-_Thriving_Kyiv_Becomes_Battle_Zone%2C_Almost_Overnight_03.jpg,2240px-50_%D0%B4%D0%BD%D1%96%D0%B2_%D0%B0%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D0%B3%D0%BE_%D1%81%D0%BF%D1%80%D0%BE%D1%82%D0%B8%D0%B2%D1%83_%D0%BE%D0%BA%D1%83%D0%BF%D0%B0%D0%BD%D1%82%D1%83_02.jpg,0.8656265735626221
uk_russia_war,es,zh,2240px-Reporter%E2%80%99s_Notebook_-_Thriving_Kyiv_Becomes_Battle_Zone%2C_Almost_Overnight_03.jpg,2240px-Euromaidan_01.JPG,0.8620621860027313
uk_russia_war,es,zh,2240px-Reporter%E2%80%99s_Notebook_-_Thriving_Kyiv_Becomes_Battle_Zone%2C_Almost_Overnight_03.jpg,2240px-Map_of_Ukraine_with_Cities.png,0.9417110569775105
uk_russia_war,es,zh,2240px-Reporter%E2%80%99s_Notebook_-_Thriving_Kyiv_Becomes_Battle_Zone%2C_Almost_Overnight_03.jpg,2240px-Olga_Stefanishyna_held_press_conference_along_with_NATO_SG_Stoltenberg_about_possible_Russia_invasion.jpg,0.8814331963658333
uk_russia_war,es,zh,2240px-Russian_bombardment_of_Kyiv_TV_Tower.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.gif,0.912032276391983
uk_russia_war,es,zh,2240px-Russian_bombardment_of_Kyiv_TV_Tower.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.png,0.9251903593540192
uk_russia_war,es,zh,2240px-Russian_bombardment_of_Kyiv_TV_Tower.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.gif,0.9251903593540192
uk_russia_war,es,zh,2240px-Russian_bombardment_of_Kyiv_TV_Tower.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.png,0.9294016435742378
uk_russia_war,es,zh,2240px-Russian_bombardment_of_Kyiv_TV_Tower.jpg,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,0.852890357375145
uk_russia_war,es,zh,2240px-Russian_bombardment_of_Kyiv_TV_Tower.jpg,2240px-50_%D0%B4%D0%BD%D1%96%D0%B2_%D0%B0%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D0%B3%D0%BE_%D1%81%D0%BF%D1%80%D0%BE%D1%82%D0%B8%D0%B2%D1%83_%D0%BE%D0%BA%D1%83%D0%BF%D0%B0%D0%BD%D1%82%D1%83_02.jpg,0.8412041813135147
uk_russia_war,es,zh,2240px-Russian_bombardment_of_Kyiv_TV_Tower.jpg,2240px-Euromaidan_01.JPG,0.8729075044393539
uk_russia_war,es,zh,2240px-Russian_bombardment_of_Kyiv_TV_Tower.jpg,2240px-Map_of_Ukraine_with_Cities.png,0.925579234957695
uk_russia_war,es,zh,2240px-Russian_bombardment_of_Kyiv_TV_Tower.jpg,2240px-Olga_Stefanishyna_held_press_conference_along_with_NATO_SG_Stoltenberg_about_possible_Russia_invasion.jpg,0.9054766818881035
uk_russia_war,es,zh,2240px-Russian_bombardment_on_the_outskirts_of_Kharkiv.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.gif,0.9331605359911919
uk_russia_war,es,zh,2240px-Russian_bombardment_on_the_outskirts_of_Kharkiv.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.png,0.9394576586782932
uk_russia_war,es,zh,2240px-Russian_bombardment_on_the_outskirts_of_Kharkiv.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.gif,0.9394576586782932
uk_russia_war,es,zh,2240px-Russian_bombardment_on_the_outskirts_of_Kharkiv.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.png,0.9406330995261669
uk_russia_war,es,zh,2240px-Russian_bombardment_on_the_outskirts_of_Kharkiv.jpg,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,0.9072068706154823
uk_russia_war,es,zh,2240px-Russian_bombardment_on_the_outskirts_of_Kharkiv.jpg,2240px-50_%D0%B4%D0%BD%D1%96%D0%B2_%D0%B0%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D0%B3%D0%BE_%D1%81%D0%BF%D1%80%D0%BE%D1%82%D0%B8%D0%B2%D1%83_%D0%BE%D0%BA%D1%83%D0%BF%D0%B0%D0%BD%D1%82%D1%83_02.jpg,0.8739424794912338
uk_russia_war,es,zh,2240px-Russian_bombardment_on_the_outskirts_of_Kharkiv.jpg,2240px-Euromaidan_01.JPG,0.9131328240036964
uk_russia_war,es,zh,2240px-Russian_bombardment_on_the_outskirts_of_Kharkiv.jpg,2240px-Map_of_Ukraine_with_Cities.png,0.9603969305753708
uk_russia_war,es,zh,2240px-Russian_bombardment_on_the_outskirts_of_Kharkiv.jpg,2240px-Olga_Stefanishyna_held_press_conference_along_with_NATO_SG_Stoltenberg_about_possible_Russia_invasion.jpg,0.9201105833053589
uk_russia_war,es,zh,2240px-Russian_plane_with_bombs_shot_down_over_Chernihiv_%281%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.gif,0.8787998855113983
uk_russia_war,es,zh,2240px-Russian_plane_with_bombs_shot_down_over_Chernihiv_%281%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.png,0.8868464455008507
uk_russia_war,es,zh,2240px-Russian_plane_with_bombs_shot_down_over_Chernihiv_%281%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.gif,0.8868464455008507
uk_russia_war,es,zh,2240px-Russian_plane_with_bombs_shot_down_over_Chernihiv_%281%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.png,0.8881395384669304
uk_russia_war,es,zh,2240px-Russian_plane_with_bombs_shot_down_over_Chernihiv_%281%29.jpg,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,0.8830128014087677
uk_russia_war,es,zh,2240px-Russian_plane_with_bombs_shot_down_over_Chernihiv_%281%29.jpg,2240px-50_%D0%B4%D0%BD%D1%96%D0%B2_%D0%B0%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D0%B3%D0%BE_%D1%81%D0%BF%D1%80%D0%BE%D1%82%D0%B8%D0%B2%D1%83_%D0%BE%D0%BA%D1%83%D0%BF%D0%B0%D0%BD%D1%82%D1%83_02.jpg,0.8811735734343529
uk_russia_war,es,zh,2240px-Russian_plane_with_bombs_shot_down_over_Chernihiv_%281%29.jpg,2240px-Euromaidan_01.JPG,0.8533435761928558
uk_russia_war,es,zh,2240px-Russian_plane_with_bombs_shot_down_over_Chernihiv_%281%29.jpg,2240px-Map_of_Ukraine_with_Cities.png,0.9311312362551689
uk_russia_war,es,zh,2240px-Russian_plane_with_bombs_shot_down_over_Chernihiv_%281%29.jpg,2240px-Olga_Stefanishyna_held_press_conference_along_with_NATO_SG_Stoltenberg_about_possible_Russia_invasion.jpg,0.8893989250063896
uk_russia_war,es,zh,2240px-Ukraine_Juschtschenko_Wiktor_1.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.gif,0.9492806866765022
uk_russia_war,es,zh,2240px-Ukraine_Juschtschenko_Wiktor_1.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.png,0.950270589441061
uk_russia_war,es,zh,2240px-Ukraine_Juschtschenko_Wiktor_1.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.gif,0.950270589441061
uk_russia_war,es,zh,2240px-Ukraine_Juschtschenko_Wiktor_1.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.png,0.9563887938857079
uk_russia_war,es,zh,2240px-Ukraine_Juschtschenko_Wiktor_1.jpg,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,0.9254129081964493
uk_russia_war,es,zh,2240px-Ukraine_Juschtschenko_Wiktor_1.jpg,2240px-50_%D0%B4%D0%BD%D1%96%D0%B2_%D0%B0%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D0%B3%D0%BE_%D1%81%D0%BF%D1%80%D0%BE%D1%82%D0%B8%D0%B2%D1%83_%D0%BE%D0%BA%D1%83%D0%BF%D0%B0%D0%BD%D1%82%D1%83_02.jpg,0.8913106396794319
uk_russia_war,es,zh,2240px-Ukraine_Juschtschenko_Wiktor_1.jpg,2240px-Euromaidan_01.JPG,0.8741108328104019
uk_russia_war,es,zh,2240px-Ukraine_Juschtschenko_Wiktor_1.jpg,2240px-Map_of_Ukraine_with_Cities.png,0.953862227499485
uk_russia_war,es,zh,2240px-Ukraine_Juschtschenko_Wiktor_1.jpg,2240px-Olga_Stefanishyna_held_press_conference_along_with_NATO_SG_Stoltenberg_about_possible_Russia_invasion.jpg,0.8504583239555359
uk_russia_war,es,zh,2240px-Ukraine_census_2001_Russian.svg.png,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.gif,0.6916681230068207
uk_russia_war,es,zh,2240px-Ukraine_census_2001_Russian.svg.png,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.png,0.7263200581073761
uk_russia_war,es,zh,2240px-Ukraine_census_2001_Russian.svg.png,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.gif,0.7263200581073761
uk_russia_war,es,zh,2240px-Ukraine_census_2001_Russian.svg.png,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.png,0.7318675220012665
uk_russia_war,es,zh,2240px-Ukraine_census_2001_Russian.svg.png,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,0.9042569398880005
uk_russia_war,es,zh,2240px-Ukraine_census_2001_Russian.svg.png,2240px-50_%D0%B4%D0%BD%D1%96%D0%B2_%D0%B0%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D0%B3%D0%BE_%D1%81%D0%BF%D1%80%D0%BE%D1%82%D0%B8%D0%B2%D1%83_%D0%BE%D0%BA%D1%83%D0%BF%D0%B0%D0%BD%D1%82%D1%83_02.jpg,0.8739899545907974
uk_russia_war,es,zh,2240px-Ukraine_census_2001_Russian.svg.png,2240px-Euromaidan_01.JPG,0.8758427202701569
uk_russia_war,es,zh,2240px-Ukraine_census_2001_Russian.svg.png,2240px-Map_of_Ukraine_with_Cities.png,0.739679366350174
uk_russia_war,es,zh,2240px-Ukraine_census_2001_Russian.svg.png,2240px-Olga_Stefanishyna_held_press_conference_along_with_NATO_SG_Stoltenberg_about_possible_Russia_invasion.jpg,0.8855459839105606
uk_russia_war,es,zh,2240px-Ukrainian_navy_frigate_Hetman_Sahaydachniy_%2826743398421%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.gif,0.88655786216259
uk_russia_war,es,zh,2240px-Ukrainian_navy_frigate_Hetman_Sahaydachniy_%2826743398421%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_1_animated.png,0.9045775905251503
uk_russia_war,es,zh,2240px-Ukrainian_navy_frigate_Hetman_Sahaydachniy_%2826743398421%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.gif,0.9045775905251503
uk_russia_war,es,zh,2240px-Ukrainian_navy_frigate_Hetman_Sahaydachniy_%2826743398421%29.jpg,2240px-2022_Russian_Invasion_of_Ukraine_Phase_2_animated.png,0.9080656915903091
uk_russia_war,es,zh,2240px-Ukrainian_navy_frigate_Hetman_Sahaydachniy_%2826743398421%29.jpg,2240px-2022_Russian_invasion_of_Ukraine_Photo_Montage.jpg,0.8810722529888153
uk_russia_war,es,zh,2240px-Ukrainian_navy_frigate_Hetman_Sahaydachniy_%2826743398421%29.jpg,2240px-50_%D0%B4%D0%BD%D1%96%D0%B2_%D0%B0%D0%BA%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D0%B3%D0%BE_%D1%81%D0%BF%D1%80%D0%BE%D1%82%D0%B8%D0%B2%D1%83_%D0%BE%D0%BA%D1%83%D0%BF%D0%B0%D0%BD%D1%82%D1%83_02.jpg,0.8468189388513565
uk_russia_war,es,zh,2240px-Ukrainian_navy_frigate_Hetman_Sahaydachniy_%2826743398421%29.jpg,2240px-Euromaidan_01.JPG,0.9214327707886696
