article,original,compare,original_photo,compare_photo,distance
recife,en,zh,2240px-Oficina_de_Cer%C3%A2mica_Francisco_Brennand_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.884385421872139
recife,en,zh,2240px-Olinda_Carnival_-_Olinda%2C_Pernambuco%2C_Brazil%286%29.jpg,2240px-Band_recife.png,0.9297050461173058
recife,en,zh,2240px-Olinda_Carnival_-_Olinda%2C_Pernambuco%2C_Brazil%286%29.jpg,2240px-Brazil_location_map.svg.png,0.920378677546978
recife,en,zh,2240px-Olinda_Carnival_-_Olinda%2C_Pernambuco%2C_Brazil%286%29.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.879972904920578
recife,en,zh,2240px-Pedestrian_separation_structure_in_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Band_recife.png,0.944518331438303
recife,en,zh,2240px-Pedestrian_separation_structure_in_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.9320908933877945
recife,en,zh,2240px-Pedestrian_separation_structure_in_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.9065526723861694
recife,en,zh,2240px-Plaza_Shopping_Casa_Forte_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Band_recife.png,0.9017697721719742
recife,en,zh,2240px-Plaza_Shopping_Casa_Forte_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Brazil_location_map.svg.png,0.9355923309922218
recife,en,zh,2240px-Plaza_Shopping_Casa_Forte_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.8935563713312149
recife,en,zh,2240px-Polo_Automotivo_Jeep_%28FCA%29_-_Goiana%2C_Pernambuco%2C_Brasil.jpg,2240px-Band_recife.png,0.9657960869371891
recife,en,zh,2240px-Polo_Automotivo_Jeep_%28FCA%29_-_Goiana%2C_Pernambuco%2C_Brasil.jpg,2240px-Brazil_location_map.svg.png,0.9559762217104435
recife,en,zh,2240px-Polo_Automotivo_Jeep_%28FCA%29_-_Goiana%2C_Pernambuco%2C_Brasil.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.9338048547506332
recife,en,zh,2240px-Praia_de_Boa_Viagem_%2C_Pernambuco.jpg,2240px-Band_recife.png,0.9428232200443745
recife,en,zh,2240px-Praia_de_Boa_Viagem_%2C_Pernambuco.jpg,2240px-Brazil_location_map.svg.png,0.9040589332580566
recife,en,zh,2240px-Praia_de_Boa_Viagem_%2C_Pernambuco.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.9384754188358784
recife,en,zh,2240px-Praia_do_Pina_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Band_recife.png,0.9269598871469498
recife,en,zh,2240px-Praia_do_Pina_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Brazil_location_map.svg.png,0.9167553633451462
recife,en,zh,2240px-Praia_do_Pina_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.9230892807245255
recife,en,zh,2240px-Prefeitura_do_Recife%282%29.jpg,2240px-Band_recife.png,0.8871050626039505
recife,en,zh,2240px-Prefeitura_do_Recife%282%29.jpg,2240px-Brazil_location_map.svg.png,0.9195340871810913
recife,en,zh,2240px-Prefeitura_do_Recife%282%29.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.8743853867053986
recife,en,zh,2240px-Quartel_do_Derby.jpg,2240px-Band_recife.png,0.9455474652349949
recife,en,zh,2240px-Quartel_do_Derby.jpg,2240px-Brazil_location_map.svg.png,0.960972148925066
recife,en,zh,2240px-Quartel_do_Derby.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.8800279572606087
recife,en,zh,2240px-RPAs_de_Recife%2C_Pernambuco%2C_Brasil.svg.png,2240px-Band_recife.png,0.8561105579137802
recife,en,zh,2240px-RPAs_de_Recife%2C_Pernambuco%2C_Brasil.svg.png,2240px-Brazil_location_map.svg.png,0.6734985113143921
recife,en,zh,2240px-RPAs_de_Recife%2C_Pernambuco%2C_Brasil.svg.png,2240px-Coat_of_arms_of_Recife.svg.png,0.7902556359767914
recife,en,zh,2240px-Recife%2C_Assembleia.jpg,2240px-Band_recife.png,0.9475558586418629
recife,en,zh,2240px-Recife%2C_Assembleia.jpg,2240px-Brazil_location_map.svg.png,0.9171988219022751
recife,en,zh,2240px-Recife%2C_Assembleia.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.8584371656179428
recife,en,zh,2240px-Recife_-_In%C3%ADcio_da_Avenida_Boa_Viagem.jpg,2240px-Band_recife.png,0.92414890229702
recife,en,zh,2240px-Recife_-_In%C3%ADcio_da_Avenida_Boa_Viagem.jpg,2240px-Brazil_location_map.svg.png,0.9178594350814819
recife,en,zh,2240px-Recife_-_In%C3%ADcio_da_Avenida_Boa_Viagem.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.915444903075695
recife,en,zh,2240px-Recife_-_vista_a%C3%A9rea.jpg,2240px-Band_recife.png,0.9320374801754951
recife,en,zh,2240px-Recife_-_vista_a%C3%A9rea.jpg,2240px-Brazil_location_map.svg.png,0.8954833671450615
recife,en,zh,2240px-Recife_-_vista_a%C3%A9rea.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.8946686685085297
recife,en,zh,2240px-Recife_Carnival_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Band_recife.png,0.9043871611356735
recife,en,zh,2240px-Recife_Carnival_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.9395312145352364
recife,en,zh,2240px-Recife_Carnival_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.8460939228534698
recife,en,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Band_recife.png,0.911451905965805
recife,en,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
recife,en,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.8468394726514816
recife,en,zh,2240px-RioMar_Shopping_-_Recife%2C_Pernambuco%2C_Brasil%287%29.jpg,2240px-Band_recife.png,0.9311075732111931
recife,en,zh,2240px-RioMar_Shopping_-_Recife%2C_Pernambuco%2C_Brasil%287%29.jpg,2240px-Brazil_location_map.svg.png,0.9506018050014973
recife,en,zh,2240px-RioMar_Shopping_-_Recife%2C_Pernambuco%2C_Brasil%287%29.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.930973120033741
recife,en,zh,2240px-Rivaldo.jpg,2240px-Band_recife.png,0.9299507439136505
recife,en,zh,2240px-Rivaldo.jpg,2240px-Brazil_location_map.svg.png,0.967534426599741
recife,en,zh,2240px-Rivaldo.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.8697485476732254
recife,en,zh,2240px-Rua_da_Aurora_%282%29.jpg,2240px-Band_recife.png,0.9525426886975765
recife,en,zh,2240px-Rua_da_Aurora_%282%29.jpg,2240px-Brazil_location_map.svg.png,0.9275896847248077
recife,en,zh,2240px-Rua_da_Aurora_%282%29.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.9492786563932896
recife,en,zh,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil.jpg,2240px-Band_recife.png,0.8438675105571747
recife,en,zh,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.9319363385438919
recife,en,zh,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.879502072930336
recife,en,zh,2240px-South_America_laea_relief_location_map.jpg,2240px-Band_recife.png,0.8932353556156158
recife,en,zh,2240px-South_America_laea_relief_location_map.jpg,2240px-Brazil_location_map.svg.png,0.7521563023328781
recife,en,zh,2240px-South_America_laea_relief_location_map.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.8498069047927856
recife,en,zh,2240px-T%C3%A1xi_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Band_recife.png,0.9106950983405113
recife,en,zh,2240px-T%C3%A1xi_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Brazil_location_map.svg.png,0.948756493628025
recife,en,zh,2240px-T%C3%A1xi_-_Recife%2C_Pernambuco%2C_Brasil.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.8609122335910797
recife,en,zh,2240px-Vista_da_nave_da_Igreja_de_Nossa_Senhora_da_Concei%C3%A7%C3%A3o_dos_Militares_-_Recife-PE.jpg,2240px-Band_recife.png,0.920422688126564
recife,en,zh,2240px-Vista_da_nave_da_Igreja_de_Nossa_Senhora_da_Concei%C3%A7%C3%A3o_dos_Militares_-_Recife-PE.jpg,2240px-Brazil_location_map.svg.png,0.8985474705696106
recife,en,zh,2240px-Vista_da_nave_da_Igreja_de_Nossa_Senhora_da_Concei%C3%A7%C3%A3o_dos_Militares_-_Recife-PE.jpg,2240px-Coat_of_arms_of_Recife.svg.png,0.8213465511798859
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Aeroporto_do_recife.jpg,0.8579187840223312
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Altar-mor_da_Bas%C3%ADlica_de_Nossa_Senhora_do_Carmo%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8961610123515129
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Bandeira_de_Recife.svg.png,0.9455448910593987
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.8603479862213135
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Brazil_Pernambuco_location_map.svg.png,0.92831901460886
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Brazil_location_map.svg.png,0.9401020146906376
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Cidade_mauricia.jpg,0.8750972673296928
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Emil_Bauch_-_Porto_de_Recife.jpg,0.9423825442790985
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Galo_da_Madrugada.jpg,0.8641317635774612
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Kahal_Zur_Israel_%28exterior_1%29.jpg,0.8715525418519974
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Man_biking_on_Recife_city.jpg,0.9008688554167747
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Palco_do_Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8860009759664536
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Passistas_de_Frevo.jpg,0.9172162339091301
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Recife-CapelaDourada1.jpg,0.9382753372192383
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Recife2020.svg.png,0.9549650885164738
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Recife_Favela_Detran_street.jpg,0.8825237676501274
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Recife_e_suas_pontes.jpg,0.8716303110122681
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Recife_poster.png,0.850939005613327
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9343921393156052
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Rua_dos_Judeus%2C_Recife_%281855%29.jpg,0.8701103925704956
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8193027526140213
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Torre_de_Cristal_-_Recife-PE%282%29.jpg,0.949139904230833
recife,en,fr,2240px-1212_recife_aerea_porto_2209.jpg,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,0.884628601372242
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Aeroporto_do_recife.jpg,0.8943109661340714
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Altar-mor_da_Bas%C3%ADlica_de_Nossa_Senhora_do_Carmo%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8970418572425842
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Bandeira_de_Recife.svg.png,0.825690284371376
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.9382217042148113
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Brazil_Pernambuco_location_map.svg.png,0.8372039496898651
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Brazil_location_map.svg.png,0.8407834321260452
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Cidade_mauricia.jpg,0.860049232840538
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Emil_Bauch_-_Porto_de_Recife.jpg,0.8937435299158096
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Galo_da_Madrugada.jpg,0.8646509349346161
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Kahal_Zur_Israel_%28exterior_1%29.jpg,0.9144006669521332
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Man_biking_on_Recife_city.jpg,0.9375979080796242
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Palco_do_Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9250661879777908
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Passistas_de_Frevo.jpg,0.8919719755649567
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Recife-CapelaDourada1.jpg,0.9162175059318542
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Recife2020.svg.png,0.8618622422218323
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Recife_Favela_Detran_street.jpg,0.8923429921269417
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Recife_e_suas_pontes.jpg,0.9460625052452087
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Recife_poster.png,0.87907525151968
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8837719336152077
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Rua_dos_Judeus%2C_Recife_%281855%29.jpg,0.901872918009758
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8629089295864105
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Torre_de_Cristal_-_Recife-PE%282%29.jpg,0.8901905566453934
recife,en,fr,2240px-AMH-6921-KB_Map_of_Recife_and_Mauritsstad.jpg,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,0.9201941788196564
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Aeroporto_do_recife.jpg,0.8735926300287247
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Altar-mor_da_Bas%C3%ADlica_de_Nossa_Senhora_do_Carmo%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.83352430164814
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Bandeira_de_Recife.svg.png,0.946665845811367
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.8548330962657928
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Brazil_Pernambuco_location_map.svg.png,0.9475457854568958
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Brazil_location_map.svg.png,0.9514612592756748
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Cidade_mauricia.jpg,0.8541307896375656
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Emil_Bauch_-_Porto_de_Recife.jpg,0.849293127655983
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Galo_da_Madrugada.jpg,0.8955715596675873
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Kahal_Zur_Israel_%28exterior_1%29.jpg,0.8823421448469162
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Man_biking_on_Recife_city.jpg,0.8854248076677322
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Palco_do_Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8876405581831932
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Passistas_de_Frevo.jpg,0.9257599338889122
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Recife-CapelaDourada1.jpg,0.8933953940868378
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Recife2020.svg.png,0.9471754767000675
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Recife_Favela_Detran_street.jpg,0.8525560647249222
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Recife_e_suas_pontes.jpg,0.8248582929372787
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Recife_poster.png,0.8886405006051064
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9271814525127411
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Rua_dos_Judeus%2C_Recife_%281855%29.jpg,0.8806763291358948
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.913568526506424
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Torre_de_Cristal_-_Recife-PE%282%29.jpg,0.9144936501979828
recife,en,fr,2240px-Acesso_a_Arena_Pernambuco_-_Recife.jpg,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,0.9115911647677422
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Aeroporto_do_recife.jpg,0.854987382888794
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Altar-mor_da_Bas%C3%ADlica_de_Nossa_Senhora_do_Carmo%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9048963114619255
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Bandeira_de_Recife.svg.png,0.9535069167613983
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.8181846737861633
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Brazil_Pernambuco_location_map.svg.png,0.9355010539293289
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Brazil_location_map.svg.png,0.9344805032014847
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Cidade_mauricia.jpg,0.8171716183423996
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Emil_Bauch_-_Porto_de_Recife.jpg,0.8987924233078957
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Galo_da_Madrugada.jpg,0.8858191147446632
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Kahal_Zur_Israel_%28exterior_1%29.jpg,0.9128008782863617
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Man_biking_on_Recife_city.jpg,0.9007295221090317
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Palco_do_Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9071864932775497
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Passistas_de_Frevo.jpg,0.886527419090271
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Recife-CapelaDourada1.jpg,0.9203183650970459
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Recife2020.svg.png,0.9544813223183155
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Recife_Favela_Detran_street.jpg,0.8768053501844406
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Recife_e_suas_pontes.jpg,0.8382734954357147
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Recife_poster.png,0.7993152439594269
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9319918379187584
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Rua_dos_Judeus%2C_Recife_%281855%29.jpg,0.8952959626913071
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9034103974699974
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Torre_de_Cristal_-_Recife-PE%282%29.jpg,0.9109624847769737
recife,en,fr,2240px-Aeroporto_Internacional_do_Recife-Guararapes_.jpg,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,0.9083886742591858
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Aeroporto_do_recife.jpg,0.9354019314050674
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Altar-mor_da_Bas%C3%ADlica_de_Nossa_Senhora_do_Carmo%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8488748967647552
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Bandeira_de_Recife.svg.png,0.8710168451070786
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.7899794727563858
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Brazil_Pernambuco_location_map.svg.png,0.8888565301895142
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.9026490151882172
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Cidade_mauricia.jpg,0.9070672765374184
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Emil_Bauch_-_Porto_de_Recife.jpg,0.9196657985448837
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Galo_da_Madrugada.jpg,0.9270963370800018
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Kahal_Zur_Israel_%28exterior_1%29.jpg,0.8222248554229736
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Man_biking_on_Recife_city.jpg,0.8478994518518448
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Palco_do_Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9523212164640427
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Passistas_de_Frevo.jpg,0.8783329352736473
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Recife-CapelaDourada1.jpg,0.88761355727911
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Recife2020.svg.png,0.9131823778152466
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Recife_Favela_Detran_street.jpg,0.8726845383644104
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Recife_e_suas_pontes.jpg,0.876168467104435
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Recife_poster.png,0.8423796743154526
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.935252957046032
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Rua_dos_Judeus%2C_Recife_%281855%29.jpg,0.8693250268697739
recife,en,fr,2240px-Agamenon_Magalh%C3%A3es_Avenue_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Teatro_de_Santa_Isabel%2C_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9307583868503571
