article,original,compare,original_photo,compare_photo,distance
florianopolis,pt,es,2240px-Final_-_Camp._Catarinense_de_Futebol_2008.jpg,2240px-Island_Escape_cruiseship.jpg,0.8804753571748734
florianopolis,pt,es,2240px-Final_-_Camp._Catarinense_de_Futebol_2008.jpg,2240px-Joaquina_Surfing_Beach%2C_Florian%C3%B3polis%2C_Santa_Catarina_%2803_janeiro_2004%29.jpg,0.9530726671218872
florianopolis,pt,es,2240px-Final_-_Camp._Catarinense_de_Futebol_2008.jpg,2240px-Joaquina_centro.JPG,0.9260798096656799
florianopolis,pt,es,2240px-Final_-_Camp._Catarinense_de_Futebol_2008.jpg,2240px-Jurer%C3%A9_Internacional.jpg,0.902884304523468
florianopolis,pt,es,2240px-Final_-_Camp._Catarinense_de_Futebol_2008.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.9319138824939728
florianopolis,pt,es,2240px-Final_-_Camp._Catarinense_de_Futebol_2008.jpg,2240px-Ponte_Herc%C3%ADlio_Luz.jpg,0.9033742249011993
florianopolis,pt,es,2240px-Final_-_Camp._Catarinense_de_Futebol_2008.jpg,2240px-Santa_Catarina_Florianopolis_03.JPG,0.8843772262334824
florianopolis,pt,es,2240px-Final_-_Camp._Catarinense_de_Futebol_2008.jpg,2240px-ViaExpressaSul_Floripa.jpg,0.8784564137458801
florianopolis,pt,es,2240px-Florian%C3%B3polis_in_Brazil_4-27-2015.jpg,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,0.8149364292621613
florianopolis,pt,es,2240px-Florian%C3%B3polis_in_Brazil_4-27-2015.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9467552565038204
florianopolis,pt,es,2240px-Florian%C3%B3polis_in_Brazil_4-27-2015.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.8766626194119453
florianopolis,pt,es,2240px-Florian%C3%B3polis_in_Brazil_4-27-2015.jpg,2240px-Brazil_location_map.svg.png,0.8564678877592087
florianopolis,pt,es,2240px-Florian%C3%B3polis_in_Brazil_4-27-2015.jpg,2240px-Catedral_de_florianopolis.JPG,0.9322785660624504
florianopolis,pt,es,2240px-Florian%C3%B3polis_in_Brazil_4-27-2015.jpg,2240px-Costanera_de_Florian%C3%B3polis.jpg,0.9145080372691154
florianopolis,pt,es,2240px-Florian%C3%B3polis_in_Brazil_4-27-2015.jpg,2240px-Florian%C3%B3polis_Collage.png,0.9191694855690002
florianopolis,pt,es,2240px-Florian%C3%B3polis_in_Brazil_4-27-2015.jpg,2240px-Florian%C3%B3polis_street_2005_130_3041.jpg,0.9506376199424267
florianopolis,pt,es,2240px-Florian%C3%B3polis_in_Brazil_4-27-2015.jpg,2240px-Florianopolis_downtown_night2.jpg,0.852871760725975
florianopolis,pt,es,2240px-Florian%C3%B3polis_in_Brazil_4-27-2015.jpg,2240px-Florianopolis_historic_center.jpg,0.9287938550114632
florianopolis,pt,es,2240px-Florian%C3%B3polis_in_Brazil_4-27-2015.jpg,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,0.9165786802768707
florianopolis,pt,es,2240px-Florian%C3%B3polis_in_Brazil_4-27-2015.jpg,2240px-HercilioLuz_Airport_Florianopolis.jpg,0.9320681095123291
florianopolis,pt,es,2240px-Florian%C3%B3polis_in_Brazil_4-27-2015.jpg,2240px-Island_Escape_cruiseship.jpg,0.9018452167510986
florianopolis,pt,es,2240px-Florian%C3%B3polis_in_Brazil_4-27-2015.jpg,2240px-Joaquina_Surfing_Beach%2C_Florian%C3%B3polis%2C_Santa_Catarina_%2803_janeiro_2004%29.jpg,0.9031120762228966
florianopolis,pt,es,2240px-Florian%C3%B3polis_in_Brazil_4-27-2015.jpg,2240px-Joaquina_centro.JPG,0.879097118973732
florianopolis,pt,es,2240px-Florian%C3%B3polis_in_Brazil_4-27-2015.jpg,2240px-Jurer%C3%A9_Internacional.jpg,0.9413705840706825
florianopolis,pt,es,2240px-Florian%C3%B3polis_in_Brazil_4-27-2015.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.7761081904172897
florianopolis,pt,es,2240px-Florian%C3%B3polis_in_Brazil_4-27-2015.jpg,2240px-Ponte_Herc%C3%ADlio_Luz.jpg,0.9020945653319359
florianopolis,pt,es,2240px-Florian%C3%B3polis_in_Brazil_4-27-2015.jpg,2240px-Santa_Catarina_Florianopolis_03.JPG,0.828158050775528
florianopolis,pt,es,2240px-Florian%C3%B3polis_in_Brazil_4-27-2015.jpg,2240px-ViaExpressaSul_Floripa.jpg,0.9267932996153831
florianopolis,pt,es,2240px-Florianopolis-Desterro.JPG,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,0.8413820713758469
florianopolis,pt,es,2240px-Florianopolis-Desterro.JPG,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9360403418540955
florianopolis,pt,es,2240px-Florianopolis-Desterro.JPG,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9215490520000458
florianopolis,pt,es,2240px-Florianopolis-Desterro.JPG,2240px-Brazil_location_map.svg.png,0.92827358096838
florianopolis,pt,es,2240px-Florianopolis-Desterro.JPG,2240px-Catedral_de_florianopolis.JPG,0.9117540568113327
florianopolis,pt,es,2240px-Florianopolis-Desterro.JPG,2240px-Costanera_de_Florian%C3%B3polis.jpg,0.849554643034935
florianopolis,pt,es,2240px-Florianopolis-Desterro.JPG,2240px-Florian%C3%B3polis_Collage.png,0.8879312500357628
florianopolis,pt,es,2240px-Florianopolis-Desterro.JPG,2240px-Florian%C3%B3polis_street_2005_130_3041.jpg,0.9399722367525101
florianopolis,pt,es,2240px-Florianopolis-Desterro.JPG,2240px-Florianopolis_downtown_night2.jpg,0.8728613555431366
florianopolis,pt,es,2240px-Florianopolis-Desterro.JPG,2240px-Florianopolis_historic_center.jpg,0.8887242525815964
florianopolis,pt,es,2240px-Florianopolis-Desterro.JPG,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,0.8983456194400787
florianopolis,pt,es,2240px-Florianopolis-Desterro.JPG,2240px-HercilioLuz_Airport_Florianopolis.jpg,0.9128873124718666
florianopolis,pt,es,2240px-Florianopolis-Desterro.JPG,2240px-Island_Escape_cruiseship.jpg,0.8744579702615738
florianopolis,pt,es,2240px-Florianopolis-Desterro.JPG,2240px-Joaquina_Surfing_Beach%2C_Florian%C3%B3polis%2C_Santa_Catarina_%2803_janeiro_2004%29.jpg,0.8370995223522186
florianopolis,pt,es,2240px-Florianopolis-Desterro.JPG,2240px-Joaquina_centro.JPG,0.8711514472961426
florianopolis,pt,es,2240px-Florianopolis-Desterro.JPG,2240px-Jurer%C3%A9_Internacional.jpg,0.899481363594532
florianopolis,pt,es,2240px-Florianopolis-Desterro.JPG,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.7988915294408798
florianopolis,pt,es,2240px-Florianopolis-Desterro.JPG,2240px-Ponte_Herc%C3%ADlio_Luz.jpg,0.85678331553936
florianopolis,pt,es,2240px-Florianopolis-Desterro.JPG,2240px-Santa_Catarina_Florianopolis_03.JPG,0.7989942580461502
florianopolis,pt,es,2240px-Florianopolis-Desterro.JPG,2240px-ViaExpressaSul_Floripa.jpg,0.9065475165843964
florianopolis,pt,es,2240px-Florianopolis_%284396376372%29.jpg,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,0.7905186116695404
florianopolis,pt,es,2240px-Florianopolis_%284396376372%29.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.8845666795969009
florianopolis,pt,es,2240px-Florianopolis_%284396376372%29.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9108954444527626
florianopolis,pt,es,2240px-Florianopolis_%284396376372%29.jpg,2240px-Brazil_location_map.svg.png,0.8359066545963287
florianopolis,pt,es,2240px-Florianopolis_%284396376372%29.jpg,2240px-Catedral_de_florianopolis.JPG,0.8614007979631424
florianopolis,pt,es,2240px-Florianopolis_%284396376372%29.jpg,2240px-Costanera_de_Florian%C3%B3polis.jpg,0.8500489592552185
florianopolis,pt,es,2240px-Florianopolis_%284396376372%29.jpg,2240px-Florian%C3%B3polis_Collage.png,0.8752394989132881
florianopolis,pt,es,2240px-Florianopolis_%284396376372%29.jpg,2240px-Florian%C3%B3polis_street_2005_130_3041.jpg,0.9270111322402954
florianopolis,pt,es,2240px-Florianopolis_%284396376372%29.jpg,2240px-Florianopolis_downtown_night2.jpg,0.8763977065682411
florianopolis,pt,es,2240px-Florianopolis_%284396376372%29.jpg,2240px-Florianopolis_historic_center.jpg,0.8188440054655075
florianopolis,pt,es,2240px-Florianopolis_%284396376372%29.jpg,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,0.8414603024721146
florianopolis,pt,es,2240px-Florianopolis_%284396376372%29.jpg,2240px-HercilioLuz_Airport_Florianopolis.jpg,0.8929908871650696
florianopolis,pt,es,2240px-Florianopolis_%284396376372%29.jpg,2240px-Island_Escape_cruiseship.jpg,0.8696303963661194
florianopolis,pt,es,2240px-Florianopolis_%284396376372%29.jpg,2240px-Joaquina_Surfing_Beach%2C_Florian%C3%B3polis%2C_Santa_Catarina_%2803_janeiro_2004%29.jpg,0.8489955216646194
florianopolis,pt,es,2240px-Florianopolis_%284396376372%29.jpg,2240px-Joaquina_centro.JPG,0.7984832674264908
florianopolis,pt,es,2240px-Florianopolis_%284396376372%29.jpg,2240px-Jurer%C3%A9_Internacional.jpg,0.8988107517361641
florianopolis,pt,es,2240px-Florianopolis_%284396376372%29.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.7595428973436356
florianopolis,pt,es,2240px-Florianopolis_%284396376372%29.jpg,2240px-Ponte_Herc%C3%ADlio_Luz.jpg,0.9242946282029152
florianopolis,pt,es,2240px-Florianopolis_%284396376372%29.jpg,2240px-Santa_Catarina_Florianopolis_03.JPG,0.7757066041231155
florianopolis,pt,es,2240px-Florianopolis_%284396376372%29.jpg,2240px-ViaExpressaSul_Floripa.jpg,0.8993695974349976
florianopolis,pt,es,2240px-Florianopolis_market_central_area.jpg,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,0.9253409206867218
florianopolis,pt,es,2240px-Florianopolis_market_central_area.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9509000405669212
florianopolis,pt,es,2240px-Florianopolis_market_central_area.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9398504607379436
florianopolis,pt,es,2240px-Florianopolis_market_central_area.jpg,2240px-Brazil_location_map.svg.png,0.9404501989483833
florianopolis,pt,es,2240px-Florianopolis_market_central_area.jpg,2240px-Catedral_de_florianopolis.JPG,0.8673987984657288
florianopolis,pt,es,2240px-Florianopolis_market_central_area.jpg,2240px-Costanera_de_Florian%C3%B3polis.jpg,0.9051084816455841
florianopolis,pt,es,2240px-Florianopolis_market_central_area.jpg,2240px-Florian%C3%B3polis_Collage.png,0.8883764371275902
florianopolis,pt,es,2240px-Florianopolis_market_central_area.jpg,2240px-Florian%C3%B3polis_street_2005_130_3041.jpg,0.909676730632782
florianopolis,pt,es,2240px-Florianopolis_market_central_area.jpg,2240px-Florianopolis_downtown_night2.jpg,0.9157758578658104
florianopolis,pt,es,2240px-Florianopolis_market_central_area.jpg,2240px-Florianopolis_historic_center.jpg,0.7082445621490479
florianopolis,pt,es,2240px-Florianopolis_market_central_area.jpg,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,0.8036679774522781
florianopolis,pt,es,2240px-Florianopolis_market_central_area.jpg,2240px-HercilioLuz_Airport_Florianopolis.jpg,0.8723891526460648
florianopolis,pt,es,2240px-Florianopolis_market_central_area.jpg,2240px-Island_Escape_cruiseship.jpg,0.7265077531337738
florianopolis,pt,es,2240px-Florianopolis_market_central_area.jpg,2240px-Joaquina_Surfing_Beach%2C_Florian%C3%B3polis%2C_Santa_Catarina_%2803_janeiro_2004%29.jpg,0.8636979162693024
florianopolis,pt,es,2240px-Florianopolis_market_central_area.jpg,2240px-Joaquina_centro.JPG,0.869550347328186
florianopolis,pt,es,2240px-Florianopolis_market_central_area.jpg,2240px-Jurer%C3%A9_Internacional.jpg,0.8163420110940933
florianopolis,pt,es,2240px-Florianopolis_market_central_area.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.8828860446810722
florianopolis,pt,es,2240px-Florianopolis_market_central_area.jpg,2240px-Ponte_Herc%C3%ADlio_Luz.jpg,0.8485023826360703
florianopolis,pt,es,2240px-Florianopolis_market_central_area.jpg,2240px-Santa_Catarina_Florianopolis_03.JPG,0.8327980935573578
florianopolis,pt,es,2240px-Florianopolis_market_central_area.jpg,2240px-ViaExpressaSul_Floripa.jpg,0.9265269637107849
florianopolis,pt,es,2240px-Florianopolis_market_west_towers.jpg,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,0.9181210920214653
florianopolis,pt,es,2240px-Florianopolis_market_west_towers.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9327203556895256
florianopolis,pt,es,2240px-Florianopolis_market_west_towers.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9474736824631691
florianopolis,pt,es,2240px-Florianopolis_market_west_towers.jpg,2240px-Brazil_location_map.svg.png,0.9485302306711674
florianopolis,pt,es,2240px-Florianopolis_market_west_towers.jpg,2240px-Catedral_de_florianopolis.JPG,0.7365696728229523
florianopolis,pt,es,2240px-Florianopolis_market_west_towers.jpg,2240px-Costanera_de_Florian%C3%B3polis.jpg,0.839997410774231
florianopolis,pt,es,2240px-Florianopolis_market_west_towers.jpg,2240px-Florian%C3%B3polis_Collage.png,0.8974709212779999
florianopolis,pt,es,2240px-Florianopolis_market_west_towers.jpg,2240px-Florian%C3%B3polis_street_2005_130_3041.jpg,0.8679850995540619
florianopolis,pt,es,2240px-Florianopolis_market_west_towers.jpg,2240px-Florianopolis_downtown_night2.jpg,0.9345571175217628
florianopolis,pt,es,2240px-Florianopolis_market_west_towers.jpg,2240px-Florianopolis_historic_center.jpg,0.7220746874809265
florianopolis,pt,es,2240px-Florianopolis_market_west_towers.jpg,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,0.7840075492858887
florianopolis,pt,es,2240px-Florianopolis_market_west_towers.jpg,2240px-HercilioLuz_Airport_Florianopolis.jpg,0.8639106452465057
florianopolis,pt,es,2240px-Florianopolis_market_west_towers.jpg,2240px-Island_Escape_cruiseship.jpg,0.8418644368648529
florianopolis,pt,es,2240px-Florianopolis_market_west_towers.jpg,2240px-Joaquina_Surfing_Beach%2C_Florian%C3%B3polis%2C_Santa_Catarina_%2803_janeiro_2004%29.jpg,0.8859193921089172
florianopolis,pt,es,2240px-Florianopolis_market_west_towers.jpg,2240px-Joaquina_centro.JPG,0.8954075127840042
florianopolis,pt,es,2240px-Florianopolis_market_west_towers.jpg,2240px-Jurer%C3%A9_Internacional.jpg,0.7771044820547104
florianopolis,pt,es,2240px-Florianopolis_market_west_towers.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.9110882356762886
florianopolis,pt,es,2240px-Florianopolis_market_west_towers.jpg,2240px-Ponte_Herc%C3%ADlio_Luz.jpg,0.8582072705030441
florianopolis,pt,es,2240px-Florianopolis_market_west_towers.jpg,2240px-Santa_Catarina_Florianopolis_03.JPG,0.891437478363514
florianopolis,pt,es,2240px-Florianopolis_market_west_towers.jpg,2240px-ViaExpressaSul_Floripa.jpg,0.9308650642633438
florianopolis,pt,es,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,0.9480700120329857
florianopolis,pt,es,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9661575518548489
florianopolis,pt,es,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9259753450751305
florianopolis,pt,es,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-Brazil_location_map.svg.png,0.936182402074337
florianopolis,pt,es,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-Catedral_de_florianopolis.JPG,0.9577271193265915
florianopolis,pt,es,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-Costanera_de_Florian%C3%B3polis.jpg,0.9150953367352486
florianopolis,pt,es,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-Florian%C3%B3polis_Collage.png,0.9194293841719627
florianopolis,pt,es,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-Florian%C3%B3polis_street_2005_130_3041.jpg,0.9104505032300949
florianopolis,pt,es,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-Florianopolis_downtown_night2.jpg,0.9231661036610603
florianopolis,pt,es,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-Florianopolis_historic_center.jpg,0.9192142933607101
florianopolis,pt,es,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,0.9295420125126839
florianopolis,pt,es,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-HercilioLuz_Airport_Florianopolis.jpg,0.9479504264891148
florianopolis,pt,es,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-Island_Escape_cruiseship.jpg,0.9163808077573776
florianopolis,pt,es,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-Joaquina_Surfing_Beach%2C_Florian%C3%B3polis%2C_Santa_Catarina_%2803_janeiro_2004%29.jpg,0.8851097896695137
florianopolis,pt,es,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-Joaquina_centro.JPG,0.9328330010175705
florianopolis,pt,es,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-Jurer%C3%A9_Internacional.jpg,0.9235725253820419
florianopolis,pt,es,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.9453691430389881
florianopolis,pt,es,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-Ponte_Herc%C3%ADlio_Luz.jpg,0.8884425014257431
florianopolis,pt,es,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-Santa_Catarina_Florianopolis_03.JPG,0.9280620068311691
florianopolis,pt,es,2240px-Florianopolis_ponte_hercilio_luz_1940.jpg,2240px-ViaExpressaSul_Floripa.jpg,0.9085125252604485
florianopolis,pt,es,2240px-Floripa_Airport.jpg,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,0.7390695512294769
florianopolis,pt,es,2240px-Floripa_Airport.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.959881853312254
florianopolis,pt,es,2240px-Floripa_Airport.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9253178909420967
florianopolis,pt,es,2240px-Floripa_Airport.jpg,2240px-Brazil_location_map.svg.png,0.9097361341118813
florianopolis,pt,es,2240px-Floripa_Airport.jpg,2240px-Catedral_de_florianopolis.JPG,0.9354242905974388
florianopolis,pt,es,2240px-Floripa_Airport.jpg,2240px-Costanera_de_Florian%C3%B3polis.jpg,0.8269854635000229
florianopolis,pt,es,2240px-Floripa_Airport.jpg,2240px-Florian%C3%B3polis_Collage.png,0.8704168945550919
florianopolis,pt,es,2240px-Floripa_Airport.jpg,2240px-Florian%C3%B3polis_street_2005_130_3041.jpg,0.839482843875885
florianopolis,pt,es,2240px-Floripa_Airport.jpg,2240px-Florianopolis_downtown_night2.jpg,0.8124852329492569
florianopolis,pt,es,2240px-Floripa_Airport.jpg,2240px-Florianopolis_historic_center.jpg,0.9072371944785118
florianopolis,pt,es,2240px-Floripa_Airport.jpg,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,0.8502917289733887
florianopolis,pt,es,2240px-Floripa_Airport.jpg,2240px-HercilioLuz_Airport_Florianopolis.jpg,0.87373286485672
florianopolis,pt,es,2240px-Floripa_Airport.jpg,2240px-Island_Escape_cruiseship.jpg,0.8769150376319885
florianopolis,pt,es,2240px-Floripa_Airport.jpg,2240px-Joaquina_Surfing_Beach%2C_Florian%C3%B3polis%2C_Santa_Catarina_%2803_janeiro_2004%29.jpg,0.8125419169664383
florianopolis,pt,es,2240px-Floripa_Airport.jpg,2240px-Joaquina_centro.JPG,0.7277808785438538
florianopolis,pt,es,2240px-Floripa_Airport.jpg,2240px-Jurer%C3%A9_Internacional.jpg,0.9168978631496429
florianopolis,pt,es,2240px-Floripa_Airport.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.7624336332082748
florianopolis,pt,es,2240px-Floripa_Airport.jpg,2240px-Ponte_Herc%C3%ADlio_Luz.jpg,0.8767581135034561
florianopolis,pt,es,2240px-Floripa_Airport.jpg,2240px-Santa_Catarina_Florianopolis_03.JPG,0.772909015417099
florianopolis,pt,es,2240px-Floripa_Airport.jpg,2240px-ViaExpressaSul_Floripa.jpg,0.8726920187473297
florianopolis,pt,es,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,0.8248312622308731
florianopolis,pt,es,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9346448853611946
florianopolis,pt,es,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9459076710045338
florianopolis,pt,es,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Brazil_location_map.svg.png,0.9285358339548111
florianopolis,pt,es,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Catedral_de_florianopolis.JPG,0.834516778588295
florianopolis,pt,es,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Costanera_de_Florian%C3%B3polis.jpg,0.8615319728851318
florianopolis,pt,es,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Florian%C3%B3polis_Collage.png,0.891473077237606
florianopolis,pt,es,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Florian%C3%B3polis_street_2005_130_3041.jpg,0.9476196095347404
florianopolis,pt,es,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Florianopolis_downtown_night2.jpg,0.8472327888011932
florianopolis,pt,es,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Florianopolis_historic_center.jpg,0.8151184767484665
florianopolis,pt,es,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,0.8098220378160477
florianopolis,pt,es,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-HercilioLuz_Airport_Florianopolis.jpg,0.9572207629680634
florianopolis,pt,es,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Island_Escape_cruiseship.jpg,0.8771588429808617
florianopolis,pt,es,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Joaquina_Surfing_Beach%2C_Florian%C3%B3polis%2C_Santa_Catarina_%2803_janeiro_2004%29.jpg,0.9127114415168762
florianopolis,pt,es,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Joaquina_centro.JPG,0.8958359211683273
florianopolis,pt,es,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Jurer%C3%A9_Internacional.jpg,0.8305086642503738
florianopolis,pt,es,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Lagoa_Conce%C3%A7%C3%A3o_Panorama_Florian%C3%B3polis_01_2008.jpg,0.8502781540155411
florianopolis,pt,es,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Ponte_Herc%C3%ADlio_Luz.jpg,0.912467360496521
florianopolis,pt,es,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-Santa_Catarina_Florianopolis_03.JPG,0.8728140145540237
florianopolis,pt,es,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,2240px-ViaExpressaSul_Floripa.jpg,0.9189336448907852
florianopolis,pt,es,2240px-Fortaleza_Sao_Jose-Florianopolis-Brasil.JPG,2240px-Brazil_Santa_Catarina_location_map.svg.png,0.9481174983084202
