article,original,compare,original_photo,compare_photo,distance
brasilia,pt,en,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-TUE_S%C3%A9rie_2000_%28Metr%C3%B4_DF%29.jpg,0.941663883626461
brasilia,pt,en,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Teatro_Nacional_Cl%C3%A1udio_Santoro_-_Brasilia_-_DSC00311.JPG,0.9149938300251961
brasilia,pt,en,2240px-Bras%C3%ADlia%2C_Brasil.jpg,2240px-Vista_a%C3%A9rea_da_Asa_Sul_em_dire%C3%A7%C3%A3o_ao_Lago_Sul.jpg,0.8839051723480225
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9726713132113218
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Bras%C3%ADlia-em-1964.jpg,0.0
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Bras%C3%ADlia_Product_Exports_%282020%29.svg.png,0.9223750829696655
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-BrasiliaBanNacional.jpg,0.8925967216491699
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Brasilia_-_Plan.JPG,0.8872436657547951
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Brasilia_JK_Bridge.jpg,0.8875914588570595
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Brasilia_Plano_Piloto_OpenStreetMap_2023-08-21.png,0.869593620300293
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Brasilia_Stadium_-_June_2013.jpg,0.8553824126720428
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Brasilia_aerea_aeroporto.jpg,0.8319553881883621
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Brasilia_aerea_eixo_monumental.jpg,0.7541925311088562
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Brasilia_aerea_setorbancariosul.jpg,0.8746286630630493
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Brasilia_aerea_torredetv1304_4713.jpg,0.8170951306819916
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Brasilia_aerea_torredetveixomonumental.jpg,0.8085145503282547
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Brasilia_aeroportojk_inauguracaoalasul.jpg,0.8578330874443054
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-C%C3%A2mara_Legislativa_do_Distrito_Federal_2012.jpg,0.8420724272727966
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Campus_Darcy_Ribeiro_%2831398447555%29.jpg,0.8331408947706223
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.8882654756307602
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,0.8477307856082916
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Complexo_Cultural_interior.jpg,0.7945990115404129
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Congresso_Nacional_do_Brasil_em_noite_de_lua_cheia.jpg,0.8546501249074936
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.9520301856100559
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Federal_District%2C_Brazil%2C_from_space.jpg,0.9192212596535683
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Fotos_produzidas_pelo_Senado_%2836736219051%29.jpg,0.8503826260566711
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Gin%C3%A1sio_Nilson_Nelson_-_Brasilia_-_DSC00168.JPG,0.8578282445669174
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Homologa%C3%A7%C3%A3o_do_tombamento_de_obras_do_Niemeyer_%2834321040524%29.jpg,0.9013695195317268
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Hora_m%C3%A1gica_no_lago_Parano%C3%A1_e_Ponte_JK_em_Bras%C3%ADlia.jpg,0.8646594732999802
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Levantamento_aerofotogr%C3%A1fico_de_Bras%C3%ADlia_em_junho_de_1958_-_BR_RJANRIO_PH_0_FOT_00743_0004%2C_Acervo_do_Arquivo_Nacional.jpg,0.9016546383500099
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Pal%C3%A1cio_do_Buriti_%C3%A9_iluminado_para_a_campanha_Maio_Amarelo_%2833573314774%29.jpg,0.891332358121872
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Palacio_da_Alvorada_Exterior.JPG,0.8791223913431168
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Partial_view_of_the_Federal_District%2C_Brazil_seen_from_space_in_2015.jpg,0.9276892840862274
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Pedra_fundamental.jpg,0.8924302533268929
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.8332978934049606
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9031447842717171
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Rodovi%C3%A1ria_do_Plano_Piloto.jpg,0.8519635945558548
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-South_America_laea_relief_location_map.jpg,0.8804512992501259
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-TUE_S%C3%A9rie_2000_%28Metr%C3%B4_DF%29.jpg,0.9432371966540813
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Teatro_Nacional_Cl%C3%A1udio_Santoro_-_Brasilia_-_DSC00311.JPG,0.8640977889299393
brasilia,pt,en,2240px-Bras%C3%ADlia-em-1964.jpg,2240px-Vista_a%C3%A9rea_da_Asa_Sul_em_dire%C3%A7%C3%A3o_ao_Lago_Sul.jpg,0.865634024143219
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,0.8756853565573692
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,0.7492005527019501
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9438103958964348
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Bras%C3%ADlia-em-1964.jpg,0.7989031672477722
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Bras%C3%ADlia_Product_Exports_%282020%29.svg.png,0.9406907521188259
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-BrasiliaBanNacional.jpg,0.898123525083065
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Brasilia_-_Plan.JPG,0.9181884303689003
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Brasilia_JK_Bridge.jpg,0.8764338940382004
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Brasilia_Plano_Piloto_OpenStreetMap_2023-08-21.png,0.8337830007076263
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Brasilia_Stadium_-_June_2013.jpg,0.7943379133939743
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Brasilia_aerea_aeroporto.jpg,0.7758370041847229
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Brasilia_aerea_eixo_monumental.jpg,0.6333563327789307
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Brasilia_aerea_setorbancariosul.jpg,0.7567817866802216
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Brasilia_aerea_torredetv1304_4713.jpg,0.7209554016590118
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Brasilia_aerea_torredetveixomonumental.jpg,0.664151668548584
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Brasilia_aeroportojk_inauguracaoalasul.jpg,0.8700421899557114
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-C%C3%A2mara_Legislativa_do_Distrito_Federal_2012.jpg,0.880653940141201
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Campus_Darcy_Ribeiro_%2831398447555%29.jpg,0.831373393535614
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.911345086991787
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,0.9044503942131996
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Complexo_Cultural_interior.jpg,0.8547088354825974
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Congresso_Nacional_do_Brasil_em_noite_de_lua_cheia.jpg,0.8928112089633942
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.9598719514906406
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Federal_District%2C_Brazil%2C_from_space.jpg,0.9444201178848743
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Fotos_produzidas_pelo_Senado_%2836736219051%29.jpg,0.7639354169368744
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Gin%C3%A1sio_Nilson_Nelson_-_Brasilia_-_DSC00168.JPG,0.8791493773460388
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Homologa%C3%A7%C3%A3o_do_tombamento_de_obras_do_Niemeyer_%2834321040524%29.jpg,0.8442021012306213
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Hora_m%C3%A1gica_no_lago_Parano%C3%A1_e_Ponte_JK_em_Bras%C3%ADlia.jpg,0.9074743241071701
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Levantamento_aerofotogr%C3%A1fico_de_Bras%C3%ADlia_em_junho_de_1958_-_BR_RJANRIO_PH_0_FOT_00743_0004%2C_Acervo_do_Arquivo_Nacional.jpg,0.939193781465292
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Pal%C3%A1cio_do_Buriti_%C3%A9_iluminado_para_a_campanha_Maio_Amarelo_%2833573314774%29.jpg,0.8461795300245285
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Palacio_da_Alvorada_Exterior.JPG,0.8766240030527115
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Partial_view_of_the_Federal_District%2C_Brazil_seen_from_space_in_2015.jpg,0.9006636366248131
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Pedra_fundamental.jpg,0.8776188492774963
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.7288290560245514
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9115304425358772
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Rodovi%C3%A1ria_do_Plano_Piloto.jpg,0.7478751242160797
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-South_America_laea_relief_location_map.jpg,0.8936292678117752
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-TUE_S%C3%A9rie_2000_%28Metr%C3%B4_DF%29.jpg,0.8890848830342293
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Teatro_Nacional_Cl%C3%A1udio_Santoro_-_Brasilia_-_DSC00311.JPG,0.8960355669260025
brasilia,pt,en,2240px-Bras%C3%ADlia_vista_do_alto_%2823131780810%29.jpg,2240px-Vista_a%C3%A9rea_da_Asa_Sul_em_dire%C3%A7%C3%A3o_ao_Lago_Sul.jpg,0.6017712950706482
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,0.9260227754712105
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,0.8753209635615349
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9738994259387255
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Bras%C3%ADlia-em-1964.jpg,0.9284773245453835
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Bras%C3%ADlia_Product_Exports_%282020%29.svg.png,0.9757462553679943
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-BrasiliaBanNacional.jpg,0.9085436686873436
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Brasilia_-_Plan.JPG,0.9155170693993568
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Brasilia_JK_Bridge.jpg,0.9439118281006813
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Brasilia_Plano_Piloto_OpenStreetMap_2023-08-21.png,0.8935100585222244
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Brasilia_Stadium_-_June_2013.jpg,0.9319512620568275
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Brasilia_aerea_aeroporto.jpg,0.833873376250267
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Brasilia_aerea_eixo_monumental.jpg,0.8471524566411972
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Brasilia_aerea_setorbancariosul.jpg,0.931962326169014
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Brasilia_aerea_torredetv1304_4713.jpg,0.8820390775799751
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Brasilia_aerea_torredetveixomonumental.jpg,0.8523484319448471
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Brasilia_aeroportojk_inauguracaoalasul.jpg,0.9063388481736183
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-C%C3%A2mara_Legislativa_do_Distrito_Federal_2012.jpg,0.9528881944715977
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Campus_Darcy_Ribeiro_%2831398447555%29.jpg,0.8818012326955795
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.9454436525702477
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,0.9592054560780525
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Complexo_Cultural_interior.jpg,0.9431420713663101
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Congresso_Nacional_do_Brasil_em_noite_de_lua_cheia.jpg,0.9489288032054901
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.8824908509850502
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Federal_District%2C_Brazil%2C_from_space.jpg,0.880508080124855
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Fotos_produzidas_pelo_Senado_%2836736219051%29.jpg,0.8642542213201523
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Gin%C3%A1sio_Nilson_Nelson_-_Brasilia_-_DSC00168.JPG,0.9244040548801422
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Homologa%C3%A7%C3%A3o_do_tombamento_de_obras_do_Niemeyer_%2834321040524%29.jpg,0.9269702732563019
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Hora_m%C3%A1gica_no_lago_Parano%C3%A1_e_Ponte_JK_em_Bras%C3%ADlia.jpg,0.9574639983475208
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Levantamento_aerofotogr%C3%A1fico_de_Bras%C3%ADlia_em_junho_de_1958_-_BR_RJANRIO_PH_0_FOT_00743_0004%2C_Acervo_do_Arquivo_Nacional.jpg,0.8353845775127411
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Pal%C3%A1cio_do_Buriti_%C3%A9_iluminado_para_a_campanha_Maio_Amarelo_%2833573314774%29.jpg,0.9373311623930931
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Palacio_da_Alvorada_Exterior.JPG,0.9192195758223534
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Partial_view_of_the_Federal_District%2C_Brazil_seen_from_space_in_2015.jpg,0.5228810012340546
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Pedra_fundamental.jpg,0.9565691463649273
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.8642614334821701
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8617545962333679
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Rodovi%C3%A1ria_do_Plano_Piloto.jpg,0.8946235328912735
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-South_America_laea_relief_location_map.jpg,0.8946597725152969
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-TUE_S%C3%A9rie_2000_%28Metr%C3%B4_DF%29.jpg,0.9530224315822124
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Teatro_Nacional_Cl%C3%A1udio_Santoro_-_Brasilia_-_DSC00311.JPG,0.9559269696474075
brasilia,pt,en,2240px-Bras%C3%ADlia_yesterday%2C_seen_by_brazilian_CBERS4_satellite.jpg,2240px-Vista_a%C3%A9rea_da_Asa_Sul_em_dire%C3%A7%C3%A3o_ao_Lago_Sul.jpg,0.8399678468704224
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-0741_NOV_B_05_Esplanada_dos_Ministerios_Brasilia_DF_03_09_1959.jpg,0.8713072091341019
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-BSB_02_2013_Eixo_Monumental_5884.JPG,0.7572777271270752
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9739075880497694
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Bras%C3%ADlia-em-1964.jpg,0.7653660476207733
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Bras%C3%ADlia_Product_Exports_%282020%29.svg.png,0.9218889251351357
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-BrasiliaBanNacional.jpg,0.8248607218265533
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Brasilia_-_Plan.JPG,0.9228543639183044
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Brasilia_JK_Bridge.jpg,0.8777384981513023
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Brasilia_Plano_Piloto_OpenStreetMap_2023-08-21.png,0.9005026072263718
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Brasilia_Stadium_-_June_2013.jpg,0.8658844381570816
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Brasilia_aerea_aeroporto.jpg,0.8507250398397446
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Brasilia_aerea_eixo_monumental.jpg,0.7588131129741669
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Brasilia_aerea_setorbancariosul.jpg,0.8494168668985367
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Brasilia_aerea_torredetv1304_4713.jpg,0.8150484710931778
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Brasilia_aerea_torredetveixomonumental.jpg,0.822669267654419
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Brasilia_aeroportojk_inauguracaoalasul.jpg,0.8531370013952255
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-C%C3%A2mara_Legislativa_do_Distrito_Federal_2012.jpg,0.8512623608112335
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Campus_Darcy_Ribeiro_%2831398447555%29.jpg,0.8886076211929321
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.9030454829335213
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,0.867366299033165
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Complexo_Cultural_interior.jpg,0.8381334841251373
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Congresso_Nacional_do_Brasil_em_noite_de_lua_cheia.jpg,0.8731351643800735
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.9303953275084496
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Federal_District%2C_Brazil%2C_from_space.jpg,0.9229128435254097
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Fotos_produzidas_pelo_Senado_%2836736219051%29.jpg,0.8327932804822922
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Gin%C3%A1sio_Nilson_Nelson_-_Brasilia_-_DSC00168.JPG,0.8427672535181046
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Homologa%C3%A7%C3%A3o_do_tombamento_de_obras_do_Niemeyer_%2834321040524%29.jpg,0.8840222880244255
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Hora_m%C3%A1gica_no_lago_Parano%C3%A1_e_Ponte_JK_em_Bras%C3%ADlia.jpg,0.8886939957737923
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Levantamento_aerofotogr%C3%A1fico_de_Bras%C3%ADlia_em_junho_de_1958_-_BR_RJANRIO_PH_0_FOT_00743_0004%2C_Acervo_do_Arquivo_Nacional.jpg,0.9226933121681213
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Pal%C3%A1cio_do_Buriti_%C3%A9_iluminado_para_a_campanha_Maio_Amarelo_%2833573314774%29.jpg,0.8795535042881966
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Palacio_da_Alvorada_Exterior.JPG,0.9193032532930374
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Partial_view_of_the_Federal_District%2C_Brazil_seen_from_space_in_2015.jpg,0.9412406496703625
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Pedra_fundamental.jpg,0.8840925171971321
brasilia,pt,en,2240px-Brasilia%2C_Brazil_%2828252970275%29.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.8050855100154877
