article,original,compare,original_photo,compare_photo,distance
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-CacioMurilo_PraiaDeTambau_Jo%C3%A3oPessoa_PB.jpg,0.9293550476431847
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Casar%C3%A3o_dos_Azulejos_-_Jo%C3%A3o_Pessoa.jpg,0.9406947009265423
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Centro_Hist%C3%B3rico_de_Jo%C3%A3o_Pessoa_-_PB.JPG,0.928521640598774
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Centro_de_conven%C3%A7%C3%B5es_de_Joao_Pessoa.jpg,0.9206666871905327
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Complexo_da_Igreja_S%C3%A3o_Francisco.jpg,0.9354813322424889
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Igreja_da_Ordem_Terceira_do_Carmo_%282RC_3250%29.jpg,0.9438631422817707
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Jo%C3%A3o_Pessoa_-_Para%C3%ADba_-_Brasil%282%29.jpg,0.9578019231557846
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.9518612883985043
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-JoaoPessoatamba%C3%BANightView.JPG,0.9201658070087433
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Joao_Pessoa-PB_Praia_Ponta_do_Seixas.jpg,0.906168058514595
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Lagoa_a_noite.jpg,0.9410672262310982
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Mosteiro_de_S%C3%A3o_Bento%2C_JPA.jpg,0.9189058691263199
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-P%C3%B4r-do-sol_-_Hotel_Globo_-_panoramio.jpg,0.9376463294029236
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Pavilh%C3%A3o_do_Ch%C3%A1_-_Pra%C3%A7a_Ven%C3%A2ncio_Neiva_-_panoramio.jpg,0.9147103428840637
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Peixes_recifais.jpg,0.8905134871602058
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Picaozinho.jpg,0.9365150630474091
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Planetario_no_Espa%C3%A7o_Cultural_Jos%C3%A9_Lins_do_Rego_em_Jo%C3%A3o_Pessoa%2C_Para%C3%ADba.jpg,0.9342258051037788
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Ponta_do_Seixas_Jo%C3%A3o_Pessoa.jpg,0.9264473095536232
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Praia_da_Penha_-_Jo%C3%A3o_Pessoa%2C_Para%C3%ADba%2C_Brasil.jpg,0.8747190088033676
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Praia_do_Seixas_-_Jo%C3%A3o_Pessoa%2C_south_of_Praia_de_Cabo_Branco_-_panoramio.jpg,0.9212967231869698
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Presidente_Castro_Pinto_International_Airport.jpg,0.9317746609449387
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.7837069928646088
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Rio_Jaguaribe_-_Jo%C3%A3o_Pessoa_-_Para%C3%ADba_-_Brasil.jpg,0.920559860765934
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.9263678416609764
joao_pessoa,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Jo%C3%A3o_Pessoa_PB_%2851715981398%29.jpg,2240px-Vista_do_Hotel_Globo_para_o_Rio_Sanhau%C3%A1.jpg,0.9636812582612038
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Altar-mor_da_Catedral_Bas%C3%ADlica_de_Nossa_Senhora_das_Neves.jpg,0.9153383672237396
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9583078883588314
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_Para%C3%ADba_Jo%C3%A3o_Pessoa_location_map.svg.png,0.9027110487222672
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_State_Paraiba.svg.png,0.9489526711404324
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-CacioMurilo_PraiaDeTambau_Jo%C3%A3oPessoa_PB.jpg,0.8572965413331985
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Casar%C3%A3o_dos_Azulejos_-_Jo%C3%A3o_Pessoa.jpg,0.8291088342666626
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Centro_Hist%C3%B3rico_de_Jo%C3%A3o_Pessoa_-_PB.JPG,0.8054517507553101
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Centro_de_conven%C3%A7%C3%B5es_de_Joao_Pessoa.jpg,0.8628838211297989
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Complexo_da_Igreja_S%C3%A3o_Francisco.jpg,0.8748250156641006
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Igreja_da_Ordem_Terceira_do_Carmo_%282RC_3250%29.jpg,0.9010732024908066
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Jo%C3%A3o_Pessoa_-_Para%C3%ADba_-_Brasil%282%29.jpg,0.9025967642664909
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.8714696913957596
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-JoaoPessoatamba%C3%BANightView.JPG,0.8549934029579163
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Joao_Pessoa-PB_Praia_Ponta_do_Seixas.jpg,0.8961288705468178
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Lagoa_a_noite.jpg,0.9278590008616447
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Mosteiro_de_S%C3%A3o_Bento%2C_JPA.jpg,0.891510933637619
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-P%C3%B4r-do-sol_-_Hotel_Globo_-_panoramio.jpg,0.8755144029855728
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Pavilh%C3%A3o_do_Ch%C3%A1_-_Pra%C3%A7a_Ven%C3%A2ncio_Neiva_-_panoramio.jpg,0.8108249753713608
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Peixes_recifais.jpg,0.9245092272758484
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Picaozinho.jpg,0.9328184649348259
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Planetario_no_Espa%C3%A7o_Cultural_Jos%C3%A9_Lins_do_Rego_em_Jo%C3%A3o_Pessoa%2C_Para%C3%ADba.jpg,0.9292245656251907
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Ponta_do_Seixas_Jo%C3%A3o_Pessoa.jpg,0.887311078608036
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Praia_da_Penha_-_Jo%C3%A3o_Pessoa%2C_Para%C3%ADba%2C_Brasil.jpg,0.8696582764387131
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Praia_do_Seixas_-_Jo%C3%A3o_Pessoa%2C_south_of_Praia_de_Cabo_Branco_-_panoramio.jpg,0.882181316614151
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Presidente_Castro_Pinto_International_Airport.jpg,0.8070553839206696
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.934299111366272
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Rio_Jaguaribe_-_Jo%C3%A3o_Pessoa_-_Para%C3%ADba_-_Brasil.jpg,0.7932932823896408
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.8986405357718468
joao_pessoa,pt,en,2240px-Casa_Napole%C3%A3o_Laureano%2C_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Vista_do_Hotel_Globo_para_o_Rio_Sanhau%C3%A1.jpg,0.8950964659452438
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Altar-mor_da_Catedral_Bas%C3%ADlica_de_Nossa_Senhora_das_Neves.jpg,0.9327318593859673
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9537423178553581
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Brazil_Para%C3%ADba_Jo%C3%A3o_Pessoa_location_map.svg.png,0.9227337464690208
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Brazil_State_Paraiba.svg.png,0.9451086893677711
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-CacioMurilo_PraiaDeTambau_Jo%C3%A3oPessoa_PB.jpg,0.8653801530599594
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Casar%C3%A3o_dos_Azulejos_-_Jo%C3%A3o_Pessoa.jpg,0.7242414057254791
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Centro_Hist%C3%B3rico_de_Jo%C3%A3o_Pessoa_-_PB.JPG,0.8603737950325012
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Centro_de_conven%C3%A7%C3%B5es_de_Joao_Pessoa.jpg,0.8271800875663757
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Complexo_da_Igreja_S%C3%A3o_Francisco.jpg,0.8478925079107285
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Igreja_da_Ordem_Terceira_do_Carmo_%282RC_3250%29.jpg,0.6835550367832184
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Jo%C3%A3o_Pessoa_-_Para%C3%ADba_-_Brasil%282%29.jpg,0.802182987332344
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.7450633943080902
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-JoaoPessoatamba%C3%BANightView.JPG,0.8277764767408371
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Joao_Pessoa-PB_Praia_Ponta_do_Seixas.jpg,0.8720258623361588
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Lagoa_a_noite.jpg,0.8529958128929138
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Mosteiro_de_S%C3%A3o_Bento%2C_JPA.jpg,0.7781898826360703
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-P%C3%B4r-do-sol_-_Hotel_Globo_-_panoramio.jpg,0.916191928088665
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Pavilh%C3%A3o_do_Ch%C3%A1_-_Pra%C3%A7a_Ven%C3%A2ncio_Neiva_-_panoramio.jpg,0.785991758108139
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Peixes_recifais.jpg,0.922864057123661
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Picaozinho.jpg,0.9047806635499
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Planetario_no_Espa%C3%A7o_Cultural_Jos%C3%A9_Lins_do_Rego_em_Jo%C3%A3o_Pessoa%2C_Para%C3%ADba.jpg,0.9213105216622353
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Ponta_do_Seixas_Jo%C3%A3o_Pessoa.jpg,0.9178046956658363
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Praia_da_Penha_-_Jo%C3%A3o_Pessoa%2C_Para%C3%ADba%2C_Brasil.jpg,0.8238856047391891
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Praia_do_Seixas_-_Jo%C3%A3o_Pessoa%2C_south_of_Praia_de_Cabo_Branco_-_panoramio.jpg,0.9045737236738205
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Presidente_Castro_Pinto_International_Airport.jpg,0.837093785405159
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9374046549201012
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Rio_Jaguaribe_-_Jo%C3%A3o_Pessoa_-_Para%C3%ADba_-_Brasil.jpg,0.7798000574111938
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.8903211131691933
joao_pessoa,pt,en,2240px-Casario_da_Pra%C3%A7a_Antenor_Navarro.jpg,2240px-Vista_do_Hotel_Globo_para_o_Rio_Sanhau%C3%A1.jpg,0.9133736863732338
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Altar-mor_da_Catedral_Bas%C3%ADlica_de_Nossa_Senhora_das_Neves.jpg,0.9321745187044144
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9664050005376339
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_Para%C3%ADba_Jo%C3%A3o_Pessoa_location_map.svg.png,0.9123748019337654
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Brazil_State_Paraiba.svg.png,0.9506391994655132
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-CacioMurilo_PraiaDeTambau_Jo%C3%A3oPessoa_PB.jpg,0.8426667600870132
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Casar%C3%A3o_dos_Azulejos_-_Jo%C3%A3o_Pessoa.jpg,0.8741578459739685
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Centro_Hist%C3%B3rico_de_Jo%C3%A3o_Pessoa_-_PB.JPG,0.8298910856246948
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Centro_de_conven%C3%A7%C3%B5es_de_Joao_Pessoa.jpg,0.8334323316812515
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Complexo_da_Igreja_S%C3%A3o_Francisco.jpg,0.8947663456201553
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Igreja_da_Ordem_Terceira_do_Carmo_%282RC_3250%29.jpg,0.8734963238239288
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Jo%C3%A3o_Pessoa_-_Para%C3%ADba_-_Brasil%282%29.jpg,0.8346711546182632
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.8372322916984558
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-JoaoPessoatamba%C3%BANightView.JPG,0.8534550964832306
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Joao_Pessoa-PB_Praia_Ponta_do_Seixas.jpg,0.9184494242072105
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Lagoa_a_noite.jpg,0.9127730429172516
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Mosteiro_de_S%C3%A3o_Bento%2C_JPA.jpg,0.8909460306167603
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-P%C3%B4r-do-sol_-_Hotel_Globo_-_panoramio.jpg,0.8710547238588333
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Pavilh%C3%A3o_do_Ch%C3%A1_-_Pra%C3%A7a_Ven%C3%A2ncio_Neiva_-_panoramio.jpg,0.777491420507431
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Peixes_recifais.jpg,0.9300004541873932
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Picaozinho.jpg,0.9012661129236221
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Planetario_no_Espa%C3%A7o_Cultural_Jos%C3%A9_Lins_do_Rego_em_Jo%C3%A3o_Pessoa%2C_Para%C3%ADba.jpg,0.899855300784111
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Ponta_do_Seixas_Jo%C3%A3o_Pessoa.jpg,0.8968387991189957
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Praia_da_Penha_-_Jo%C3%A3o_Pessoa%2C_Para%C3%ADba%2C_Brasil.jpg,0.8733386844396591
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Praia_do_Seixas_-_Jo%C3%A3o_Pessoa%2C_south_of_Praia_de_Cabo_Branco_-_panoramio.jpg,0.8358759135007858
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Presidente_Castro_Pinto_International_Airport.jpg,0.8164007514715195
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9357693269848824
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Rio_Jaguaribe_-_Jo%C3%A3o_Pessoa_-_Para%C3%ADba_-_Brasil.jpg,0.7919882535934448
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.8909643590450287
joao_pessoa,pt,en,2240px-Centro_Administrativo_Municipal_de_Jo%C3%A3o_Pessoa_%28PB%29.jpg,2240px-Vista_do_Hotel_Globo_para_o_Rio_Sanhau%C3%A1.jpg,0.900336317718029
joao_pessoa,pt,en,2240px-Centro_Hist%C3%B3rico_de_Jo%C3%A3o_Pessoa.jpg,2240px-Altar-mor_da_Catedral_Bas%C3%ADlica_de_Nossa_Senhora_das_Neves.jpg,0.8762326091527939
joao_pessoa,pt,en,2240px-Centro_Hist%C3%B3rico_de_Jo%C3%A3o_Pessoa.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9535398371517658
joao_pessoa,pt,en,2240px-Centro_Hist%C3%B3rico_de_Jo%C3%A3o_Pessoa.jpg,2240px-Brazil_Para%C3%ADba_Jo%C3%A3o_Pessoa_location_map.svg.png,0.9132961109280586
joao_pessoa,pt,en,2240px-Centro_Hist%C3%B3rico_de_Jo%C3%A3o_Pessoa.jpg,2240px-Brazil_State_Paraiba.svg.png,0.9292291030287743
joao_pessoa,pt,en,2240px-Centro_Hist%C3%B3rico_de_Jo%C3%A3o_Pessoa.jpg,2240px-CacioMurilo_PraiaDeTambau_Jo%C3%A3oPessoa_PB.jpg,0.8449879735708237
joao_pessoa,pt,en,2240px-Centro_Hist%C3%B3rico_de_Jo%C3%A3o_Pessoa.jpg,2240px-Casar%C3%A3o_dos_Azulejos_-_Jo%C3%A3o_Pessoa.jpg,0.9116069227457047
joao_pessoa,pt,en,2240px-Centro_Hist%C3%B3rico_de_Jo%C3%A3o_Pessoa.jpg,2240px-Centro_Hist%C3%B3rico_de_Jo%C3%A3o_Pessoa_-_PB.JPG,0.7006617188453674
