article,original,compare,original_photo,compare_photo,distance
natal,pt,de,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.9251620769500732
natal,pt,de,2240px-Natal_aerial_view.jpg,2240px-Bandeira_de_Natal.svg.png,0.9479064717888832
natal,pt,de,2240px-Natal_aerial_view.jpg,2240px-Bras%C3%A3o_de_Natal.svg.png,0.9535937048494816
natal,pt,de,2240px-Natal_aerial_view.jpg,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,0.8795655146241188
natal,pt,de,2240px-Natal_aerial_view.jpg,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,0.743646651506424
natal,pt,de,2240px-Natal_aerial_view.jpg,2240px-Natal-Reis-Magos.jpg,0.8730120062828064
natal,pt,de,2240px-Natal_aerial_view.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8407813310623169
natal,pt,de,2240px-Natal_aerial_view.jpg,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,0.8529331237077713
natal,pt,de,2240px-Natal_aerial_view.jpg,2240px-Prefeitura-Natal.jpg,0.8989269435405731
natal,pt,de,2240px-Natal_aerial_view.jpg,2240px-Relief_Map_of_Brazil.jpg,0.883601076900959
natal,pt,de,2240px-Natal_aerial_view.jpg,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.9018235355615616
natal,pt,de,2240px-Orla_de_Natal.jpg,2240px-Bandeira_de_Natal.svg.png,0.9369560703635216
natal,pt,de,2240px-Orla_de_Natal.jpg,2240px-Bras%C3%A3o_de_Natal.svg.png,0.9530880376696587
natal,pt,de,2240px-Orla_de_Natal.jpg,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,0.9024294763803482
natal,pt,de,2240px-Orla_de_Natal.jpg,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,0.8676030039787292
natal,pt,de,2240px-Orla_de_Natal.jpg,2240px-Natal-Reis-Magos.jpg,0.895844928920269
natal,pt,de,2240px-Orla_de_Natal.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8089711368083954
natal,pt,de,2240px-Orla_de_Natal.jpg,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,0.8838611021637917
natal,pt,de,2240px-Orla_de_Natal.jpg,2240px-Prefeitura-Natal.jpg,0.8485417366027832
natal,pt,de,2240px-Orla_de_Natal.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9175824970006943
natal,pt,de,2240px-Orla_de_Natal.jpg,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.9123949483036995
natal,pt,de,2240px-P%C3%B3rtico_dos_Reis_Magos%2C_Natal_%28RN%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.9243152588605881
natal,pt,de,2240px-P%C3%B3rtico_dos_Reis_Magos%2C_Natal_%28RN%29.jpg,2240px-Bras%C3%A3o_de_Natal.svg.png,0.9221930280327797
natal,pt,de,2240px-P%C3%B3rtico_dos_Reis_Magos%2C_Natal_%28RN%29.jpg,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,0.9263621941208839
natal,pt,de,2240px-P%C3%B3rtico_dos_Reis_Magos%2C_Natal_%28RN%29.jpg,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,0.8916986212134361
natal,pt,de,2240px-P%C3%B3rtico_dos_Reis_Magos%2C_Natal_%28RN%29.jpg,2240px-Natal-Reis-Magos.jpg,0.8472534865140915
natal,pt,de,2240px-P%C3%B3rtico_dos_Reis_Magos%2C_Natal_%28RN%29.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8655591011047363
natal,pt,de,2240px-P%C3%B3rtico_dos_Reis_Magos%2C_Natal_%28RN%29.jpg,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,0.863485261797905
natal,pt,de,2240px-P%C3%B3rtico_dos_Reis_Magos%2C_Natal_%28RN%29.jpg,2240px-Prefeitura-Natal.jpg,0.9035718962550163
natal,pt,de,2240px-P%C3%B3rtico_dos_Reis_Magos%2C_Natal_%28RN%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9227318540215492
natal,pt,de,2240px-P%C3%B3rtico_dos_Reis_Magos%2C_Natal_%28RN%29.jpg,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.905232161283493
natal,pt,de,2240px-Pal%C3%A1cio_Padre_Miguelinho%2C_Natal_%28RN%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.9318892061710358
natal,pt,de,2240px-Pal%C3%A1cio_Padre_Miguelinho%2C_Natal_%28RN%29.jpg,2240px-Bras%C3%A3o_de_Natal.svg.png,0.938187725841999
natal,pt,de,2240px-Pal%C3%A1cio_Padre_Miguelinho%2C_Natal_%28RN%29.jpg,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,0.9249548017978668
natal,pt,de,2240px-Pal%C3%A1cio_Padre_Miguelinho%2C_Natal_%28RN%29.jpg,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,0.8530789017677307
natal,pt,de,2240px-Pal%C3%A1cio_Padre_Miguelinho%2C_Natal_%28RN%29.jpg,2240px-Natal-Reis-Magos.jpg,0.8579947501420975
natal,pt,de,2240px-Pal%C3%A1cio_Padre_Miguelinho%2C_Natal_%28RN%29.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8703362941741943
natal,pt,de,2240px-Pal%C3%A1cio_Padre_Miguelinho%2C_Natal_%28RN%29.jpg,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,0.9004588797688484
natal,pt,de,2240px-Pal%C3%A1cio_Padre_Miguelinho%2C_Natal_%28RN%29.jpg,2240px-Prefeitura-Natal.jpg,0.7867112010717392
natal,pt,de,2240px-Pal%C3%A1cio_Padre_Miguelinho%2C_Natal_%28RN%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9412236399948597
natal,pt,de,2240px-Pal%C3%A1cio_Padre_Miguelinho%2C_Natal_%28RN%29.jpg,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.9205478727817535
natal,pt,de,2240px-Panorama_Praia_de_Ponta_Negra_e_Morro_do_Careca.jpg,2240px-Bandeira_de_Natal.svg.png,0.9376820772886276
natal,pt,de,2240px-Panorama_Praia_de_Ponta_Negra_e_Morro_do_Careca.jpg,2240px-Bras%C3%A3o_de_Natal.svg.png,0.9469752609729767
natal,pt,de,2240px-Panorama_Praia_de_Ponta_Negra_e_Morro_do_Careca.jpg,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,0.9242659881711006
natal,pt,de,2240px-Panorama_Praia_de_Ponta_Negra_e_Morro_do_Careca.jpg,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,0.8652926087379456
natal,pt,de,2240px-Panorama_Praia_de_Ponta_Negra_e_Morro_do_Careca.jpg,2240px-Natal-Reis-Magos.jpg,0.870637372136116
natal,pt,de,2240px-Panorama_Praia_de_Ponta_Negra_e_Morro_do_Careca.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.7761250287294388
natal,pt,de,2240px-Panorama_Praia_de_Ponta_Negra_e_Morro_do_Careca.jpg,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,0.802849292755127
natal,pt,de,2240px-Panorama_Praia_de_Ponta_Negra_e_Morro_do_Careca.jpg,2240px-Prefeitura-Natal.jpg,0.8959869146347046
natal,pt,de,2240px-Panorama_Praia_de_Ponta_Negra_e_Morro_do_Careca.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8886880278587341
natal,pt,de,2240px-Panorama_Praia_de_Ponta_Negra_e_Morro_do_Careca.jpg,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.9002670422196388
natal,pt,de,2240px-Planalto_natal_rn_18.jpg,2240px-Bandeira_de_Natal.svg.png,0.9418409988284111
natal,pt,de,2240px-Planalto_natal_rn_18.jpg,2240px-Bras%C3%A3o_de_Natal.svg.png,0.93244818598032
natal,pt,de,2240px-Planalto_natal_rn_18.jpg,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,0.9023160114884377
natal,pt,de,2240px-Planalto_natal_rn_18.jpg,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,0.826574832201004
natal,pt,de,2240px-Planalto_natal_rn_18.jpg,2240px-Natal-Reis-Magos.jpg,0.8923014029860497
natal,pt,de,2240px-Planalto_natal_rn_18.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8648515790700912
natal,pt,de,2240px-Planalto_natal_rn_18.jpg,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,0.9009567052125931
natal,pt,de,2240px-Planalto_natal_rn_18.jpg,2240px-Prefeitura-Natal.jpg,0.8774157166481018
natal,pt,de,2240px-Planalto_natal_rn_18.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9007940739393234
natal,pt,de,2240px-Planalto_natal_rn_18.jpg,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.9165505319833755
natal,pt,de,2240px-Ponteforteredinha.JPG,2240px-Bandeira_de_Natal.svg.png,0.9251829758286476
natal,pt,de,2240px-Ponteforteredinha.JPG,2240px-Bras%C3%A3o_de_Natal.svg.png,0.9477712549269199
natal,pt,de,2240px-Ponteforteredinha.JPG,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,0.9171187728643417
natal,pt,de,2240px-Ponteforteredinha.JPG,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,0.7468741834163666
natal,pt,de,2240px-Ponteforteredinha.JPG,2240px-Natal-Reis-Magos.jpg,0.8521913439035416
natal,pt,de,2240px-Ponteforteredinha.JPG,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8585237413644791
natal,pt,de,2240px-Ponteforteredinha.JPG,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,0.8482355922460556
natal,pt,de,2240px-Ponteforteredinha.JPG,2240px-Prefeitura-Natal.jpg,0.8895265609025955
natal,pt,de,2240px-Ponteforteredinha.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9464321210980415
natal,pt,de,2240px-Ponteforteredinha.JPG,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.9447367563843727
natal,pt,de,2240px-Portaria_da_UERN_de_Natal.jpg,2240px-Bandeira_de_Natal.svg.png,0.9217270910739899
natal,pt,de,2240px-Portaria_da_UERN_de_Natal.jpg,2240px-Bras%C3%A3o_de_Natal.svg.png,0.9269271120429039
natal,pt,de,2240px-Portaria_da_UERN_de_Natal.jpg,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,0.90216875821352
natal,pt,de,2240px-Portaria_da_UERN_de_Natal.jpg,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,0.8687516301870346
natal,pt,de,2240px-Portaria_da_UERN_de_Natal.jpg,2240px-Natal-Reis-Magos.jpg,0.8800230398774147
natal,pt,de,2240px-Portaria_da_UERN_de_Natal.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8854439780116081
natal,pt,de,2240px-Portaria_da_UERN_de_Natal.jpg,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,0.8087325543165207
natal,pt,de,2240px-Portaria_da_UERN_de_Natal.jpg,2240px-Prefeitura-Natal.jpg,0.869363084435463
natal,pt,de,2240px-Portaria_da_UERN_de_Natal.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9444888830184937
natal,pt,de,2240px-Portaria_da_UERN_de_Natal.jpg,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.9458147883415222
natal,pt,de,2240px-Porto_de_Natal_a%C3%A9rea.jpg,2240px-Bandeira_de_Natal.svg.png,0.8947348669171333
natal,pt,de,2240px-Porto_de_Natal_a%C3%A9rea.jpg,2240px-Bras%C3%A3o_de_Natal.svg.png,0.9202501624822617
natal,pt,de,2240px-Porto_de_Natal_a%C3%A9rea.jpg,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,0.8936361894011497
natal,pt,de,2240px-Porto_de_Natal_a%C3%A9rea.jpg,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,0.7933079302310944
natal,pt,de,2240px-Porto_de_Natal_a%C3%A9rea.jpg,2240px-Natal-Reis-Magos.jpg,0.8897988870739937
natal,pt,de,2240px-Porto_de_Natal_a%C3%A9rea.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8621284067630768
natal,pt,de,2240px-Porto_de_Natal_a%C3%A9rea.jpg,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,0.8622200042009354
natal,pt,de,2240px-Porto_de_Natal_a%C3%A9rea.jpg,2240px-Prefeitura-Natal.jpg,0.9136653691530228
natal,pt,de,2240px-Porto_de_Natal_a%C3%A9rea.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8744633495807648
natal,pt,de,2240px-Porto_de_Natal_a%C3%A9rea.jpg,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.8896859064698219
natal,pt,de,2240px-Pra%C3%A7a_Andr%C3%A9_de_Albuquerque%2C_Natal_%28RN%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.9761011134833097
natal,pt,de,2240px-Pra%C3%A7a_Andr%C3%A9_de_Albuquerque%2C_Natal_%28RN%29.jpg,2240px-Bras%C3%A3o_de_Natal.svg.png,0.9689514022320509
natal,pt,de,2240px-Pra%C3%A7a_Andr%C3%A9_de_Albuquerque%2C_Natal_%28RN%29.jpg,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,0.9094606190919876
natal,pt,de,2240px-Pra%C3%A7a_Andr%C3%A9_de_Albuquerque%2C_Natal_%28RN%29.jpg,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,0.8986758440732956
natal,pt,de,2240px-Pra%C3%A7a_Andr%C3%A9_de_Albuquerque%2C_Natal_%28RN%29.jpg,2240px-Natal-Reis-Magos.jpg,0.9414500668644905
natal,pt,de,2240px-Pra%C3%A7a_Andr%C3%A9_de_Albuquerque%2C_Natal_%28RN%29.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8888626918196678
natal,pt,de,2240px-Pra%C3%A7a_Andr%C3%A9_de_Albuquerque%2C_Natal_%28RN%29.jpg,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,0.8521248549222946
natal,pt,de,2240px-Pra%C3%A7a_Andr%C3%A9_de_Albuquerque%2C_Natal_%28RN%29.jpg,2240px-Prefeitura-Natal.jpg,0.931349866092205
natal,pt,de,2240px-Pra%C3%A7a_Andr%C3%A9_de_Albuquerque%2C_Natal_%28RN%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9135290682315826
natal,pt,de,2240px-Pra%C3%A7a_Andr%C3%A9_de_Albuquerque%2C_Natal_%28RN%29.jpg,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.9168178513646126
natal,pt,de,2240px-Praia_de_Ponta_Negra_Natal_-_RN.jpg,2240px-Bandeira_de_Natal.svg.png,0.9534128196537495
natal,pt,de,2240px-Praia_de_Ponta_Negra_Natal_-_RN.jpg,2240px-Bras%C3%A3o_de_Natal.svg.png,0.9566277340054512
natal,pt,de,2240px-Praia_de_Ponta_Negra_Natal_-_RN.jpg,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,0.9119634032249451
natal,pt,de,2240px-Praia_de_Ponta_Negra_Natal_-_RN.jpg,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,0.833215594291687
natal,pt,de,2240px-Praia_de_Ponta_Negra_Natal_-_RN.jpg,2240px-Natal-Reis-Magos.jpg,0.9086370915174484
natal,pt,de,2240px-Praia_de_Ponta_Negra_Natal_-_RN.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.6624765396118164
natal,pt,de,2240px-Praia_de_Ponta_Negra_Natal_-_RN.jpg,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,0.7902730852365494
natal,pt,de,2240px-Praia_de_Ponta_Negra_Natal_-_RN.jpg,2240px-Prefeitura-Natal.jpg,0.7785150408744812
natal,pt,de,2240px-Praia_de_Ponta_Negra_Natal_-_RN.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9485976658761501
natal,pt,de,2240px-Praia_de_Ponta_Negra_Natal_-_RN.jpg,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.9386910572648048
natal,pt,de,2240px-Praia_de_Ponta_Negra_Natal_RN_Ano_Novo_2010.jpg,2240px-Bandeira_de_Natal.svg.png,0.9168511480093002
natal,pt,de,2240px-Praia_de_Ponta_Negra_Natal_RN_Ano_Novo_2010.jpg,2240px-Bras%C3%A3o_de_Natal.svg.png,0.9162995219230652
natal,pt,de,2240px-Praia_de_Ponta_Negra_Natal_RN_Ano_Novo_2010.jpg,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,0.9363983720541
natal,pt,de,2240px-Praia_de_Ponta_Negra_Natal_RN_Ano_Novo_2010.jpg,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,0.8321694433689117
natal,pt,de,2240px-Praia_de_Ponta_Negra_Natal_RN_Ano_Novo_2010.jpg,2240px-Natal-Reis-Magos.jpg,0.9012962281703949
natal,pt,de,2240px-Praia_de_Ponta_Negra_Natal_RN_Ano_Novo_2010.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8141608238220215
natal,pt,de,2240px-Praia_de_Ponta_Negra_Natal_RN_Ano_Novo_2010.jpg,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,0.8236534893512726
natal,pt,de,2240px-Praia_de_Ponta_Negra_Natal_RN_Ano_Novo_2010.jpg,2240px-Prefeitura-Natal.jpg,0.915034219622612
natal,pt,de,2240px-Praia_de_Ponta_Negra_Natal_RN_Ano_Novo_2010.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9225477203726768
natal,pt,de,2240px-Praia_de_Ponta_Negra_Natal_RN_Ano_Novo_2010.jpg,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.8844373375177383
natal,pt,de,2240px-Prefeitura_de_Natal_%28RN%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.9578796774148941
natal,pt,de,2240px-Prefeitura_de_Natal_%28RN%29.jpg,2240px-Bras%C3%A3o_de_Natal.svg.png,0.950901735574007
natal,pt,de,2240px-Prefeitura_de_Natal_%28RN%29.jpg,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,0.8992614597082138
natal,pt,de,2240px-Prefeitura_de_Natal_%28RN%29.jpg,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,0.8748870939016342
natal,pt,de,2240px-Prefeitura_de_Natal_%28RN%29.jpg,2240px-Natal-Reis-Magos.jpg,0.8178201913833618
natal,pt,de,2240px-Prefeitura_de_Natal_%28RN%29.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8411476761102676
natal,pt,de,2240px-Prefeitura_de_Natal_%28RN%29.jpg,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,0.9107198044657707
natal,pt,de,2240px-Prefeitura_de_Natal_%28RN%29.jpg,2240px-Prefeitura-Natal.jpg,0.5844598412513733
natal,pt,de,2240px-Prefeitura_de_Natal_%28RN%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9071264117956161
natal,pt,de,2240px-Prefeitura_de_Natal_%28RN%29.jpg,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.8928998559713364
natal,pt,de,2240px-Protesto_20_de_junho_de_2013_em_Natal.jpg,2240px-Bandeira_de_Natal.svg.png,0.949271135032177
natal,pt,de,2240px-Protesto_20_de_junho_de_2013_em_Natal.jpg,2240px-Bras%C3%A3o_de_Natal.svg.png,0.9391453601419926
natal,pt,de,2240px-Protesto_20_de_junho_de_2013_em_Natal.jpg,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,0.9210018664598465
natal,pt,de,2240px-Protesto_20_de_junho_de_2013_em_Natal.jpg,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,0.8991101011633873
natal,pt,de,2240px-Protesto_20_de_junho_de_2013_em_Natal.jpg,2240px-Natal-Reis-Magos.jpg,0.9484410658478737
natal,pt,de,2240px-Protesto_20_de_junho_de_2013_em_Natal.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8066325783729553
natal,pt,de,2240px-Protesto_20_de_junho_de_2013_em_Natal.jpg,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,0.9131974428892136
natal,pt,de,2240px-Protesto_20_de_junho_de_2013_em_Natal.jpg,2240px-Prefeitura-Natal.jpg,0.8891720548272133
natal,pt,de,2240px-Protesto_20_de_junho_de_2013_em_Natal.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9358945712447166
natal,pt,de,2240px-Protesto_20_de_junho_de_2013_em_Natal.jpg,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.9022580832242966
natal,pt,de,2240px-Quartel_da_salgadeira_em_1935.jpg,2240px-Bandeira_de_Natal.svg.png,0.9327614828944206
natal,pt,de,2240px-Quartel_da_salgadeira_em_1935.jpg,2240px-Bras%C3%A3o_de_Natal.svg.png,0.9408927895128727
natal,pt,de,2240px-Quartel_da_salgadeira_em_1935.jpg,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,0.9357539266347885
natal,pt,de,2240px-Quartel_da_salgadeira_em_1935.jpg,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,0.9126551598310471
natal,pt,de,2240px-Quartel_da_salgadeira_em_1935.jpg,2240px-Natal-Reis-Magos.jpg,0.8952278941869736
natal,pt,de,2240px-Quartel_da_salgadeira_em_1935.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8684704899787903
natal,pt,de,2240px-Quartel_da_salgadeira_em_1935.jpg,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,0.9237093180418015
natal,pt,de,2240px-Quartel_da_salgadeira_em_1935.jpg,2240px-Prefeitura-Natal.jpg,0.7822248488664627
natal,pt,de,2240px-Quartel_da_salgadeira_em_1935.jpg,2240px-Relief_Map_of_Brazil.jpg,0.921732023358345
natal,pt,de,2240px-Quartel_da_salgadeira_em_1935.jpg,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.9040776044130325
natal,pt,de,2240px-Reitoria%2C_UFRN%2C_Natal_%28RN%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.9606534726917744
natal,pt,de,2240px-Reitoria%2C_UFRN%2C_Natal_%28RN%29.jpg,2240px-Bras%C3%A3o_de_Natal.svg.png,0.9680925495922565
natal,pt,de,2240px-Reitoria%2C_UFRN%2C_Natal_%28RN%29.jpg,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,0.9482152573764324
natal,pt,de,2240px-Reitoria%2C_UFRN%2C_Natal_%28RN%29.jpg,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,0.8160979002714157
natal,pt,de,2240px-Reitoria%2C_UFRN%2C_Natal_%28RN%29.jpg,2240px-Natal-Reis-Magos.jpg,0.881638690829277
natal,pt,de,2240px-Reitoria%2C_UFRN%2C_Natal_%28RN%29.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8222134411334991
natal,pt,de,2240px-Reitoria%2C_UFRN%2C_Natal_%28RN%29.jpg,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,0.8164264559745789
natal,pt,de,2240px-Reitoria%2C_UFRN%2C_Natal_%28RN%29.jpg,2240px-Prefeitura-Natal.jpg,0.8039759695529938
natal,pt,de,2240px-Reitoria%2C_UFRN%2C_Natal_%28RN%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9021508395671844
natal,pt,de,2240px-Reitoria%2C_UFRN%2C_Natal_%28RN%29.jpg,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.9192111417651176
natal,pt,de,2240px-Rio_Potenji_-_Natal_%28RN%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.943770743906498
natal,pt,de,2240px-Rio_Potenji_-_Natal_%28RN%29.jpg,2240px-Bras%C3%A3o_de_Natal.svg.png,0.9213693961501122
natal,pt,de,2240px-Rio_Potenji_-_Natal_%28RN%29.jpg,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,0.9409704990684986
natal,pt,de,2240px-Rio_Potenji_-_Natal_%28RN%29.jpg,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,0.8751701638102531
natal,pt,de,2240px-Rio_Potenji_-_Natal_%28RN%29.jpg,2240px-Natal-Reis-Magos.jpg,0.8747308701276779
natal,pt,de,2240px-Rio_Potenji_-_Natal_%28RN%29.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8332066684961319
natal,pt,de,2240px-Rio_Potenji_-_Natal_%28RN%29.jpg,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,0.8599371910095215
natal,pt,de,2240px-Rio_Potenji_-_Natal_%28RN%29.jpg,2240px-Prefeitura-Natal.jpg,0.9295062869787216
natal,pt,de,2240px-Rio_Potenji_-_Natal_%28RN%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8456892222166061
natal,pt,de,2240px-Rio_Potenji_-_Natal_%28RN%29.jpg,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.9106799215078354
natal,pt,de,2240px-RuaChileNatalRN.jpg,2240px-Bandeira_de_Natal.svg.png,0.9281924068927765
natal,pt,de,2240px-RuaChileNatalRN.jpg,2240px-Bras%C3%A3o_de_Natal.svg.png,0.9191945418715477
natal,pt,de,2240px-RuaChileNatalRN.jpg,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,0.8882583156228065
natal,pt,de,2240px-RuaChileNatalRN.jpg,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,0.8576838374137878
natal,pt,de,2240px-RuaChileNatalRN.jpg,2240px-Natal-Reis-Magos.jpg,0.8790815025568008
natal,pt,de,2240px-RuaChileNatalRN.jpg,2240px-Natal_RN_Brasil_-_Ponta_Negra.jpg,0.8515332937240601
natal,pt,de,2240px-RuaChileNatalRN.jpg,2240px-Praia_da_Ponta_Negra_20150814-DSC05653.JPG,0.9250548630952835
natal,pt,de,2240px-RuaChileNatalRN.jpg,2240px-Prefeitura-Natal.jpg,0.8118267804384232
natal,pt,de,2240px-RuaChileNatalRN.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9128685891628265
natal,pt,de,2240px-RuaChileNatalRN.jpg,2240px-RioGrandedoNorte_Municip_Natal.svg.png,0.9086436256766319
natal,pt,de,2240px-Santu%C3%A1rio_Arquidiocesano_Santos_Reis%2C_Natal_%28RN%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.9125664830207825
natal,pt,de,2240px-Santu%C3%A1rio_Arquidiocesano_Santos_Reis%2C_Natal_%28RN%29.jpg,2240px-Bras%C3%A3o_de_Natal.svg.png,0.9169308096170425
natal,pt,de,2240px-Santu%C3%A1rio_Arquidiocesano_Santos_Reis%2C_Natal_%28RN%29.jpg,2240px-Klimadiagramm-Natal-Brasilien-metrisch-deutsch.png,0.9229634404182434
