article,original,compare,original_photo,compare_photo,distance
teresina,pt,de,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Piaui_Municip_Teresina.svg.png,0.8991102278232574
teresina,pt,de,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Relief_Map_of_Brazil.jpg,0.8129428625106812
teresina,pt,de,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Teresina_Rio_Poti.JPG,0.9190942347049713
teresina,pt,de,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Teresina_metro.png,0.9338393732905388
teresina,pt,de,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.9337069243192673
teresina,pt,de,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.0
teresina,pt,de,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Karnak_Piau%C3%AD_palace.JPG,0.9132902100682259
teresina,pt,de,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9576732739806175
teresina,pt,de,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9391164295375347
teresina,pt,de,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Teresina_Rio_Poti.JPG,0.9206843078136444
teresina,pt,de,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Teresina_metro.png,0.8728910535573959
teresina,pt,de,2240px-Gimnosperma3-Teresina.jpeg,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.8843852952122688
teresina,pt,de,2240px-Gimnosperma3-Teresina.jpeg,2240px-Bandeira_de_Teresina.svg.png,0.9368300214409828
teresina,pt,de,2240px-Gimnosperma3-Teresina.jpeg,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.9493380039930344
teresina,pt,de,2240px-Gimnosperma3-Teresina.jpeg,2240px-Karnak_Piau%C3%AD_palace.JPG,0.8142050206661224
teresina,pt,de,2240px-Gimnosperma3-Teresina.jpeg,2240px-Piaui_Municip_Teresina.svg.png,0.9366758540272713
teresina,pt,de,2240px-Gimnosperma3-Teresina.jpeg,2240px-Relief_Map_of_Brazil.jpg,0.8804520815610886
teresina,pt,de,2240px-Gimnosperma3-Teresina.jpeg,2240px-Teresina_Rio_Poti.JPG,0.8578922599554062
teresina,pt,de,2240px-Gimnosperma3-Teresina.jpeg,2240px-Teresina_metro.png,0.9535661898553371
teresina,pt,de,2240px-Hospital_Get%C3%BAlio_Vargas_de_Teresina_%28Piau%C3%AD%29.JPG,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.8382652103900909
teresina,pt,de,2240px-Hospital_Get%C3%BAlio_Vargas_de_Teresina_%28Piau%C3%AD%29.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9267386570572853
teresina,pt,de,2240px-Hospital_Get%C3%BAlio_Vargas_de_Teresina_%28Piau%C3%AD%29.JPG,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.8108305931091309
teresina,pt,de,2240px-Hospital_Get%C3%BAlio_Vargas_de_Teresina_%28Piau%C3%AD%29.JPG,2240px-Karnak_Piau%C3%AD_palace.JPG,0.8919352144002914
teresina,pt,de,2240px-Hospital_Get%C3%BAlio_Vargas_de_Teresina_%28Piau%C3%AD%29.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.953519094735384
teresina,pt,de,2240px-Hospital_Get%C3%BAlio_Vargas_de_Teresina_%28Piau%C3%AD%29.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9178484976291656
teresina,pt,de,2240px-Hospital_Get%C3%BAlio_Vargas_de_Teresina_%28Piau%C3%AD%29.JPG,2240px-Teresina_Rio_Poti.JPG,0.9098822325468063
teresina,pt,de,2240px-Hospital_Get%C3%BAlio_Vargas_de_Teresina_%28Piau%C3%AD%29.JPG,2240px-Teresina_metro.png,0.93930708989501
teresina,pt,de,2240px-ISS_Teresina%2C_Brazil_%28cropped%29.jpg,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.911179855465889
teresina,pt,de,2240px-ISS_Teresina%2C_Brazil_%28cropped%29.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9309102892875671
teresina,pt,de,2240px-ISS_Teresina%2C_Brazil_%28cropped%29.jpg,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.943774439394474
teresina,pt,de,2240px-ISS_Teresina%2C_Brazil_%28cropped%29.jpg,2240px-Karnak_Piau%C3%AD_palace.JPG,0.939134132117033
teresina,pt,de,2240px-ISS_Teresina%2C_Brazil_%28cropped%29.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.8905283212661743
teresina,pt,de,2240px-ISS_Teresina%2C_Brazil_%28cropped%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8648337870836258
teresina,pt,de,2240px-ISS_Teresina%2C_Brazil_%28cropped%29.jpg,2240px-Teresina_Rio_Poti.JPG,0.8674036115407944
teresina,pt,de,2240px-ISS_Teresina%2C_Brazil_%28cropped%29.jpg,2240px-Teresina_metro.png,0.9418339058756828
teresina,pt,de,2240px-Igreja_do_Amparo_%28Therezina%29.JPG,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.8579233884811401
teresina,pt,de,2240px-Igreja_do_Amparo_%28Therezina%29.JPG,2240px-Bandeira_de_Teresina.svg.png,0.8924544081091881
teresina,pt,de,2240px-Igreja_do_Amparo_%28Therezina%29.JPG,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.9530906490981579
teresina,pt,de,2240px-Igreja_do_Amparo_%28Therezina%29.JPG,2240px-Karnak_Piau%C3%AD_palace.JPG,0.8300872594118118
teresina,pt,de,2240px-Igreja_do_Amparo_%28Therezina%29.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9662848934531212
teresina,pt,de,2240px-Igreja_do_Amparo_%28Therezina%29.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9577541202306747
teresina,pt,de,2240px-Igreja_do_Amparo_%28Therezina%29.JPG,2240px-Teresina_Rio_Poti.JPG,0.9218169450759888
teresina,pt,de,2240px-Igreja_do_Amparo_%28Therezina%29.JPG,2240px-Teresina_metro.png,0.9500615671277046
teresina,pt,de,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.9251500889658928
teresina,pt,de,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9303004071116447
teresina,pt,de,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.9096588790416718
teresina,pt,de,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Karnak_Piau%C3%AD_palace.JPG,0.8973462134599686
teresina,pt,de,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9438964836299419
teresina,pt,de,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9342892318964005
teresina,pt,de,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Teresina_Rio_Poti.JPG,0.8654493540525436
teresina,pt,de,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,2240px-Teresina_metro.png,0.9290045946836472
teresina,pt,de,2240px-Jardinagem_na_Biblioteca_do_Piau%C3%AD.jpg,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.8486427217721939
teresina,pt,de,2240px-Jardinagem_na_Biblioteca_do_Piau%C3%AD.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9231406673789024
teresina,pt,de,2240px-Jardinagem_na_Biblioteca_do_Piau%C3%AD.jpg,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.9060337617993355
teresina,pt,de,2240px-Jardinagem_na_Biblioteca_do_Piau%C3%AD.jpg,2240px-Karnak_Piau%C3%AD_palace.JPG,0.8096699565649033
teresina,pt,de,2240px-Jardinagem_na_Biblioteca_do_Piau%C3%AD.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.9270494356751442
teresina,pt,de,2240px-Jardinagem_na_Biblioteca_do_Piau%C3%AD.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9400256611406803
teresina,pt,de,2240px-Jardinagem_na_Biblioteca_do_Piau%C3%AD.jpg,2240px-Teresina_Rio_Poti.JPG,0.9267401024699211
teresina,pt,de,2240px-Jardinagem_na_Biblioteca_do_Piau%C3%AD.jpg,2240px-Teresina_metro.png,0.9337362572550774
teresina,pt,de,2240px-Karnak_Piau%C3%AD_palace.JPG,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.8894064128398895
teresina,pt,de,2240px-Karnak_Piau%C3%AD_palace.JPG,2240px-Karnak_Piau%C3%AD_palace.JPG,0.0
teresina,pt,de,2240px-Karnak_Piau%C3%AD_palace.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9548192545771599
teresina,pt,de,2240px-Karnak_Piau%C3%AD_palace.JPG,2240px-Relief_Map_of_Brazil.jpg,0.8934629335999489
teresina,pt,de,2240px-Karnak_Piau%C3%AD_palace.JPG,2240px-Teresina_Rio_Poti.JPG,0.8961696177721024
teresina,pt,de,2240px-Karnak_Piau%C3%AD_palace.JPG,2240px-Teresina_metro.png,0.932927131652832
teresina,pt,de,2240px-Louro_Pardo_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o._Teresina-PI%2C_2017.%2853%29.jpg,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.906966932117939
teresina,pt,de,2240px-Louro_Pardo_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o._Teresina-PI%2C_2017.%2853%29.jpg,2240px-Bandeira_de_Teresina.svg.png,0.935937263071537
teresina,pt,de,2240px-Louro_Pardo_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o._Teresina-PI%2C_2017.%2853%29.jpg,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.9181604832410812
teresina,pt,de,2240px-Louro_Pardo_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o._Teresina-PI%2C_2017.%2853%29.jpg,2240px-Karnak_Piau%C3%AD_palace.JPG,0.9317222461104393
teresina,pt,de,2240px-Louro_Pardo_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o._Teresina-PI%2C_2017.%2853%29.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.9392787627875805
teresina,pt,de,2240px-Louro_Pardo_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o._Teresina-PI%2C_2017.%2853%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.895273357629776
teresina,pt,de,2240px-Louro_Pardo_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o._Teresina-PI%2C_2017.%2853%29.jpg,2240px-Teresina_Rio_Poti.JPG,0.8778020292520523
teresina,pt,de,2240px-Louro_Pardo_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o._Teresina-PI%2C_2017.%2853%29.jpg,2240px-Teresina_metro.png,0.9318244233727455
teresina,pt,de,2240px-Montagem_Teresina.jpg,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.8477215468883514
teresina,pt,de,2240px-Montagem_Teresina.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9047566130757332
teresina,pt,de,2240px-Montagem_Teresina.jpg,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.9284502267837524
teresina,pt,de,2240px-Montagem_Teresina.jpg,2240px-Karnak_Piau%C3%AD_palace.JPG,0.8789041936397552
teresina,pt,de,2240px-Montagem_Teresina.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.8549626469612122
teresina,pt,de,2240px-Montagem_Teresina.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9186573773622513
teresina,pt,de,2240px-Montagem_Teresina.jpg,2240px-Teresina_Rio_Poti.JPG,0.8894367069005966
teresina,pt,de,2240px-Montagem_Teresina.jpg,2240px-Teresina_metro.png,0.9079321697354317
teresina,pt,de,2240px-P%C3%B3rtico_da_UFPI_%28University%29.JPG,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.8001153320074081
teresina,pt,de,2240px-P%C3%B3rtico_da_UFPI_%28University%29.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9027342945337296
teresina,pt,de,2240px-P%C3%B3rtico_da_UFPI_%28University%29.JPG,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.925278015434742
teresina,pt,de,2240px-P%C3%B3rtico_da_UFPI_%28University%29.JPG,2240px-Karnak_Piau%C3%AD_palace.JPG,0.8542221188545227
teresina,pt,de,2240px-P%C3%B3rtico_da_UFPI_%28University%29.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9276053160429001
teresina,pt,de,2240px-P%C3%B3rtico_da_UFPI_%28University%29.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9428291618824005
teresina,pt,de,2240px-P%C3%B3rtico_da_UFPI_%28University%29.JPG,2240px-Teresina_Rio_Poti.JPG,0.9226391017436981
teresina,pt,de,2240px-P%C3%B3rtico_da_UFPI_%28University%29.JPG,2240px-Teresina_metro.png,0.9404681362211704
teresina,pt,de,2240px-Pal%C3%A1cio_Piraj%C3%A1_%28Piau%C3%AD%29GEDC3926.jpg,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.7767097800970078
teresina,pt,de,2240px-Pal%C3%A1cio_Piraj%C3%A1_%28Piau%C3%AD%29GEDC3926.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9137362018227577
teresina,pt,de,2240px-Pal%C3%A1cio_Piraj%C3%A1_%28Piau%C3%AD%29GEDC3926.jpg,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.8791727349162102
teresina,pt,de,2240px-Pal%C3%A1cio_Piraj%C3%A1_%28Piau%C3%AD%29GEDC3926.jpg,2240px-Karnak_Piau%C3%AD_palace.JPG,0.8400062620639801
teresina,pt,de,2240px-Pal%C3%A1cio_Piraj%C3%A1_%28Piau%C3%AD%29GEDC3926.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.9615480303764343
teresina,pt,de,2240px-Pal%C3%A1cio_Piraj%C3%A1_%28Piau%C3%AD%29GEDC3926.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9418338946998119
teresina,pt,de,2240px-Pal%C3%A1cio_Piraj%C3%A1_%28Piau%C3%AD%29GEDC3926.jpg,2240px-Teresina_Rio_Poti.JPG,0.9256817847490311
teresina,pt,de,2240px-Pal%C3%A1cio_Piraj%C3%A1_%28Piau%C3%AD%29GEDC3926.jpg,2240px-Teresina_metro.png,0.9506300874054432
teresina,pt,de,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.8930065557360649
teresina,pt,de,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9126175567507744
teresina,pt,de,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.9190576896071434
teresina,pt,de,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Karnak_Piau%C3%AD_palace.JPG,0.6589536964893341
teresina,pt,de,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9533344879746437
teresina,pt,de,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9389628469944
teresina,pt,de,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Teresina_Rio_Poti.JPG,0.9452226273715496
teresina,pt,de,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Teresina_metro.png,0.948944840580225
teresina,pt,de,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.9076786488294601
teresina,pt,de,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Bandeira_de_Teresina.svg.png,0.8552071750164032
teresina,pt,de,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.9067569449543953
teresina,pt,de,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Karnak_Piau%C3%AD_palace.JPG,0.9289489239454269
teresina,pt,de,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9536584690213203
teresina,pt,de,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9239235743880272
teresina,pt,de,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Teresina_Rio_Poti.JPG,0.9080362990498543
teresina,pt,de,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Teresina_metro.png,0.8951561972498894
teresina,pt,de,2240px-Potycabana_2.JPG,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.8625850975513458
teresina,pt,de,2240px-Potycabana_2.JPG,2240px-Bandeira_de_Teresina.svg.png,0.8884750083088875
teresina,pt,de,2240px-Potycabana_2.JPG,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.8943450823426247
teresina,pt,de,2240px-Potycabana_2.JPG,2240px-Karnak_Piau%C3%AD_palace.JPG,0.8496922552585602
teresina,pt,de,2240px-Potycabana_2.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9623107388615608
teresina,pt,de,2240px-Potycabana_2.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9350423887372017
teresina,pt,de,2240px-Potycabana_2.JPG,2240px-Teresina_Rio_Poti.JPG,0.8983632996678352
teresina,pt,de,2240px-Potycabana_2.JPG,2240px-Teresina_metro.png,0.9248482137918472
teresina,pt,de,2240px-RIVERSIDE_Teresina.jpg,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.9135854318737984
teresina,pt,de,2240px-RIVERSIDE_Teresina.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9027079120278358
teresina,pt,de,2240px-RIVERSIDE_Teresina.jpg,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.8844151794910431
teresina,pt,de,2240px-RIVERSIDE_Teresina.jpg,2240px-Karnak_Piau%C3%AD_palace.JPG,0.901366800069809
teresina,pt,de,2240px-RIVERSIDE_Teresina.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.9513675831258297
teresina,pt,de,2240px-RIVERSIDE_Teresina.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9214815348386765
teresina,pt,de,2240px-RIVERSIDE_Teresina.jpg,2240px-Teresina_Rio_Poti.JPG,0.8233019262552261
teresina,pt,de,2240px-RIVERSIDE_Teresina.jpg,2240px-Teresina_metro.png,0.9080070555210114
teresina,pt,de,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.8217883557081223
teresina,pt,de,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9273873046040535
teresina,pt,de,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.9324934035539627
teresina,pt,de,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Karnak_Piau%C3%AD_palace.JPG,0.8857851848006248
teresina,pt,de,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.9559134803712368
teresina,pt,de,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9404071159660816
teresina,pt,de,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Teresina_Rio_Poti.JPG,0.9279706925153732
teresina,pt,de,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Teresina_metro.png,0.9550909921526909
teresina,pt,de,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.8252225816249847
teresina,pt,de,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9599244631826878
teresina,pt,de,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.9546699225902557
teresina,pt,de,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Karnak_Piau%C3%AD_palace.JPG,0.9300036430358887
teresina,pt,de,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.9226471334695816
teresina,pt,de,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9275242164731026
teresina,pt,de,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Teresina_Rio_Poti.JPG,0.928069494664669
teresina,pt,de,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Teresina_metro.png,0.978989640250802
teresina,pt,de,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.870712012052536
teresina,pt,de,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9052153006196022
teresina,pt,de,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.9347592517733574
teresina,pt,de,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Karnak_Piau%C3%AD_palace.JPG,0.8257829546928406
teresina,pt,de,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.9535336866974831
teresina,pt,de,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Relief_Map_of_Brazil.jpg,0.930774562060833
teresina,pt,de,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Teresina_Rio_Poti.JPG,0.9441629536449909
teresina,pt,de,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Teresina_metro.png,0.9434229359030724
teresina,pt,de,2240px-Teresina_Rio_Poti.JPG,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.9026051089167595
teresina,pt,de,2240px-Teresina_Rio_Poti.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9133474230766296
teresina,pt,de,2240px-Teresina_Rio_Poti.JPG,2240px-Relief_Map_of_Brazil.jpg,0.8692321330308914
teresina,pt,de,2240px-Teresina_Rio_Poti.JPG,2240px-Teresina_Rio_Poti.JPG,0.0
teresina,pt,de,2240px-Teresina_Rio_Poti.JPG,2240px-Teresina_metro.png,0.9279685467481613
teresina,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.9512634500861168
teresina,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Bandeira_de_Teresina.svg.png,0.9033498093485832
teresina,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.9362638145685196
teresina,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Karnak_Piau%C3%AD_palace.JPG,0.948251761496067
teresina,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Piaui_Municip_Teresina.svg.png,0.722557008266449
teresina,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Relief_Map_of_Brazil.jpg,0.9624250791966915
teresina,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Teresina_Rio_Poti.JPG,0.9642370566725731
teresina,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Teresina_metro.png,0.8830134347081184
teresina,pt,de,2240px-Troca-troca_de_Teresina.JPG,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.8582219183444977
teresina,pt,de,2240px-Troca-troca_de_Teresina.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9144878461956978
teresina,pt,de,2240px-Troca-troca_de_Teresina.JPG,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.8842840865254402
teresina,pt,de,2240px-Troca-troca_de_Teresina.JPG,2240px-Karnak_Piau%C3%AD_palace.JPG,0.9265774562954903
teresina,pt,de,2240px-Troca-troca_de_Teresina.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9476988315582275
teresina,pt,de,2240px-Troca-troca_de_Teresina.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9031345173716545
teresina,pt,de,2240px-Troca-troca_de_Teresina.JPG,2240px-Teresina_Rio_Poti.JPG,0.9295097589492798
teresina,pt,de,2240px-Troca-troca_de_Teresina.JPG,2240px-Teresina_metro.png,0.9443186782300472
teresina,pt,de,2240px-ZOO_Teresina_PI.JPG,2240px-Assembleia_Legislativa_do_Piau%C3%AD_%282%29.jpg,0.7913077026605606
teresina,pt,de,2240px-ZOO_Teresina_PI.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9162725731730461
teresina,pt,de,2240px-ZOO_Teresina_PI.JPG,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.8844791576266289
teresina,pt,de,2240px-ZOO_Teresina_PI.JPG,2240px-Karnak_Piau%C3%AD_palace.JPG,0.7927523851394653
teresina,pt,de,2240px-ZOO_Teresina_PI.JPG,2240px-Piaui_Municip_Teresina.svg.png,0.9587625078856945
teresina,pt,de,2240px-ZOO_Teresina_PI.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9378592111170292
teresina,pt,de,2240px-ZOO_Teresina_PI.JPG,2240px-Teresina_Rio_Poti.JPG,0.9033754989504814
teresina,pt,de,2240px-ZOO_Teresina_PI.JPG,2240px-Teresina_metro.png,0.885898195207119
teresina,pt,it,2240px-Aeroporto_teresina_pi_brasil.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9199634492397308
teresina,pt,it,2240px-Aeroporto_teresina_pi_brasil.jpg,2240px-Brazil_location_map.svg.png,0.9387766905128956
teresina,pt,it,2240px-Aeroporto_teresina_pi_brasil.jpg,2240px-Piaui_Municip_Teresina.svg.png,0.9503036066889763
