article,original,compare,original_photo,compare_photo,distance
porto_velho,pt,ru,2240px-Pal%C3%A1cio_do_Governo_de_Rond%C3%B4nia.jpg,2240px-Por_do_sol_no_rio_Madeira.jpg,0.922798253595829
porto_velho,pt,ru,2240px-Pal%C3%A1cio_do_Governo_de_Rond%C3%B4nia.jpg,2240px-PortoVelho_Cainagua.JPG,0.8641021698713303
porto_velho,pt,ru,2240px-Pal%C3%A1cio_do_Governo_de_Rond%C3%B4nia.jpg,2240px-PortoVelho_cachoeiradoteotonio.JPG,0.828737810254097
porto_velho,pt,ru,2240px-Pal%C3%A1cio_do_Governo_de_Rond%C3%B4nia.jpg,2240px-Porto_Velho_RO.jpg,0.8221348077058792
porto_velho,pt,ru,2240px-Pal%C3%A1cio_do_Governo_de_Rond%C3%B4nia.jpg,2240px-Portovelho11062007.JPG,0.8771799877285957
porto_velho,pt,ru,2240px-Pal%C3%A1cio_do_Governo_de_Rond%C3%B4nia.jpg,2240px-Portovelho_espacoalternativo.jpg,0.8249426186084747
porto_velho,pt,ru,2240px-Pal%C3%A1cio_do_Governo_de_Rond%C3%B4nia.jpg,2240px-Portovelho_rodoviariadejaciparana.jpg,0.89105124771595
porto_velho,pt,ru,2240px-Pal%C3%A1cio_do_Governo_de_Rond%C3%B4nia.jpg,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,0.9016993418335915
porto_velho,pt,ru,2240px-Pal%C3%A1cio_do_Governo_de_Rond%C3%B4nia.jpg,2240px-Rodoviaria_de_Porto_Velho.jpg,0.7956931442022324
porto_velho,pt,ru,2240px-Pal%C3%A1cio_do_Governo_de_Rond%C3%B4nia.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.9029906317591667
porto_velho,pt,ru,2240px-Pal%C3%A1cio_do_Governo_de_Rond%C3%B4nia.jpg,2240px-TJ-RO.jpg,0.8897434696555138
porto_velho,pt,ru,2240px-Pal%C3%A1cio_do_Governo_de_Rond%C3%B4nia.jpg,2240px-UNIR.jpg,0.8268104642629623
porto_velho,pt,ru,2240px-Ponte_Rio_Madeira.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9593100473284721
porto_velho,pt,ru,2240px-Ponte_Rio_Madeira.jpg,2240px-Brazil_location_map.svg.png,0.9224342554807663
porto_velho,pt,ru,2240px-Ponte_Rio_Madeira.jpg,2240px-Caixas_d%27%C3%A1gua.jpg,0.8907146081328392
porto_velho,pt,ru,2240px-Ponte_Rio_Madeira.jpg,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,0.9093558266758919
porto_velho,pt,ru,2240px-Ponte_Rio_Madeira.jpg,2240px-Esplanada.jpg,0.8787498250603676
porto_velho,pt,ru,2240px-Ponte_Rio_Madeira.jpg,2240px-Por_do_sol_no_rio_Madeira.jpg,0.8662362992763519
porto_velho,pt,ru,2240px-Ponte_Rio_Madeira.jpg,2240px-PortoVelho_Cainagua.JPG,0.8919963985681534
porto_velho,pt,ru,2240px-Ponte_Rio_Madeira.jpg,2240px-PortoVelho_cachoeiradoteotonio.JPG,0.9146490693092346
porto_velho,pt,ru,2240px-Ponte_Rio_Madeira.jpg,2240px-Porto_Velho_RO.jpg,0.8878964856266975
porto_velho,pt,ru,2240px-Ponte_Rio_Madeira.jpg,2240px-Portovelho11062007.JPG,0.8456193059682846
porto_velho,pt,ru,2240px-Ponte_Rio_Madeira.jpg,2240px-Portovelho_espacoalternativo.jpg,0.9001051485538483
porto_velho,pt,ru,2240px-Ponte_Rio_Madeira.jpg,2240px-Portovelho_rodoviariadejaciparana.jpg,0.8953943029046059
porto_velho,pt,ru,2240px-Ponte_Rio_Madeira.jpg,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,0.8319724947214127
porto_velho,pt,ru,2240px-Ponte_Rio_Madeira.jpg,2240px-Rodoviaria_de_Porto_Velho.jpg,0.9164496511220932
porto_velho,pt,ru,2240px-Ponte_Rio_Madeira.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.8928480371832848
porto_velho,pt,ru,2240px-Ponte_Rio_Madeira.jpg,2240px-TJ-RO.jpg,0.9253890216350555
porto_velho,pt,ru,2240px-Ponte_Rio_Madeira.jpg,2240px-UNIR.jpg,0.9390251487493515
porto_velho,pt,ru,2240px-PortoVelho_Cainagua.JPG,2240px-Caixas_d%27%C3%A1gua.jpg,0.8619064092636108
porto_velho,pt,ru,2240px-PortoVelho_Cainagua.JPG,2240px-Esplanada.jpg,0.8860949352383614
porto_velho,pt,ru,2240px-PortoVelho_Cainagua.JPG,2240px-Por_do_sol_no_rio_Madeira.jpg,0.8697694689035416
porto_velho,pt,ru,2240px-PortoVelho_Cainagua.JPG,2240px-PortoVelho_Cainagua.JPG,0.0
porto_velho,pt,ru,2240px-PortoVelho_Cainagua.JPG,2240px-PortoVelho_cachoeiradoteotonio.JPG,0.8477949351072311
porto_velho,pt,ru,2240px-PortoVelho_Cainagua.JPG,2240px-Porto_Velho_RO.jpg,0.8384544998407364
porto_velho,pt,ru,2240px-PortoVelho_Cainagua.JPG,2240px-Portovelho11062007.JPG,0.693746417760849
porto_velho,pt,ru,2240px-PortoVelho_Cainagua.JPG,2240px-Portovelho_espacoalternativo.jpg,0.8458550572395325
porto_velho,pt,ru,2240px-PortoVelho_Cainagua.JPG,2240px-Portovelho_rodoviariadejaciparana.jpg,0.8328572064638138
porto_velho,pt,ru,2240px-PortoVelho_Cainagua.JPG,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,0.8817601352930069
porto_velho,pt,ru,2240px-PortoVelho_Cainagua.JPG,2240px-Rodoviaria_de_Porto_Velho.jpg,0.8205269426107407
porto_velho,pt,ru,2240px-PortoVelho_Cainagua.JPG,2240px-Rondonia_Municip_PortoVelho.svg.png,0.9691712372004986
porto_velho,pt,ru,2240px-PortoVelho_Cainagua.JPG,2240px-TJ-RO.jpg,0.8558991849422455
porto_velho,pt,ru,2240px-PortoVelho_Cainagua.JPG,2240px-UNIR.jpg,0.816595196723938
porto_velho,pt,ru,2240px-Porto_Velho_2_09072007.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9731552600860596
porto_velho,pt,ru,2240px-Porto_Velho_2_09072007.jpg,2240px-Brazil_location_map.svg.png,0.9107716679573059
porto_velho,pt,ru,2240px-Porto_Velho_2_09072007.jpg,2240px-Caixas_d%27%C3%A1gua.jpg,0.9138083457946777
porto_velho,pt,ru,2240px-Porto_Velho_2_09072007.jpg,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,0.9164525344967842
porto_velho,pt,ru,2240px-Porto_Velho_2_09072007.jpg,2240px-Esplanada.jpg,0.8944931775331497
porto_velho,pt,ru,2240px-Porto_Velho_2_09072007.jpg,2240px-Por_do_sol_no_rio_Madeira.jpg,0.8857469111680984
porto_velho,pt,ru,2240px-Porto_Velho_2_09072007.jpg,2240px-PortoVelho_Cainagua.JPG,0.8492159396409988
porto_velho,pt,ru,2240px-Porto_Velho_2_09072007.jpg,2240px-PortoVelho_cachoeiradoteotonio.JPG,0.7996109575033188
porto_velho,pt,ru,2240px-Porto_Velho_2_09072007.jpg,2240px-Porto_Velho_RO.jpg,0.8743466436862946
porto_velho,pt,ru,2240px-Porto_Velho_2_09072007.jpg,2240px-Portovelho11062007.JPG,0.8855862021446228
porto_velho,pt,ru,2240px-Porto_Velho_2_09072007.jpg,2240px-Portovelho_espacoalternativo.jpg,0.8953346312046051
porto_velho,pt,ru,2240px-Porto_Velho_2_09072007.jpg,2240px-Portovelho_rodoviariadejaciparana.jpg,0.9216822683811188
porto_velho,pt,ru,2240px-Porto_Velho_2_09072007.jpg,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,0.8130611330270767
porto_velho,pt,ru,2240px-Porto_Velho_2_09072007.jpg,2240px-Rodoviaria_de_Porto_Velho.jpg,0.9188700765371323
porto_velho,pt,ru,2240px-Porto_Velho_2_09072007.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.9290084466338158
porto_velho,pt,ru,2240px-Porto_Velho_2_09072007.jpg,2240px-TJ-RO.jpg,0.9013939201831818
porto_velho,pt,ru,2240px-Porto_Velho_2_09072007.jpg,2240px-UNIR.jpg,0.9305199608206749
porto_velho,pt,ru,2240px-Porto_Velho_RO.jpg,2240px-Caixas_d%27%C3%A1gua.jpg,0.8737845420837402
porto_velho,pt,ru,2240px-Porto_Velho_RO.jpg,2240px-Esplanada.jpg,0.8575885146856308
porto_velho,pt,ru,2240px-Porto_Velho_RO.jpg,2240px-Por_do_sol_no_rio_Madeira.jpg,0.8606767952442169
porto_velho,pt,ru,2240px-Porto_Velho_RO.jpg,2240px-PortoVelho_cachoeiradoteotonio.JPG,0.8949913457036018
porto_velho,pt,ru,2240px-Porto_Velho_RO.jpg,2240px-Porto_Velho_RO.jpg,0.0
porto_velho,pt,ru,2240px-Porto_Velho_RO.jpg,2240px-Portovelho11062007.JPG,0.8824325576424599
porto_velho,pt,ru,2240px-Porto_Velho_RO.jpg,2240px-Portovelho_espacoalternativo.jpg,0.8716406375169754
porto_velho,pt,ru,2240px-Porto_Velho_RO.jpg,2240px-Portovelho_rodoviariadejaciparana.jpg,0.8937345817685127
porto_velho,pt,ru,2240px-Porto_Velho_RO.jpg,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,0.8404376655817032
porto_velho,pt,ru,2240px-Porto_Velho_RO.jpg,2240px-Rodoviaria_de_Porto_Velho.jpg,0.8658851385116577
porto_velho,pt,ru,2240px-Porto_Velho_RO.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.865062952041626
porto_velho,pt,ru,2240px-Porto_Velho_RO.jpg,2240px-TJ-RO.jpg,0.8370918333530426
porto_velho,pt,ru,2240px-Porto_Velho_RO.jpg,2240px-UNIR.jpg,0.8862534686923027
porto_velho,pt,ru,2240px-Porto_Velho_Shoping.JPG,2240px-Bandeira_de_Porto_Velho.svg.png,0.9766368698328733
porto_velho,pt,ru,2240px-Porto_Velho_Shoping.JPG,2240px-Brazil_location_map.svg.png,0.974433034658432
porto_velho,pt,ru,2240px-Porto_Velho_Shoping.JPG,2240px-Caixas_d%27%C3%A1gua.jpg,0.9017356112599373
porto_velho,pt,ru,2240px-Porto_Velho_Shoping.JPG,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,0.8416116833686829
porto_velho,pt,ru,2240px-Porto_Velho_Shoping.JPG,2240px-Esplanada.jpg,0.8621015250682831
porto_velho,pt,ru,2240px-Porto_Velho_Shoping.JPG,2240px-Por_do_sol_no_rio_Madeira.jpg,0.9348997548222542
porto_velho,pt,ru,2240px-Porto_Velho_Shoping.JPG,2240px-PortoVelho_Cainagua.JPG,0.9369260147213936
porto_velho,pt,ru,2240px-Porto_Velho_Shoping.JPG,2240px-PortoVelho_cachoeiradoteotonio.JPG,0.9336261451244354
porto_velho,pt,ru,2240px-Porto_Velho_Shoping.JPG,2240px-Porto_Velho_RO.jpg,0.8998750001192093
porto_velho,pt,ru,2240px-Porto_Velho_Shoping.JPG,2240px-Portovelho11062007.JPG,0.9407100640237331
porto_velho,pt,ru,2240px-Porto_Velho_Shoping.JPG,2240px-Portovelho_espacoalternativo.jpg,0.9111967161297798
porto_velho,pt,ru,2240px-Porto_Velho_Shoping.JPG,2240px-Portovelho_rodoviariadejaciparana.jpg,0.8714922368526459
porto_velho,pt,ru,2240px-Porto_Velho_Shoping.JPG,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,0.9530234895646572
porto_velho,pt,ru,2240px-Porto_Velho_Shoping.JPG,2240px-Rodoviaria_de_Porto_Velho.jpg,0.8994928225874901
porto_velho,pt,ru,2240px-Porto_Velho_Shoping.JPG,2240px-Rondonia_Municip_PortoVelho.svg.png,0.9437720105051994
porto_velho,pt,ru,2240px-Porto_Velho_Shoping.JPG,2240px-TJ-RO.jpg,0.8683471828699112
porto_velho,pt,ru,2240px-Porto_Velho_Shoping.JPG,2240px-UNIR.jpg,0.8834646493196487
porto_velho,pt,ru,2240px-Portovelho11062007.JPG,2240px-Caixas_d%27%C3%A1gua.jpg,0.8774704337120056
porto_velho,pt,ru,2240px-Portovelho11062007.JPG,2240px-Esplanada.jpg,0.8779376894235611
porto_velho,pt,ru,2240px-Portovelho11062007.JPG,2240px-Por_do_sol_no_rio_Madeira.jpg,0.7568967044353485
porto_velho,pt,ru,2240px-Portovelho11062007.JPG,2240px-PortoVelho_cachoeiradoteotonio.JPG,0.8147255927324295
porto_velho,pt,ru,2240px-Portovelho11062007.JPG,2240px-Portovelho11062007.JPG,0.0
porto_velho,pt,ru,2240px-Portovelho11062007.JPG,2240px-Portovelho_espacoalternativo.jpg,0.8979340270161629
porto_velho,pt,ru,2240px-Portovelho11062007.JPG,2240px-Portovelho_rodoviariadejaciparana.jpg,0.8270541280508041
porto_velho,pt,ru,2240px-Portovelho11062007.JPG,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,0.8688829094171524
porto_velho,pt,ru,2240px-Portovelho11062007.JPG,2240px-Rodoviaria_de_Porto_Velho.jpg,0.9039075374603271
porto_velho,pt,ru,2240px-Portovelho11062007.JPG,2240px-Rondonia_Municip_PortoVelho.svg.png,0.9564631842076778
porto_velho,pt,ru,2240px-Portovelho11062007.JPG,2240px-TJ-RO.jpg,0.8987200930714607
porto_velho,pt,ru,2240px-Portovelho11062007.JPG,2240px-UNIR.jpg,0.8948990479111671
porto_velho,pt,ru,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9515919871628284
porto_velho,pt,ru,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Brazil_location_map.svg.png,0.9017776623368263
porto_velho,pt,ru,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Caixas_d%27%C3%A1gua.jpg,0.8858882710337639
porto_velho,pt,ru,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,0.8901354670524597
porto_velho,pt,ru,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Esplanada.jpg,0.915168508887291
porto_velho,pt,ru,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Por_do_sol_no_rio_Madeira.jpg,0.9305677860975266
porto_velho,pt,ru,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-PortoVelho_Cainagua.JPG,0.917386882007122
porto_velho,pt,ru,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-PortoVelho_cachoeiradoteotonio.JPG,0.9027763530611992
porto_velho,pt,ru,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Porto_Velho_RO.jpg,0.9065766111016273
porto_velho,pt,ru,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Portovelho11062007.JPG,0.9182146117091179
porto_velho,pt,ru,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Portovelho_espacoalternativo.jpg,0.8647372275590897
porto_velho,pt,ru,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Portovelho_rodoviariadejaciparana.jpg,0.8602122664451599
porto_velho,pt,ru,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,0.9469714388251305
porto_velho,pt,ru,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Rodoviaria_de_Porto_Velho.jpg,0.8520531356334686
porto_velho,pt,ru,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.9600192420184612
porto_velho,pt,ru,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-TJ-RO.jpg,0.8978977128863335
porto_velho,pt,ru,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-UNIR.jpg,0.9031095206737518
porto_velho,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.7988194972276688
porto_velho,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9543910957872868
porto_velho,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Caixas_d%27%C3%A1gua.jpg,0.9752638917416334
porto_velho,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,0.9040082395076752
porto_velho,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Esplanada.jpg,0.9471994154155254
porto_velho,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Por_do_sol_no_rio_Madeira.jpg,0.9502501636743546
porto_velho,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-PortoVelho_Cainagua.JPG,0.9514109529554844
porto_velho,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-PortoVelho_cachoeiradoteotonio.JPG,0.9612965807318687
porto_velho,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Porto_Velho_RO.jpg,0.8299111872911453
porto_velho,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Portovelho11062007.JPG,0.9711577389389277
porto_velho,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Portovelho_espacoalternativo.jpg,0.9604939185082912
porto_velho,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Portovelho_rodoviariadejaciparana.jpg,0.9582433253526688
porto_velho,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,0.9783058036118746
porto_velho,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Rodoviaria_de_Porto_Velho.jpg,0.9749316330999136
porto_velho,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Rondonia_Municip_PortoVelho.svg.png,0.774320051074028
porto_velho,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-TJ-RO.jpg,0.9555740356445312
porto_velho,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-UNIR.jpg,0.9687532484531403
porto_velho,pt,ru,2240px-UNIR.jpg,2240px-Caixas_d%27%C3%A1gua.jpg,0.8429377228021622
porto_velho,pt,ru,2240px-UNIR.jpg,2240px-Esplanada.jpg,0.7506783455610275
porto_velho,pt,ru,2240px-UNIR.jpg,2240px-Por_do_sol_no_rio_Madeira.jpg,0.9332772418856621
porto_velho,pt,ru,2240px-UNIR.jpg,2240px-PortoVelho_cachoeiradoteotonio.JPG,0.8880278989672661
porto_velho,pt,ru,2240px-UNIR.jpg,2240px-Portovelho_espacoalternativo.jpg,0.8120394051074982
porto_velho,pt,ru,2240px-UNIR.jpg,2240px-Portovelho_rodoviariadejaciparana.jpg,0.8076670169830322
porto_velho,pt,ru,2240px-UNIR.jpg,2240px-Rio_Madeira-_Cachoeira_do_Teot%C3%B4nio.jpg,0.9145637974143028
porto_velho,pt,ru,2240px-UNIR.jpg,2240px-Rodoviaria_de_Porto_Velho.jpg,0.7065670490264893
porto_velho,pt,ru,2240px-UNIR.jpg,2240px-Rondonia_Municip_PortoVelho.svg.png,0.9537730515003204
porto_velho,pt,ru,2240px-UNIR.jpg,2240px-TJ-RO.jpg,0.81844162940979
porto_velho,pt,ru,2240px-UNIR.jpg,2240px-UNIR.jpg,0.0
porto_velho,pt,zh,2240px-Aeroporto_Internacional_de_Porto_Velho_1.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9646894671022892
porto_velho,pt,zh,2240px-Aeroporto_Internacional_de_Porto_Velho_1.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9491156041622162
porto_velho,pt,zh,2240px-Aeroporto_Internacional_de_Porto_Velho_1.jpg,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.8902804851531982
porto_velho,pt,zh,2240px-Aeroporto_Internacional_de_Porto_Velho_1.jpg,2240px-Brazil_State_Rondonia.svg.png,0.9290371760725975
porto_velho,pt,zh,2240px-Aeroporto_Internacional_de_Porto_Velho_1.jpg,2240px-Brazil_location_map.svg.png,0.9124420434236526
porto_velho,pt,zh,2240px-Aeroporto_Internacional_de_Porto_Velho_1.jpg,2240px-Porto_Velho_RO.jpg,0.8733626753091812
porto_velho,pt,zh,2240px-Aspecto_de_Porto_Velho%2C_em_1910_-_1165%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9670593999326229
porto_velho,pt,zh,2240px-Aspecto_de_Porto_Velho%2C_em_1910_-_1165%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9194411560893059
porto_velho,pt,zh,2240px-Aspecto_de_Porto_Velho%2C_em_1910_-_1165%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.8909557014703751
porto_velho,pt,zh,2240px-Aspecto_de_Porto_Velho%2C_em_1910_-_1165%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Brazil_State_Rondonia.svg.png,0.9028751030564308
porto_velho,pt,zh,2240px-Aspecto_de_Porto_Velho%2C_em_1910_-_1165%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Brazil_location_map.svg.png,0.9186389371752739
porto_velho,pt,zh,2240px-Aspecto_de_Porto_Velho%2C_em_1910_-_1165%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Porto_Velho_RO.jpg,0.8823194056749344
porto_velho,pt,zh,2240px-Augusto_Branco.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9735045786947012
porto_velho,pt,zh,2240px-Augusto_Branco.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.94908232614398
porto_velho,pt,zh,2240px-Augusto_Branco.jpg,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.9700677171349525
porto_velho,pt,zh,2240px-Augusto_Branco.jpg,2240px-Brazil_State_Rondonia.svg.png,0.9670691899955273
porto_velho,pt,zh,2240px-Augusto_Branco.jpg,2240px-Brazil_location_map.svg.png,0.9831092078238726
porto_velho,pt,zh,2240px-Augusto_Branco.jpg,2240px-Porto_Velho_RO.jpg,0.9360877647995949
porto_velho,pt,zh,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.0
porto_velho,pt,zh,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.916947029531002
porto_velho,pt,zh,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.8863014057278633
porto_velho,pt,zh,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Brazil_State_Rondonia.svg.png,0.8212904930114746
porto_velho,pt,zh,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Brazil_location_map.svg.png,0.8694362342357635
porto_velho,pt,zh,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Porto_Velho_RO.jpg,0.8900156244635582
porto_velho,pt,zh,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.7520210146903992
porto_velho,pt,zh,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.0
porto_velho,pt,zh,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Brazil_State_Rondonia.svg.png,0.7630130052566528
porto_velho,pt,zh,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7706399857997894
porto_velho,pt,zh,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Porto_Velho_RO.jpg,0.927091084420681
porto_velho,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.8650780320167542
porto_velho,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_State_Rondonia.svg.png,0.5475461184978485
porto_velho,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
porto_velho,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Porto_Velho_RO.jpg,0.9337266683578491
porto_velho,pt,zh,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9250991120934486
porto_velho,pt,zh,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.8731817305088043
porto_velho,pt,zh,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.8996068313717842
porto_velho,pt,zh,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Brazil_State_Rondonia.svg.png,0.9434919133782387
porto_velho,pt,zh,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Brazil_location_map.svg.png,0.9378621838986874
porto_velho,pt,zh,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Porto_Velho_RO.jpg,0.8403012454509735
porto_velho,pt,zh,2240px-Esta%C3%A7%C3%A3o_inicial_da_Ferrovia_Madeira-Mamor%C3%A9%2C_Porto_Velho.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.9692127164453268
porto_velho,pt,zh,2240px-Esta%C3%A7%C3%A3o_inicial_da_Ferrovia_Madeira-Mamor%C3%A9%2C_Porto_Velho.png,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9298051223158836
porto_velho,pt,zh,2240px-Esta%C3%A7%C3%A3o_inicial_da_Ferrovia_Madeira-Mamor%C3%A9%2C_Porto_Velho.png,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.9475892223417759
porto_velho,pt,zh,2240px-Esta%C3%A7%C3%A3o_inicial_da_Ferrovia_Madeira-Mamor%C3%A9%2C_Porto_Velho.png,2240px-Brazil_State_Rondonia.svg.png,0.9551590420305729
porto_velho,pt,zh,2240px-Esta%C3%A7%C3%A3o_inicial_da_Ferrovia_Madeira-Mamor%C3%A9%2C_Porto_Velho.png,2240px-Brazil_location_map.svg.png,0.954240445047617
porto_velho,pt,zh,2240px-Esta%C3%A7%C3%A3o_inicial_da_Ferrovia_Madeira-Mamor%C3%A9%2C_Porto_Velho.png,2240px-Porto_Velho_RO.jpg,0.8984988033771515
porto_velho,pt,zh,2240px-Estrada_de_Ferro_Madeira-Marmor%C3%A9_Steam_Locomotive.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.979499002918601
