article,original,compare,original_photo,compare_photo,distance
palmas,pt,de,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9419498033821583
palmas,pt,de,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9678707905113697
palmas,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Bandeira_de_Palmas.svg.png,0.7959061712026596
palmas,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Palmas-TO.jpg,0.9014440253376961
palmas,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Relief_Map_of_Brazil.jpg,0.9593126140534878
palmas,pt,de,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Tocantins_Municip_Palmas.svg.png,0.7308239638805389
palmas,pt,de,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9628636613488197
palmas,pt,de,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Palmas-TO.jpg,0.8853096663951874
palmas,pt,de,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8738091886043549
palmas,pt,de,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9463256783783436
palmas,pt,it,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9537481106817722
palmas,pt,it,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.9190164878964424
palmas,pt,it,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Brazil_location_map.svg.png,0.9122838377952576
palmas,pt,it,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.8799034729599953
palmas,pt,it,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.930646151304245
palmas,pt,it,2240px-Bandeira_de_Palmas.png,2240px-Bandeira_de_Palmas.svg.png,0.02945035696029663
palmas,pt,it,2240px-Bandeira_de_Palmas.png,2240px-Bandeira_do_Tocantins.svg.png,0.7816106379032135
palmas,pt,it,2240px-Bandeira_de_Palmas.png,2240px-Brazil_location_map.svg.png,0.9084977582097054
palmas,pt,it,2240px-Bandeira_de_Palmas.png,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.9302336797118187
palmas,pt,it,2240px-Bandeira_de_Palmas.png,2240px-Tocantins_Municip_Palmas.svg.png,0.8173984438180923
palmas,pt,it,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.8782481402158737
palmas,pt,it,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Bandeira_do_Tocantins.svg.png,0.8753477185964584
palmas,pt,it,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.8008178919553757
palmas,pt,it,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.9253052398562431
palmas,pt,it,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Tocantins_Municip_Palmas.svg.png,0.7157412469387054
palmas,pt,it,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.9065049812197685
palmas,pt,it,2240px-Brazil_location_map.svg.png,2240px-Bandeira_do_Tocantins.svg.png,0.8633189052343369
palmas,pt,it,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
palmas,pt,it,2240px-Brazil_location_map.svg.png,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.9178366437554359
palmas,pt,it,2240px-Brazil_location_map.svg.png,2240px-Tocantins_Municip_Palmas.svg.png,0.8348658829927444
palmas,pt,it,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9670610688626766
palmas,pt,it,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.9687781687825918
palmas,pt,it,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Brazil_location_map.svg.png,0.9213011115789413
palmas,pt,it,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.8805059120059013
palmas,pt,it,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9382940977811813
palmas,pt,it,2240px-EnaweneNawe_Saluma.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9559380225837231
palmas,pt,it,2240px-EnaweneNawe_Saluma.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.9431573338806629
palmas,pt,it,2240px-EnaweneNawe_Saluma.jpg,2240px-Brazil_location_map.svg.png,0.916327677667141
palmas,pt,it,2240px-EnaweneNawe_Saluma.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.909030094742775
palmas,pt,it,2240px-EnaweneNawe_Saluma.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9518051296472549
palmas,pt,it,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9716673698276281
palmas,pt,it,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.9381431415677071
palmas,pt,it,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Brazil_location_map.svg.png,0.9134808406233788
palmas,pt,it,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.8797028511762619
palmas,pt,it,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9657256565988064
palmas,pt,it,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9638636372983456
palmas,pt,it,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.9232969060540199
palmas,pt,it,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Brazil_location_map.svg.png,0.8975793346762657
palmas,pt,it,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.9067840799689293
palmas,pt,it,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9162341505289078
palmas,pt,it,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9421359114348888
palmas,pt,it,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.939854983240366
palmas,pt,it,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.920789361000061
palmas,pt,it,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.8619315326213837
palmas,pt,it,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9700904749333858
palmas,pt,it,2240px-Palmas-TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.8869258612394333
palmas,pt,it,2240px-Palmas-TO.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.9167253077030182
palmas,pt,it,2240px-Palmas-TO.jpg,2240px-Brazil_location_map.svg.png,0.9238535985350609
palmas,pt,it,2240px-Palmas-TO.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.8978210687637329
palmas,pt,it,2240px-Palmas-TO.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9010158777236938
palmas,pt,it,2240px-Palmas_TO_-_40212596765.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9596847593784332
palmas,pt,it,2240px-Palmas_TO_-_40212596765.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.9426119066774845
palmas,pt,it,2240px-Palmas_TO_-_40212596765.jpg,2240px-Brazil_location_map.svg.png,0.9205550402402878
palmas,pt,it,2240px-Palmas_TO_-_40212596765.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.8797972127795219
palmas,pt,it,2240px-Palmas_TO_-_40212596765.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9162775129079819
palmas,pt,it,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Bandeira_de_Palmas.svg.png,0.8816433697938919
palmas,pt,it,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.9196781069040298
palmas,pt,it,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Brazil_location_map.svg.png,0.9400779530405998
palmas,pt,it,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.9360377490520477
palmas,pt,it,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9168617501854897
palmas,pt,it,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9576141461730003
palmas,pt,it,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.9369929358363152
palmas,pt,it,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Brazil_location_map.svg.png,0.9121774360537529
palmas,pt,it,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.8599716573953629
palmas,pt,it,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9508506245911121
palmas,pt,it,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9019309803843498
palmas,pt,it,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.9480476677417755
palmas,pt,it,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Brazil_location_map.svg.png,0.8917778357863426
palmas,pt,it,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.8344763815402985
palmas,pt,it,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.872238501906395
palmas,pt,it,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9186921194195747
palmas,pt,it,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.9507731013000011
palmas,pt,it,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Brazil_location_map.svg.png,0.9310150370001793
palmas,pt,it,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.8138246089220047
palmas,pt,it,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9678707905113697
palmas,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Bandeira_de_Palmas.svg.png,0.7959061712026596
palmas,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Bandeira_do_Tocantins.svg.png,0.8547305464744568
palmas,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9541416727006435
palmas,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.9452573284506798
palmas,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Tocantins_Municip_Palmas.svg.png,0.7308239638805389
palmas,pt,it,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9628636613488197
palmas,pt,it,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Bandeira_do_Tocantins.svg.png,0.9424026273190975
palmas,pt,it,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Brazil_location_map.svg.png,0.9018569216132164
palmas,pt,it,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Pra%C3%A7a_dos_girassois%2C_Palmas-TO.jpg,0.8669257014989853
palmas,pt,it,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9463256783783436
palmas,pt,ru,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9537481106817722
palmas,pt,ru,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Brazil_location_map.svg.png,0.9122838377952576
palmas,pt,ru,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Palmas-TO.jpg,0.8808772265911102
palmas,pt,ru,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.930646151304245
palmas,pt,ru,2240px-Bandeira_de_Palmas.png,2240px-Bandeira_de_Palmas.svg.png,0.02945035696029663
palmas,pt,ru,2240px-Bandeira_de_Palmas.png,2240px-Brazil_location_map.svg.png,0.9084977582097054
palmas,pt,ru,2240px-Bandeira_de_Palmas.png,2240px-Palmas-TO.jpg,0.8903159871697426
palmas,pt,ru,2240px-Bandeira_de_Palmas.png,2240px-Tocantins_Municip_Palmas.svg.png,0.8173984438180923
palmas,pt,ru,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.8782481402158737
palmas,pt,ru,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.8008178919553757
palmas,pt,ru,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Palmas-TO.jpg,0.9322801753878593
palmas,pt,ru,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Tocantins_Municip_Palmas.svg.png,0.7157412469387054
palmas,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.9065049812197685
palmas,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
palmas,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Palmas-TO.jpg,0.9238535985350609
palmas,pt,ru,2240px-Brazil_location_map.svg.png,2240px-Tocantins_Municip_Palmas.svg.png,0.8348658829927444
palmas,pt,ru,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9670610688626766
palmas,pt,ru,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Brazil_location_map.svg.png,0.9213011115789413
palmas,pt,ru,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Palmas-TO.jpg,0.9395540840923786
palmas,pt,ru,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9382940977811813
palmas,pt,ru,2240px-EnaweneNawe_Saluma.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9559380225837231
palmas,pt,ru,2240px-EnaweneNawe_Saluma.jpg,2240px-Brazil_location_map.svg.png,0.916327677667141
palmas,pt,ru,2240px-EnaweneNawe_Saluma.jpg,2240px-Palmas-TO.jpg,0.9074087142944336
palmas,pt,ru,2240px-EnaweneNawe_Saluma.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9518051296472549
palmas,pt,ru,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9716673698276281
palmas,pt,ru,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Brazil_location_map.svg.png,0.9134808406233788
palmas,pt,ru,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Palmas-TO.jpg,0.8973115906119347
palmas,pt,ru,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9657256565988064
palmas,pt,ru,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9638636372983456
palmas,pt,ru,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Brazil_location_map.svg.png,0.8975793346762657
palmas,pt,ru,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Palmas-TO.jpg,0.8673653900623322
palmas,pt,ru,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9162341505289078
palmas,pt,ru,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9421359114348888
palmas,pt,ru,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.920789361000061
palmas,pt,ru,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Palmas-TO.jpg,0.8656373023986816
palmas,pt,ru,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9700904749333858
palmas,pt,ru,2240px-Palmas-TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.8869258612394333
palmas,pt,ru,2240px-Palmas-TO.jpg,2240px-Palmas-TO.jpg,0.0
palmas,pt,ru,2240px-Palmas-TO.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9010158777236938
palmas,pt,ru,2240px-Palmas_TO_-_40212596765.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9596847593784332
palmas,pt,ru,2240px-Palmas_TO_-_40212596765.jpg,2240px-Brazil_location_map.svg.png,0.9205550402402878
palmas,pt,ru,2240px-Palmas_TO_-_40212596765.jpg,2240px-Palmas-TO.jpg,0.881472609937191
palmas,pt,ru,2240px-Palmas_TO_-_40212596765.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9162775129079819
palmas,pt,ru,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Bandeira_de_Palmas.svg.png,0.8816433697938919
palmas,pt,ru,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Brazil_location_map.svg.png,0.9400779530405998
palmas,pt,ru,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Palmas-TO.jpg,0.8985105529427528
palmas,pt,ru,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9168617501854897
palmas,pt,ru,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9576141461730003
palmas,pt,ru,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Brazil_location_map.svg.png,0.9121774360537529
palmas,pt,ru,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Palmas-TO.jpg,0.8796582743525505
palmas,pt,ru,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9508506245911121
palmas,pt,ru,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9019309803843498
palmas,pt,ru,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Brazil_location_map.svg.png,0.8917778357863426
palmas,pt,ru,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Palmas-TO.jpg,0.9176860973238945
palmas,pt,ru,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.872238501906395
palmas,pt,ru,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9186921194195747
palmas,pt,ru,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Brazil_location_map.svg.png,0.9310150370001793
palmas,pt,ru,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Palmas-TO.jpg,0.8763718605041504
palmas,pt,ru,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9678707905113697
palmas,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Bandeira_de_Palmas.svg.png,0.7959061712026596
palmas,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9541416727006435
palmas,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Palmas-TO.jpg,0.9014440253376961
palmas,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Tocantins_Municip_Palmas.svg.png,0.7308239638805389
palmas,pt,ru,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9628636613488197
palmas,pt,ru,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Brazil_location_map.svg.png,0.9018569216132164
palmas,pt,ru,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Palmas-TO.jpg,0.8853096663951874
palmas,pt,ru,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9463256783783436
palmas,pt,zh,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9537481106817722
palmas,pt,zh,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Brasao_palmas_tocantins.png,0.9726879373192787
palmas,pt,zh,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Brazil_State_Tocantins.svg.png,0.9341431558132172
palmas,pt,zh,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.9584807343780994
palmas,pt,zh,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Brazil_location_map.svg.png,0.9122838377952576
palmas,pt,zh,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Palmas-TO.jpg,0.8808772265911102
palmas,pt,zh,2240px-Bandeira_de_Palmas.png,2240px-Bandeira_de_Palmas.svg.png,0.02945035696029663
palmas,pt,zh,2240px-Bandeira_de_Palmas.png,2240px-Brasao_palmas_tocantins.png,0.8180700391530991
palmas,pt,zh,2240px-Bandeira_de_Palmas.png,2240px-Brazil_State_Tocantins.svg.png,0.8122460246086121
palmas,pt,zh,2240px-Bandeira_de_Palmas.png,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.8848563134670258
palmas,pt,zh,2240px-Bandeira_de_Palmas.png,2240px-Brazil_location_map.svg.png,0.9084977582097054
palmas,pt,zh,2240px-Bandeira_de_Palmas.png,2240px-Palmas-TO.jpg,0.8903159871697426
palmas,pt,zh,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.8782481402158737
palmas,pt,zh,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Brasao_palmas_tocantins.png,0.891618400812149
palmas,pt,zh,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Brazil_State_Tocantins.svg.png,0.81935615837574
palmas,pt,zh,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.0
palmas,pt,zh,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.8008178919553757
palmas,pt,zh,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Palmas-TO.jpg,0.9322801753878593
palmas,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.9065049812197685
palmas,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Brasao_palmas_tocantins.png,0.8781212195754051
palmas,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_State_Tocantins.svg.png,0.5415928661823273
palmas,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
palmas,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Palmas-TO.jpg,0.9238535985350609
palmas,pt,zh,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9670610688626766
palmas,pt,zh,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Brasao_palmas_tocantins.png,0.9638750478625298
palmas,pt,zh,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Brazil_State_Tocantins.svg.png,0.9360953569412231
