article,original,compare,original_photo,compare_photo,distance
belo_horizonte,pt,fr,2240px-Shopping_Diamond_Mall_-_Belo_Horizonte_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9463602900505066
belo_horizonte,pt,fr,2240px-Shopping_Diamond_Mall_-_Belo_Horizonte_-_panoramio.jpg,2240px-Filarmonica_de_MG_097.jpg,0.9292372539639473
belo_horizonte,pt,fr,2240px-Shopping_Diamond_Mall_-_Belo_Horizonte_-_panoramio.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9393438994884491
belo_horizonte,pt,fr,2240px-Stadion_Belo_Horizonte_Halbfinale_WM_2014_%2822117986076%29.jpg,2240px-Bandeira_de_Belo_Horizonte.svg.png,0.9252384528517723
belo_horizonte,pt,fr,2240px-Stadion_Belo_Horizonte_Halbfinale_WM_2014_%2822117986076%29.jpg,2240px-Belo_Horizonte%2C_Minas_Gerais%2C_Brazil_satellite_shot.JPG,0.913283035159111
belo_horizonte,pt,fr,2240px-Stadion_Belo_Horizonte_Halbfinale_WM_2014_%2822117986076%29.jpg,2240px-Belo_Horizonte_Collage.png,0.9064782485365868
belo_horizonte,pt,fr,2240px-Stadion_Belo_Horizonte_Halbfinale_WM_2014_%2822117986076%29.jpg,2240px-Brazil_Minas_Gerais_location_map.svg.png,0.8722989857196808
belo_horizonte,pt,fr,2240px-Stadion_Belo_Horizonte_Halbfinale_WM_2014_%2822117986076%29.jpg,2240px-Brazil_location_map.svg.png,0.9081626534461975
belo_horizonte,pt,fr,2240px-Stadion_Belo_Horizonte_Halbfinale_WM_2014_%2822117986076%29.jpg,2240px-Filarmonica_de_MG_097.jpg,0.8245349377393723
belo_horizonte,pt,fr,2240px-Stadion_Belo_Horizonte_Halbfinale_WM_2014_%2822117986076%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9117896854877472
belo_horizonte,pt,fr,2240px-Tempestade_BH.jpg,2240px-Bandeira_de_Belo_Horizonte.svg.png,0.9413902945816517
belo_horizonte,pt,fr,2240px-Tempestade_BH.jpg,2240px-Belo_Horizonte%2C_Minas_Gerais%2C_Brazil_satellite_shot.JPG,0.8723850101232529
belo_horizonte,pt,fr,2240px-Tempestade_BH.jpg,2240px-Belo_Horizonte_Collage.png,0.8484720438718796
belo_horizonte,pt,fr,2240px-Tempestade_BH.jpg,2240px-Brazil_Minas_Gerais_location_map.svg.png,0.905688650906086
belo_horizonte,pt,fr,2240px-Tempestade_BH.jpg,2240px-Brazil_location_map.svg.png,0.9057531654834747
belo_horizonte,pt,fr,2240px-Tempestade_BH.jpg,2240px-Filarmonica_de_MG_097.jpg,0.8496323078870773
belo_horizonte,pt,fr,2240px-Tempestade_BH.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8902641609311104
belo_horizonte,pt,fr,2240px-Trem_da_CBTU_Belo_Horizonte_S%C3%A9rie_1000.jpg,2240px-Bandeira_de_Belo_Horizonte.svg.png,0.9505828022956848
belo_horizonte,pt,fr,2240px-Trem_da_CBTU_Belo_Horizonte_S%C3%A9rie_1000.jpg,2240px-Belo_Horizonte%2C_Minas_Gerais%2C_Brazil_satellite_shot.JPG,0.9501345455646515
belo_horizonte,pt,fr,2240px-Trem_da_CBTU_Belo_Horizonte_S%C3%A9rie_1000.jpg,2240px-Belo_Horizonte_Collage.png,0.9123547449707985
belo_horizonte,pt,fr,2240px-Trem_da_CBTU_Belo_Horizonte_S%C3%A9rie_1000.jpg,2240px-Brazil_Minas_Gerais_location_map.svg.png,0.9229175597429276
belo_horizonte,pt,fr,2240px-Trem_da_CBTU_Belo_Horizonte_S%C3%A9rie_1000.jpg,2240px-Brazil_location_map.svg.png,0.939724538475275
belo_horizonte,pt,fr,2240px-Trem_da_CBTU_Belo_Horizonte_S%C3%A9rie_1000.jpg,2240px-Filarmonica_de_MG_097.jpg,0.866773709654808
belo_horizonte,pt,fr,2240px-Trem_da_CBTU_Belo_Horizonte_S%C3%A9rie_1000.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9492293111979961
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Afonsopena1900.jpg,0.7949962466955185
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,0.8637355864048004
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-BHMercado_central.jpg,0.8688513040542603
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-BH_MinasCentro.JPG,0.9260359779000282
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Bandeira_de_Belo_Horizonte.svg.png,0.9546836838126183
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Belo_Horizonte_Collage.png,0.9118656292557716
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,0.7725639194250107
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Belo_Horizonte_metro_train.JPG,0.7868172377347946
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Belve1bh.jpg,0.8432313203811646
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Boaviagem.JPG,0.9055308029055595
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Brazil_Minas_Gerais_location_map.svg.png,0.927117720246315
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Brazil_location_map.svg.png,0.9375331439077854
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-C%C3%A2mara_Municipal_BH.jpg,0.8401704281568527
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Comiss%C3%A3o_ConstrutoraBH.png,0.9235939607024193
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Curraldelrey.jpg,0.8551261276006699
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Curraldelrey2.jpg,0.8638999164104462
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Edif%C3%ADcio_Niemeyer_BH.jpg,0.9195376262068748
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-IgrejaPampulha.jpg,0.8712453991174698
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Inauguracaobh.jpg,0.8248234689235687
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Juscelino.jpg,0.9694699179381132
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Nu_Agusto.jpg,0.8943781182169914
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-ParcialBH30.jpg,0.8500503301620483
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-ParquedasMangabeiras01.jpg,0.8702167570590973
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Planta_BH.jpg,0.8836684972047806
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Pracatiradentes.JPG,0.9078422859311104
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-PrefeituraBH.jpg,0.9328701570630074
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Quaresmeirasbicolores.jpg,0.8710640966892242
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-RMBH.jpg,0.8913202881813049
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Raul_Soares_3.JPG,0.851109504699707
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-RegionaisBH.JPG,0.9676726087927818
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-RelevoBH.gif,0.9549158923327923
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-RelevoBH.png,0.9549158923327923
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Sagui_Tufos_Pretos_%28Callithrix_penicillata%29.jpg,0.945399634540081
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Serra_do_Curral_vista_de_dentro_do_Parque_das_Mangabeiras.jpg,0.7369057536125183
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Sunset_at_Pra%C3%A7a_do_Papa_-_Belo_Horizonte.jpg,0.8140329122543335
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-Vetustanew.jpg,0.9237469881772995
belo_horizonte,en,es,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,2240px-ViadultoStaTereza.jpg,0.7360115945339203
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Afonsopena1900.jpg,0.8673302531242371
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,0.7227673232555389
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-BHMercado_central.jpg,0.9170625284314156
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-BH_MinasCentro.JPG,0.8907785713672638
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Bandeira_de_Belo_Horizonte.svg.png,0.9629745073616505
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Belo_Horizonte_Collage.png,0.8684684038162231
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,0.9144793450832367
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Belo_Horizonte_metro_train.JPG,0.7605446577072144
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Belve1bh.jpg,0.7326156198978424
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Boaviagem.JPG,0.9312739819288254
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Brazil_Minas_Gerais_location_map.svg.png,0.9480647966265678
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Brazil_location_map.svg.png,0.9312292858958244
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-C%C3%A2mara_Municipal_BH.jpg,0.8735671192407608
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Comiss%C3%A3o_ConstrutoraBH.png,0.9104443192481995
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Curraldelrey.jpg,0.8085324317216873
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Curraldelrey2.jpg,0.8996911123394966
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Edif%C3%ADcio_Niemeyer_BH.jpg,0.9310859516263008
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-IgrejaPampulha.jpg,0.8549608439207077
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Inauguracaobh.jpg,0.8653890639543533
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Juscelino.jpg,0.9680447950959206
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Nu_Agusto.jpg,0.9110073894262314
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-ParcialBH30.jpg,0.8914328813552856
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-ParquedasMangabeiras01.jpg,0.8855483904480934
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Planta_BH.jpg,0.9398664906620979
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Pracatiradentes.JPG,0.7727672159671783
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-PrefeituraBH.jpg,0.8510491997003555
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Quaresmeirasbicolores.jpg,0.8898867666721344
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-RMBH.jpg,0.9434095807373524
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Raul_Soares_3.JPG,0.9143113419413567
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-RegionaisBH.JPG,0.9292340129613876
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-RelevoBH.gif,0.9354287534952164
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-RelevoBH.png,0.9354287534952164
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Sagui_Tufos_Pretos_%28Callithrix_penicillata%29.jpg,0.9680589325726032
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Serra_do_Curral_vista_de_dentro_do_Parque_das_Mangabeiras.jpg,0.7847516238689423
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Sunset_at_Pra%C3%A7a_do_Papa_-_Belo_Horizonte.jpg,0.7107887864112854
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-Vetustanew.jpg,0.856516033411026
belo_horizonte,en,es,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,2240px-ViadultoStaTereza.jpg,0.8960550352931023
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Afonsopena1900.jpg,0.8404172509908676
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,0.7597649395465851
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-BHMercado_central.jpg,0.8425526767969131
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-BH_MinasCentro.JPG,0.9079355895519257
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Bandeira_de_Belo_Horizonte.svg.png,0.9401442892849445
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Belo_Horizonte_Collage.png,0.8300317227840424
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,0.7879148870706558
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Belo_Horizonte_metro_train.JPG,0.8461189419031143
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Belve1bh.jpg,0.756299614906311
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Boaviagem.JPG,0.8933365121483803
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Brazil_Minas_Gerais_location_map.svg.png,0.9268368035554886
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Brazil_location_map.svg.png,0.930725485086441
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-C%C3%A2mara_Municipal_BH.jpg,0.8252827525138855
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Comiss%C3%A3o_ConstrutoraBH.png,0.9045422151684761
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Curraldelrey.jpg,0.7868312299251556
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Curraldelrey2.jpg,0.8103135079145432
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Edif%C3%ADcio_Niemeyer_BH.jpg,0.8991814404726028
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-IgrejaPampulha.jpg,0.8800110667943954
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Inauguracaobh.jpg,0.8004913926124573
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Juscelino.jpg,0.9610962383449078
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Nu_Agusto.jpg,0.9395907036960125
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-ParcialBH30.jpg,0.8082206845283508
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-ParquedasMangabeiras01.jpg,0.8525973409414291
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Planta_BH.jpg,0.909020334482193
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Pracatiradentes.JPG,0.8222647309303284
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-PrefeituraBH.jpg,0.8584165871143341
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Quaresmeirasbicolores.jpg,0.8931958749890327
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-RMBH.jpg,0.8200958520174026
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Raul_Soares_3.JPG,0.8194130212068558
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-RegionaisBH.JPG,0.9657771699130535
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-RelevoBH.gif,0.9298797696828842
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-RelevoBH.png,0.9298797696828842
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Sagui_Tufos_Pretos_%28Callithrix_penicillata%29.jpg,0.9472151510417461
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Serra_do_Curral_vista_de_dentro_do_Parque_das_Mangabeiras.jpg,0.8250685483217239
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Sunset_at_Pra%C3%A7a_do_Papa_-_Belo_Horizonte.jpg,0.7870412617921829
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-Vetustanew.jpg,0.8438604176044464
belo_horizonte,en,es,2240px-Avenida_Afonso_Pena%2C_2013.jpg,2240px-ViadultoStaTereza.jpg,0.7979564666748047
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Afonsopena1900.jpg,0.9259218648076057
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,0.9552762024104595
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-BHMercado_central.jpg,0.9310631155967712
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-BH_MinasCentro.JPG,0.8976499140262604
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Bandeira_de_Belo_Horizonte.svg.png,0.33246326446533203
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Belo_Horizonte_Collage.png,0.9403069354593754
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,0.9537866190075874
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Belo_Horizonte_metro_train.JPG,0.9675348959863186
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Belve1bh.jpg,0.943779855966568
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Boaviagem.JPG,0.8419242352247238
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Brazil_Minas_Gerais_location_map.svg.png,0.8866461887955666
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Brazil_location_map.svg.png,0.9061084687709808
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-C%C3%A2mara_Municipal_BH.jpg,0.9767675269395113
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Comiss%C3%A3o_ConstrutoraBH.png,0.9276402443647385
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Curraldelrey.jpg,0.9506790116429329
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Curraldelrey2.jpg,0.9204348027706146
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Edif%C3%ADcio_Niemeyer_BH.jpg,0.8838378489017487
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-IgrejaPampulha.jpg,0.9411930106580257
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Inauguracaobh.jpg,0.954949613660574
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Juscelino.jpg,0.9393564499914646
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Nu_Agusto.jpg,0.9405122399330139
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-ParcialBH30.jpg,0.9219050034880638
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-ParquedasMangabeiras01.jpg,0.954704012721777
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Planta_BH.jpg,0.8585569262504578
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Pracatiradentes.JPG,0.9236157760024071
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-PrefeituraBH.jpg,0.9574742317199707
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Quaresmeirasbicolores.jpg,0.9293811395764351
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-RMBH.jpg,0.8619371056556702
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Raul_Soares_3.JPG,0.8988392651081085
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-RegionaisBH.JPG,0.9548506177961826
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-RelevoBH.gif,0.9092422723770142
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-RelevoBH.png,0.9092422723770142
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Sagui_Tufos_Pretos_%28Callithrix_penicillata%29.jpg,0.9208221733570099
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Serra_do_Curral_vista_de_dentro_do_Parque_das_Mangabeiras.jpg,0.9636971466243267
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Sunset_at_Pra%C3%A7a_do_Papa_-_Belo_Horizonte.jpg,0.9384675472974777
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-Vetustanew.jpg,0.9022997245192528
belo_horizonte,en,es,2240px-Bandeira-de-Belo-Horizonte.svg.png,2240px-ViadultoStaTereza.jpg,0.9524947926402092
belo_horizonte,en,es,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Afonsopena1900.jpg,0.9034821540117264
belo_horizonte,en,es,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Avenida_do_Contorno_%28Belo_Horizonte%29.JPG,0.9031743109226227
belo_horizonte,en,es,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-BHMercado_central.jpg,0.9329872131347656
belo_horizonte,en,es,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-BH_MinasCentro.JPG,0.9383825249969959
belo_horizonte,en,es,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Bandeira_de_Belo_Horizonte.svg.png,0.9704936221241951
belo_horizonte,en,es,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Belo_Horizonte_Collage.png,0.8873614519834518
belo_horizonte,en,es,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Belo_Horizonte_Panor%C3%A2mica.jpg,0.9258507266640663
belo_horizonte,en,es,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Belo_Horizonte_metro_train.JPG,0.9039257541298866
belo_horizonte,en,es,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Belve1bh.jpg,0.9020153731107712
belo_horizonte,en,es,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Boaviagem.JPG,0.8475340455770493
belo_horizonte,en,es,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,2240px-Brazil_Minas_Gerais_location_map.svg.png,0.967247974127531
