article,original,compare,original_photo,compare_photo,distance
sao_luis,pt,en,2240px-Teatro_Arthur_Azevedo.JPG,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,0.8790415152907372
sao_luis,pt,en,2240px-Teatro_Arthur_Azevedo.JPG,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,0.7196305096149445
sao_luis,pt,en,2240px-Teatro_Arthur_Azevedo.JPG,2240px-Ponta_do_Farol_Noturna.jpg,0.8375302255153656
sao_luis,pt,en,2240px-Teatro_Arthur_Azevedo.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9199079349637032
sao_luis,pt,en,2240px-Teatro_Arthur_Azevedo.JPG,2240px-Reviver.JPG,0.7566044479608536
sao_luis,pt,en,2240px-Teatro_Arthur_Azevedo.JPG,2240px-S%C3%A3o_Lu%C3%ADs_A%C3%A9rea.jpg,0.8857564777135849
sao_luis,pt,en,2240px-Teatro_Arthur_Azevedo.JPG,2240px-S%C3%A3o_Luis_46.jpg,0.8683606088161469
sao_luis,pt,en,2240px-Teatro_Arthur_Azevedo.JPG,2240px-SGC.ID_7.03-12-2008.Plat-ia_2.jpg,0.8444107472896576
sao_luis,pt,en,2240px-Teatro_Arthur_Azevedo.JPG,2240px-SLairport.jpg,0.8783316984772682
sao_luis,pt,en,2240px-Teatro_Arthur_Azevedo.JPG,2240px-SaoLuis-Fountain.jpg,0.8562082499265671
sao_luis,pt,en,2240px-Teatro_Arthur_Azevedo.JPG,2240px-SaoLuis789.jpg,0.843181923031807
sao_luis,pt,en,2240px-Teatro_Arthur_Azevedo.JPG,2240px-Wv_Sao_Luis_banner.jpg,0.8477825671434402
sao_luis,pt,en,2240px-Vista_em_cima_no_bacanga.jpg,2240px-AMH-6765-NA_View_of_Sao_Luis_de_Maranhao.jpg,0.8720463365316391
sao_luis,pt,en,2240px-Vista_em_cima_no_bacanga.jpg,2240px-Aerial_view_of_Maranhao.jpg,0.8710246831178665
sao_luis,pt,en,2240px-Vista_em_cima_no_bacanga.jpg,2240px-Ba%C3%ADa_de_S%C3%A3o_Marcos.JPG,0.767128586769104
sao_luis,pt,en,2240px-Vista_em_cima_no_bacanga.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.952728133648634
sao_luis,pt,en,2240px-Vista_em_cima_no_bacanga.jpg,2240px-Brazil_Maranhao_Sao_Luis_location_map.svg.png,0.8974904343485832
sao_luis,pt,en,2240px-Vista_em_cima_no_bacanga.jpg,2240px-Brazil_State_Maranhao.svg.png,0.8887761011719704
sao_luis,pt,en,2240px-Vista_em_cima_no_bacanga.jpg,2240px-Centro_Pedag%C3%B3gico_Paulo_Freire_%282015%29.jpg,0.8620256185531616
sao_luis,pt,en,2240px-Vista_em_cima_no_bacanga.jpg,2240px-Centro_hist%C3%B3rico_S%C3%A3o_Lu%C3%ADs.jpg,0.9046671837568283
sao_luis,pt,en,2240px-Vista_em_cima_no_bacanga.jpg,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,0.9494300223886967
sao_luis,pt,en,2240px-Vista_em_cima_no_bacanga.jpg,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,0.8710863292217255
sao_luis,pt,en,2240px-Vista_em_cima_no_bacanga.jpg,2240px-Ponta_do_Farol_Noturna.jpg,0.9071674719452858
sao_luis,pt,en,2240px-Vista_em_cima_no_bacanga.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9060830622911453
sao_luis,pt,en,2240px-Vista_em_cima_no_bacanga.jpg,2240px-Reviver.JPG,0.8824176043272018
sao_luis,pt,en,2240px-Vista_em_cima_no_bacanga.jpg,2240px-S%C3%A3o_Lu%C3%ADs_A%C3%A9rea.jpg,0.923848956823349
sao_luis,pt,en,2240px-Vista_em_cima_no_bacanga.jpg,2240px-S%C3%A3o_Luis_46.jpg,0.8809644654393196
sao_luis,pt,en,2240px-Vista_em_cima_no_bacanga.jpg,2240px-SGC.ID_7.03-12-2008.Plat-ia_2.jpg,0.9682983867824078
sao_luis,pt,en,2240px-Vista_em_cima_no_bacanga.jpg,2240px-SLairport.jpg,0.870841458439827
sao_luis,pt,en,2240px-Vista_em_cima_no_bacanga.jpg,2240px-SaoLuis-Fountain.jpg,0.8606107831001282
sao_luis,pt,en,2240px-Vista_em_cima_no_bacanga.jpg,2240px-SaoLuis789.jpg,0.9319258853793144
sao_luis,pt,en,2240px-Vista_em_cima_no_bacanga.jpg,2240px-Wv_Sao_Luis_banner.jpg,0.9074583649635315
sao_luis,pt,es,2240px-Academia_Maranhense_de_Letras_-_2012.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9280874729156494
sao_luis,pt,es,2240px-Academia_Maranhense_de_Letras_-_2012.jpg,2240px-Brazil_Maranhao_location_map.svg.png,0.92706498503685
sao_luis,pt,es,2240px-Academia_Maranhense_de_Letras_-_2012.jpg,2240px-Brazil_location_map.svg.png,0.9526444561779499
sao_luis,pt,es,2240px-Academia_Maranhense_de_Letras_-_2012.jpg,2240px-Mirantes_%28866922134%29.jpg,0.8059064149856567
sao_luis,pt,es,2240px-Academia_Maranhense_de_Letras_-_2012.jpg,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,0.9077799394726753
sao_luis,pt,es,2240px-Academia_Maranhense_de_Letras_-_2012.jpg,2240px-Ponta_do_Farol_Noturna.jpg,0.8834784775972366
sao_luis,pt,es,2240px-Academia_Maranhense_de_Letras_-_2012.jpg,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,0.7990815490484238
sao_luis,pt,es,2240px-Academia_Maranhense_de_Letras_-_2012.jpg,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.8489567339420319
sao_luis,pt,es,2240px-Academia_Maranhense_de_Letras_-_2012.jpg,2240px-SaoLuis-Cathedral.jpg,0.8323527872562408
sao_luis,pt,es,2240px-Aerial_view_of_Maranhao.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.952263418585062
sao_luis,pt,es,2240px-Aerial_view_of_Maranhao.jpg,2240px-Brazil_Maranhao_location_map.svg.png,0.8867862448096275
sao_luis,pt,es,2240px-Aerial_view_of_Maranhao.jpg,2240px-Brazil_location_map.svg.png,0.8899950012564659
sao_luis,pt,es,2240px-Aerial_view_of_Maranhao.jpg,2240px-Mirantes_%28866922134%29.jpg,0.9316030293703079
sao_luis,pt,es,2240px-Aerial_view_of_Maranhao.jpg,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,0.8591224700212479
sao_luis,pt,es,2240px-Aerial_view_of_Maranhao.jpg,2240px-Ponta_do_Farol_Noturna.jpg,0.8647881597280502
sao_luis,pt,es,2240px-Aerial_view_of_Maranhao.jpg,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,0.9287223219871521
sao_luis,pt,es,2240px-Aerial_view_of_Maranhao.jpg,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.9088413491845131
sao_luis,pt,es,2240px-Aerial_view_of_Maranhao.jpg,2240px-SaoLuis-Cathedral.jpg,0.9238671585917473
sao_luis,pt,es,2240px-Atividade_econ%C3%B4mica_em_Sao_Luis_%282014%29.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.8936194404959679
sao_luis,pt,es,2240px-Atividade_econ%C3%B4mica_em_Sao_Luis_%282014%29.png,2240px-Brazil_Maranhao_location_map.svg.png,0.87740258872509
sao_luis,pt,es,2240px-Atividade_econ%C3%B4mica_em_Sao_Luis_%282014%29.png,2240px-Brazil_location_map.svg.png,0.9449323900043964
sao_luis,pt,es,2240px-Atividade_econ%C3%B4mica_em_Sao_Luis_%282014%29.png,2240px-Mirantes_%28866922134%29.jpg,0.9641511663794518
sao_luis,pt,es,2240px-Atividade_econ%C3%B4mica_em_Sao_Luis_%282014%29.png,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,0.9607836864888668
sao_luis,pt,es,2240px-Atividade_econ%C3%B4mica_em_Sao_Luis_%282014%29.png,2240px-Ponta_do_Farol_Noturna.jpg,0.9181550368666649
sao_luis,pt,es,2240px-Atividade_econ%C3%B4mica_em_Sao_Luis_%282014%29.png,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,0.967236340045929
sao_luis,pt,es,2240px-Atividade_econ%C3%B4mica_em_Sao_Luis_%282014%29.png,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.8723217248916626
sao_luis,pt,es,2240px-Atividade_econ%C3%B4mica_em_Sao_Luis_%282014%29.png,2240px-SaoLuis-Cathedral.jpg,0.952553529292345
sao_luis,pt,es,2240px-Avenida_Colares_Moreira_-_S%C3%A3o_Lu%C3%ADs.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9306143000721931
sao_luis,pt,es,2240px-Avenida_Colares_Moreira_-_S%C3%A3o_Lu%C3%ADs.jpg,2240px-Brazil_Maranhao_location_map.svg.png,0.9227614402770996
sao_luis,pt,es,2240px-Avenida_Colares_Moreira_-_S%C3%A3o_Lu%C3%ADs.jpg,2240px-Brazil_location_map.svg.png,0.9181935489177704
sao_luis,pt,es,2240px-Avenida_Colares_Moreira_-_S%C3%A3o_Lu%C3%ADs.jpg,2240px-Mirantes_%28866922134%29.jpg,0.8724475502967834
sao_luis,pt,es,2240px-Avenida_Colares_Moreira_-_S%C3%A3o_Lu%C3%ADs.jpg,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,0.8640779405832291
sao_luis,pt,es,2240px-Avenida_Colares_Moreira_-_S%C3%A3o_Lu%C3%ADs.jpg,2240px-Ponta_do_Farol_Noturna.jpg,0.7198728621006012
sao_luis,pt,es,2240px-Avenida_Colares_Moreira_-_S%C3%A3o_Lu%C3%ADs.jpg,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,0.8723268061876297
sao_luis,pt,es,2240px-Avenida_Colares_Moreira_-_S%C3%A3o_Lu%C3%ADs.jpg,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.8704153597354889
sao_luis,pt,es,2240px-Avenida_Colares_Moreira_-_S%C3%A3o_Lu%C3%ADs.jpg,2240px-SaoLuis-Cathedral.jpg,0.8795156851410866
sao_luis,pt,es,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.0
sao_luis,pt,es,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Brazil_Maranhao_location_map.svg.png,0.8899875059723854
sao_luis,pt,es,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Brazil_location_map.svg.png,0.8739094287157059
sao_luis,pt,es,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Mirantes_%28866922134%29.jpg,0.9664057567715645
sao_luis,pt,es,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,0.972108282148838
sao_luis,pt,es,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-Ponta_do_Farol_Noturna.jpg,0.953231580555439
sao_luis,pt,es,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,0.9736036416143179
sao_luis,pt,es,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.9501409195363522
sao_luis,pt,es,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,2240px-SaoLuis-Cathedral.jpg,0.9432916715741158
sao_luis,pt,es,2240px-Brazil_Maranhao_Sao_Luis_location_map.svg.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9008400216698647
sao_luis,pt,es,2240px-Brazil_Maranhao_Sao_Luis_location_map.svg.png,2240px-Brazil_Maranhao_location_map.svg.png,0.1133529543876648
sao_luis,pt,es,2240px-Brazil_Maranhao_Sao_Luis_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.6784293949604034
sao_luis,pt,es,2240px-Brazil_Maranhao_Sao_Luis_location_map.svg.png,2240px-Mirantes_%28866922134%29.jpg,0.9467847086489201
sao_luis,pt,es,2240px-Brazil_Maranhao_Sao_Luis_location_map.svg.png,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,0.9172537475824356
sao_luis,pt,es,2240px-Brazil_Maranhao_Sao_Luis_location_map.svg.png,2240px-Ponta_do_Farol_Noturna.jpg,0.9452779516577721
sao_luis,pt,es,2240px-Brazil_Maranhao_Sao_Luis_location_map.svg.png,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,0.9394524544477463
sao_luis,pt,es,2240px-Brazil_Maranhao_Sao_Luis_location_map.svg.png,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.9133365675806999
sao_luis,pt,es,2240px-Brazil_Maranhao_Sao_Luis_location_map.svg.png,2240px-SaoLuis-Cathedral.jpg,0.9205972030758858
sao_luis,pt,es,2240px-Brazil_State_Maranhao.svg.png,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.8912275582551956
sao_luis,pt,es,2240px-Brazil_State_Maranhao.svg.png,2240px-Brazil_Maranhao_location_map.svg.png,0.7363678216934204
sao_luis,pt,es,2240px-Brazil_State_Maranhao.svg.png,2240px-Brazil_location_map.svg.png,0.5572570562362671
sao_luis,pt,es,2240px-Brazil_State_Maranhao.svg.png,2240px-Mirantes_%28866922134%29.jpg,0.9597445465624332
sao_luis,pt,es,2240px-Brazil_State_Maranhao.svg.png,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,0.9387721195816994
sao_luis,pt,es,2240px-Brazil_State_Maranhao.svg.png,2240px-Ponta_do_Farol_Noturna.jpg,0.9563846252858639
sao_luis,pt,es,2240px-Brazil_State_Maranhao.svg.png,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,0.967811219394207
sao_luis,pt,es,2240px-Brazil_State_Maranhao.svg.png,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.8821519687771797
sao_luis,pt,es,2240px-Brazil_State_Maranhao.svg.png,2240px-SaoLuis-Cathedral.jpg,0.9432052262127399
sao_luis,pt,es,2240px-Brazil_location_map.svg.png,2240px-Brazil_Maranhao_location_map.svg.png,0.663153201341629
sao_luis,pt,es,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
sao_luis,pt,es,2240px-Brazil_location_map.svg.png,2240px-Mirantes_%28866922134%29.jpg,0.9347784668207169
sao_luis,pt,es,2240px-Brazil_location_map.svg.png,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,0.9164706990122795
sao_luis,pt,es,2240px-Brazil_location_map.svg.png,2240px-Ponta_do_Farol_Noturna.jpg,0.9402286782860756
sao_luis,pt,es,2240px-Brazil_location_map.svg.png,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,0.9191163703799248
sao_luis,pt,es,2240px-Brazil_location_map.svg.png,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.9594486653804779
sao_luis,pt,es,2240px-Brazil_location_map.svg.png,2240px-SaoLuis-Cathedral.jpg,0.9132262095808983
sao_luis,pt,es,2240px-CUniversitaria.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9473571963608265
sao_luis,pt,es,2240px-CUniversitaria.jpg,2240px-Brazil_Maranhao_location_map.svg.png,0.9224728792905807
sao_luis,pt,es,2240px-CUniversitaria.jpg,2240px-Brazil_location_map.svg.png,0.9406510181725025
sao_luis,pt,es,2240px-CUniversitaria.jpg,2240px-Mirantes_%28866922134%29.jpg,0.8714838773012161
sao_luis,pt,es,2240px-CUniversitaria.jpg,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,0.8831522241234779
sao_luis,pt,es,2240px-CUniversitaria.jpg,2240px-Ponta_do_Farol_Noturna.jpg,0.8473834842443466
sao_luis,pt,es,2240px-CUniversitaria.jpg,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,0.8180781453847885
sao_luis,pt,es,2240px-CUniversitaria.jpg,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.8946444913744926
sao_luis,pt,es,2240px-CUniversitaria.jpg,2240px-SaoLuis-Cathedral.jpg,0.8578604757785797
sao_luis,pt,es,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.927410863339901
sao_luis,pt,es,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-Brazil_Maranhao_location_map.svg.png,0.8590069115161896
sao_luis,pt,es,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-Brazil_location_map.svg.png,0.9249356761574745
sao_luis,pt,es,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-Mirantes_%28866922134%29.jpg,0.8579869270324707
sao_luis,pt,es,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,0.8833736777305603
sao_luis,pt,es,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-Ponta_do_Farol_Noturna.jpg,0.9095224365592003
sao_luis,pt,es,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,0.8745425939559937
sao_luis,pt,es,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.8636738508939743
sao_luis,pt,es,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-SaoLuis-Cathedral.jpg,0.8750463351607323
sao_luis,pt,es,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9316637068986893
sao_luis,pt,es,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-Brazil_Maranhao_location_map.svg.png,0.8988934010267258
sao_luis,pt,es,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-Brazil_location_map.svg.png,0.9268251284956932
sao_luis,pt,es,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-Mirantes_%28866922134%29.jpg,0.7349664568901062
sao_luis,pt,es,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,0.9190042838454247
sao_luis,pt,es,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-Ponta_do_Farol_Noturna.jpg,0.9018891751766205
sao_luis,pt,es,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,0.8014129847288132
sao_luis,pt,es,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.9036725834012032
sao_luis,pt,es,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-SaoLuis-Cathedral.jpg,0.881941482424736
sao_luis,pt,es,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9576710537075996
sao_luis,pt,es,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-Brazil_Maranhao_location_map.svg.png,0.9418760351836681
sao_luis,pt,es,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-Brazil_location_map.svg.png,0.9553102552890778
sao_luis,pt,es,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-Mirantes_%28866922134%29.jpg,0.9656217657029629
sao_luis,pt,es,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,0.9547430612146854
sao_luis,pt,es,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-Ponta_do_Farol_Noturna.jpg,0.9385027177631855
sao_luis,pt,es,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,0.9458508677780628
sao_luis,pt,es,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.9405576959252357
sao_luis,pt,es,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-SaoLuis-Cathedral.jpg,0.9435595870018005
sao_luis,pt,es,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9246756136417389
sao_luis,pt,es,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-Brazil_Maranhao_location_map.svg.png,0.9295581877231598
sao_luis,pt,es,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-Brazil_location_map.svg.png,0.9539464041590691
sao_luis,pt,es,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-Mirantes_%28866922134%29.jpg,0.8741654008626938
sao_luis,pt,es,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,0.9085898473858833
sao_luis,pt,es,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-Ponta_do_Farol_Noturna.jpg,0.8748059421777725
sao_luis,pt,es,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,0.942581120878458
sao_luis,pt,es,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.8965828567743301
sao_luis,pt,es,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-SaoLuis-Cathedral.jpg,0.9142080694437027
sao_luis,pt,es,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9136794060468674
sao_luis,pt,es,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-Brazil_Maranhao_location_map.svg.png,0.9390084259212017
sao_luis,pt,es,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-Brazil_location_map.svg.png,0.9231770187616348
sao_luis,pt,es,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-Mirantes_%28866922134%29.jpg,0.8488689363002777
sao_luis,pt,es,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,0.872323751449585
sao_luis,pt,es,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-Ponta_do_Farol_Noturna.jpg,0.8913052454590797
sao_luis,pt,es,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,0.8422515690326691
sao_luis,pt,es,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-S%C3%A3o_Luis_do_Maranh%C3%A3o-Montagem.jpg,0.8224947303533554
sao_luis,pt,es,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-SaoLuis-Cathedral.jpg,0.9117654711008072
sao_luis,pt,es,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9380451291799545
sao_luis,pt,es,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-Brazil_Maranhao_location_map.svg.png,0.9323572888970375
sao_luis,pt,es,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-Brazil_location_map.svg.png,0.934359073638916
sao_luis,pt,es,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-Mirantes_%28866922134%29.jpg,0.7666598558425903
sao_luis,pt,es,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-P%C3%B4r_do_Sol_na_Ponta_D%27Areia.jpg,0.8797262534499168
sao_luis,pt,es,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-Ponta_do_Farol_Noturna.jpg,0.8350856900215149
sao_luis,pt,es,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-S%C3%A3o_Lu%C3%ADs_do_Maranh%C3%A3o_10.jpg,0.7012301087379456
