article,original,compare,original_photo,compare_photo,distance
maceio,en,es,2240px-Macei%C3%B3_alagoas.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.8074230402708054
maceio,en,es,2240px-Macei%C3%B3_alagoas.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.7151599526405334
maceio,en,es,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.9385223090648651
maceio,en,es,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9008987843990326
maceio,en,es,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9280166923999786
maceio,en,es,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Brazil_location_map.svg.png,0.9264899045228958
maceio,en,es,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8871705606579781
maceio,en,es,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.9016556665301323
maceio,en,es,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Gunga_alagoas.jpg,0.9250942319631577
maceio,en,es,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.9038872271776199
maceio,en,es,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.8912804499268532
maceio,en,es,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.8997260108590126
maceio,en,es,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.9513858407735825
maceio,en,es,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.6384147703647614
maceio,en,es,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9129762053489685
maceio,en,es,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Brazil_location_map.svg.png,0.9184044077992439
maceio,en,es,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8374054580926895
maceio,en,es,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.80687415599823
maceio,en,es,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Gunga_alagoas.jpg,0.8230344951152802
maceio,en,es,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.0
maceio,en,es,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.7988571226596832
maceio,en,es,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.7922337800264359
maceio,en,es,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.9312937930226326
maceio,en,es,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9164046868681908
maceio,en,es,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9222026839852333
maceio,en,es,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,2240px-Brazil_location_map.svg.png,0.9163888022303581
maceio,en,es,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8691799342632294
maceio,en,es,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.9115626439452171
maceio,en,es,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,2240px-Gunga_alagoas.jpg,0.9077474847435951
maceio,en,es,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.9073960930109024
maceio,en,es,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.9285401850938797
maceio,en,es,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.8760844245553017
maceio,en,es,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1%2C_Alagoas.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.9159629493951797
maceio,en,es,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.8655640333890915
maceio,en,es,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Brazil_Alagoas_location_map.svg.png,0.9084276556968689
maceio,en,es,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Brazil_location_map.svg.png,0.9036502093076706
maceio,en,es,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Centro_de_Macei%C3%B3.jpg,0.7944801151752472
maceio,en,es,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.8607615232467651
maceio,en,es,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Gunga_alagoas.jpg,0.8772284090518951
maceio,en,es,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.0
maceio,en,es,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.8956150636076927
maceio,en,es,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.8639832437038422
maceio,en,es,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.8823298364877701
maceio,en,es,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9446414448320866
maceio,en,es,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,2240px-Brazil_location_map.svg.png,0.890658050775528
maceio,en,es,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8807514384388924
maceio,en,es,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.8710410445928574
maceio,en,es,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,2240px-Gunga_alagoas.jpg,0.8827198892831802
maceio,en,es,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.8770311027765274
maceio,en,es,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.8748688995838165
maceio,en,es,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.7324703633785248
maceio,en,es,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394603505%29.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.8888651579618454
maceio,en,es,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.8616648763418198
maceio,en,es,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.8778621032834053
maceio,en,es,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.951615896075964
maceio,en,es,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,2240px-Brazil_location_map.svg.png,0.8878319188952446
maceio,en,es,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.9011949226260185
maceio,en,es,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.8630369454622269
maceio,en,es,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,2240px-Gunga_alagoas.jpg,0.8780544251203537
maceio,en,es,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.867708832025528
maceio,en,es,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.8100461810827255
maceio,en,es,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.7100079357624054
maceio,en,es,2240px-Praia_de_Ipioca_-_Macei%C3%B3_-_Alagoas_%2811394615784%29.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.8488980233669281
maceio,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.8440761864185333
maceio,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9048935249447823
maceio,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.8346252143383026
maceio,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
maceio,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.9246439337730408
maceio,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.9332627207040787
maceio,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Gunga_alagoas.jpg,0.8346018046140671
maceio,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.921408124268055
maceio,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.8805082961916924
maceio,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.8925068080425262
maceio,en,es,2240px-Relief_Map_of_Brazil.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.8759110793471336
maceio,en,es,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.9431839250028133
maceio,en,es,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.8994887843728065
maceio,en,es,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Brazil_Alagoas_location_map.svg.png,0.9248484969139099
maceio,en,es,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Brazil_location_map.svg.png,0.9554356634616852
maceio,en,es,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Centro_de_Macei%C3%B3.jpg,0.9079871624708176
maceio,en,es,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.9127580672502518
maceio,en,es,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Gunga_alagoas.jpg,0.934309609234333
maceio,en,es,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.935726098716259
maceio,en,es,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Panorama_de_Macei%C3%B3.jpg,0.9258106574416161
maceio,en,es,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.8891394659876823
maceio,en,es,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.9675851836800575
maceio,en,es,2240px-Teatro_deodoro_de_alagoas.jpg,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.9348209500312805
maceio,en,es,2240px-Teatro_deodoro_de_alagoas.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9332809001207352
maceio,en,es,2240px-Teatro_deodoro_de_alagoas.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.8923991322517395
maceio,en,es,2240px-Teatro_deodoro_de_alagoas.jpg,2240px-Brazil_location_map.svg.png,0.9661672450602055
maceio,en,es,2240px-Teatro_deodoro_de_alagoas.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8545344173908234
maceio,en,es,2240px-Teatro_deodoro_de_alagoas.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.9144232049584389
maceio,en,es,2240px-Teatro_deodoro_de_alagoas.jpg,2240px-Gunga_alagoas.jpg,0.915352076292038
maceio,en,es,2240px-Teatro_deodoro_de_alagoas.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.9322319626808167
maceio,en,es,2240px-Teatro_deodoro_de_alagoas.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.925403468310833
maceio,en,es,2240px-Teatro_deodoro_de_alagoas.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.9137548953294754
maceio,en,es,2240px-Teatro_deodoro_de_alagoas.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.9408330135047436
maceio,en,es,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.6601915657520294
maceio,en,es,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.95805898681283
maceio,en,es,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9169254675507545
maceio,en,es,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,2240px-Brazil_location_map.svg.png,0.9141225516796112
maceio,en,es,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8009710013866425
maceio,en,es,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.8310999423265457
maceio,en,es,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,2240px-Gunga_alagoas.jpg,0.7819050401449203
maceio,en,es,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.8443256914615631
maceio,en,es,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.7263778150081635
maceio,en,es,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.8180995136499405
maceio,en,es,2240px-Vista_%C3%A1rea_metropolitana_de_Macei%C3%B3.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.8157602846622467
maceio,en,es,2240px-Zagallo.jpg,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.9891388230025768
maceio,en,es,2240px-Zagallo.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9481991641223431
maceio,en,es,2240px-Zagallo.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.971041115000844
maceio,en,es,2240px-Zagallo.jpg,2240px-Brazil_location_map.svg.png,0.9759774133563042
maceio,en,es,2240px-Zagallo.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.9742115885019302
maceio,en,es,2240px-Zagallo.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.9757194090634584
maceio,en,es,2240px-Zagallo.jpg,2240px-Gunga_alagoas.jpg,0.9732620343565941
maceio,en,es,2240px-Zagallo.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.9730298724025488
maceio,en,es,2240px-Zagallo.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.9842087235301733
maceio,en,es,2240px-Zagallo.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.9807049185037613
maceio,en,es,2240px-Zagallo.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.9855696251615882
maceio,en,de,2240px-Aeroporto_Internacional_Zumbi_dos_Palmares_-_03.jpg,2240px-Alagoas_Municip_Maceio.svg.png,0.9401769824326038
maceio,en,de,2240px-Aeroporto_Internacional_Zumbi_dos_Palmares_-_03.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9528133496642113
maceio,en,de,2240px-Aeroporto_Internacional_Zumbi_dos_Palmares_-_03.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.842465952038765
maceio,en,de,2240px-Aeroporto_Internacional_Zumbi_dos_Palmares_-_03.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.9000693261623383
maceio,en,de,2240px-Aeroporto_Internacional_Zumbi_dos_Palmares_-_03.jpg,2240px-Map_of_Alagoas_state_in_Brazil.png,0.9651756472885609
maceio,en,de,2240px-Aeroporto_Internacional_Zumbi_dos_Palmares_-_03.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9607364609837532
maceio,en,de,2240px-Avenida_Entrecoqueiros.JPG,2240px-Alagoas_Municip_Maceio.svg.png,0.9550561681389809
maceio,en,de,2240px-Avenida_Entrecoqueiros.JPG,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9358968064188957
maceio,en,de,2240px-Avenida_Entrecoqueiros.JPG,2240px-Centro_de_Macei%C3%B3.jpg,0.8326076120138168
maceio,en,de,2240px-Avenida_Entrecoqueiros.JPG,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.920257031917572
maceio,en,de,2240px-Avenida_Entrecoqueiros.JPG,2240px-Map_of_Alagoas_state_in_Brazil.png,0.9513607956469059
maceio,en,de,2240px-Avenida_Entrecoqueiros.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9397378005087376
maceio,en,de,2240px-Bandeira_de_Macei%C3%B3.svg.png,2240px-Alagoas_Municip_Maceio.svg.png,0.8223736584186554
maceio,en,de,2240px-Bandeira_de_Macei%C3%B3.svg.png,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.0
maceio,en,de,2240px-Bandeira_de_Macei%C3%B3.svg.png,2240px-Centro_de_Macei%C3%B3.jpg,0.9666420966386795
maceio,en,de,2240px-Bandeira_de_Macei%C3%B3.svg.png,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.8588009923696518
maceio,en,de,2240px-Bandeira_de_Macei%C3%B3.svg.png,2240px-Map_of_Alagoas_state_in_Brazil.png,0.8590940535068512
maceio,en,de,2240px-Bandeira_de_Macei%C3%B3.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9048935249447823
maceio,en,de,2240px-Bloco-Pinto-da-Madrugada-nas-pr%C3%A9vias-de-2018-Foto-Marco-Antonio-Secom-Maceio.png,2240px-Alagoas_Municip_Maceio.svg.png,0.9416833706200123
maceio,en,de,2240px-Bloco-Pinto-da-Madrugada-nas-pr%C3%A9vias-de-2018-Foto-Marco-Antonio-Secom-Maceio.png,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9170101433992386
maceio,en,de,2240px-Bloco-Pinto-da-Madrugada-nas-pr%C3%A9vias-de-2018-Foto-Marco-Antonio-Secom-Maceio.png,2240px-Centro_de_Macei%C3%B3.jpg,0.8593719601631165
maceio,en,de,2240px-Bloco-Pinto-da-Madrugada-nas-pr%C3%A9vias-de-2018-Foto-Marco-Antonio-Secom-Maceio.png,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.8918364495038986
maceio,en,de,2240px-Bloco-Pinto-da-Madrugada-nas-pr%C3%A9vias-de-2018-Foto-Marco-Antonio-Secom-Maceio.png,2240px-Map_of_Alagoas_state_in_Brazil.png,0.9401371702551842
maceio,en,de,2240px-Bloco-Pinto-da-Madrugada-nas-pr%C3%A9vias-de-2018-Foto-Marco-Antonio-Secom-Maceio.png,2240px-Relief_Map_of_Brazil.jpg,0.9248865470290184
maceio,en,de,2240px-Brazil_Alagoas_Maceio_location_map.svg.png,2240px-Alagoas_Municip_Maceio.svg.png,0.4364704489707947
maceio,en,de,2240px-Brazil_Alagoas_Maceio_location_map.svg.png,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.8627889454364777
maceio,en,de,2240px-Brazil_Alagoas_Maceio_location_map.svg.png,2240px-Centro_de_Macei%C3%B3.jpg,0.9569812305271626
maceio,en,de,2240px-Brazil_Alagoas_Maceio_location_map.svg.png,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.9407822079956532
maceio,en,de,2240px-Brazil_Alagoas_Maceio_location_map.svg.png,2240px-Map_of_Alagoas_state_in_Brazil.png,0.7836798876523972
maceio,en,de,2240px-Brazil_Alagoas_Maceio_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8384920060634613
maceio,en,de,2240px-Brazil_State_Alagoas.svg.png,2240px-Alagoas_Municip_Maceio.svg.png,0.5741145610809326
maceio,en,de,2240px-Brazil_State_Alagoas.svg.png,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.8143917173147202
maceio,en,de,2240px-Brazil_State_Alagoas.svg.png,2240px-Centro_de_Macei%C3%B3.jpg,0.9508158564567566
maceio,en,de,2240px-Brazil_State_Alagoas.svg.png,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.8325730413198471
maceio,en,de,2240px-Brazil_State_Alagoas.svg.png,2240px-Map_of_Alagoas_state_in_Brazil.png,0.6329409182071686
maceio,en,de,2240px-Brazil_State_Alagoas.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7604689449071884
maceio,en,de,2240px-Cidade_de_Macei%C3%B3-ALAGOAS.jpg,2240px-Alagoas_Municip_Maceio.svg.png,0.9211494326591492
maceio,en,de,2240px-Cidade_de_Macei%C3%B3-ALAGOAS.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9485884346067905
maceio,en,de,2240px-Cidade_de_Macei%C3%B3-ALAGOAS.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8973375260829926
maceio,en,de,2240px-Cidade_de_Macei%C3%B3-ALAGOAS.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.8993763029575348
maceio,en,de,2240px-Cidade_de_Macei%C3%B3-ALAGOAS.jpg,2240px-Map_of_Alagoas_state_in_Brazil.png,0.9676015488803387
maceio,en,de,2240px-Cidade_de_Macei%C3%B3-ALAGOAS.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9325442090630531
maceio,en,de,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Alagoas_Municip_Maceio.svg.png,0.9277079626917839
maceio,en,de,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9353740140795708
maceio,en,de,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8010003864765167
maceio,en,de,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.8540236502885818
maceio,en,de,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Map_of_Alagoas_state_in_Brazil.png,0.9048996642231941
maceio,en,de,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Relief_Map_of_Brazil.jpg,0.921408124268055
maceio,en,de,2240px-Macei%C3%B3_-_Alagoas_-_Brazil.jpg,2240px-Alagoas_Municip_Maceio.svg.png,0.9170767292380333
maceio,en,de,2240px-Macei%C3%B3_-_Alagoas_-_Brazil.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9269983544945717
maceio,en,de,2240px-Macei%C3%B3_-_Alagoas_-_Brazil.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8418183922767639
maceio,en,de,2240px-Macei%C3%B3_-_Alagoas_-_Brazil.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.848468542098999
maceio,en,de,2240px-Macei%C3%B3_-_Alagoas_-_Brazil.jpg,2240px-Map_of_Alagoas_state_in_Brazil.png,0.8894921168684959
maceio,en,de,2240px-Macei%C3%B3_-_Alagoas_-_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9034319818019867
maceio,en,de,2240px-Macei%C3%B3_Brasil_Ponta_Verde_.jpg,2240px-Alagoas_Municip_Maceio.svg.png,0.9262288436293602
maceio,en,de,2240px-Macei%C3%B3_Brasil_Ponta_Verde_.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9350362867116928
maceio,en,de,2240px-Macei%C3%B3_Brasil_Ponta_Verde_.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.7749313563108444
maceio,en,de,2240px-Macei%C3%B3_Brasil_Ponta_Verde_.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.7894956320524216
maceio,en,de,2240px-Macei%C3%B3_Brasil_Ponta_Verde_.jpg,2240px-Map_of_Alagoas_state_in_Brazil.png,0.8710582703351974
maceio,en,de,2240px-Macei%C3%B3_Brasil_Ponta_Verde_.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8639969676733017
