article,original,compare,original_photo,compare_photo,distance
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Catedral_Metropolitana_de_Manaus_-_1890.jpg,0.9126128777861595
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Centro_de_Biotecnologia_da_Amaz%C3%B4nia.jpg,0.8816237673163414
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Centro_de_Manaus.jpg,0.8739827275276184
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Cruise_ship_in_Manaus%2C_Brazil.jpg,0.8473793417215347
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Curvas_do_Parque_Nacional_de_Anavilhanas.jpg,0.8527639508247375
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Desfile_do_GRC_Primos_da_Ilha_em_2016.jpg,0.8738365024328232
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,0.7630077600479126
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Forte_de_S%C3%A3o_Jos%C3%A9_da_Barra_do_Rio_Negro.jpg,0.8837376162409782
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Francisco_de_Orellana1.JPG,0.9380196258425713
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Igreja_de_S%C3%A3o_Sebasti%C3%A3o%2C_Manaus.jpg,0.9055146500468254
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Instituto_de_Pesquisas_da_Amaz%C3%B4nia.JPG,0.9248018711805344
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Interior_da_Arena_da_Amaz%C3%B4nia.jpg,0.8681220710277557
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Manaus_airport.jpg,0.8229145854711533
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Manaus_avenida.jpg,0.8751464486122131
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Manaus_banner_Ponte_Rio_Negro.jpg,0.8717452734708786
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Manaus_harbor.jpg,0.8019727468490601
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Mixing_of_Waters_-_panoramio.jpg,0.7769385278224945
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Negro-Amazon_confluence_and_Manaus_%28Brazil%29_from_space.jpg,0.8555660992860794
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Novo_air%C3%A3o_2.jpg,0.8446663916110992
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Parque_Lagoa_do_Japiim.jpg,0.9178831875324249
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Ponta-Negra-Manaus3.jpg,0.7318165898323059
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Ponta_Negra%2C_Manaus_-_AM%2C_Brazil_-_panoramio_%281%29.jpg,0.8416079878807068
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Ponte_Rio_Negro_-_Amazonas_-_Brasil.jpg,0.8520483076572418
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Praia_da_Lua_Manaus_Amazonas_Brasil.jpg,0.7641483694314957
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8674558252096176
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Skyline-de-Manaus.jpg,0.8089147806167603
manaus,pt,en,2240px-Anavilhanas2.jpg,2240px-Teatro_Amazonas%2C_Manaus_AM.jpg,0.9226061329245567
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Amazon_CIAT_%285%29.jpg,0.8260566741228104
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Amazon_Theatre_in_Brazil.jpg,0.875901348888874
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Amazonas_Philharmonic.JPG,0.9133838787674904
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Arena_Amaz%C3%B4nia_Manaus.jpg,0.9155432283878326
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.8725176751613617
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.8865972682833672
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,0.870912030339241
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Bandeira_de_Manaus.svg.png,0.9266026541590691
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,0.9317759126424789
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Brazil_State_Amazonas.svg.png,0.9464669935405254
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Catedral_Metropolitana_de_Manaus_-_1890.jpg,0.8810261115431786
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Centro_de_Biotecnologia_da_Amaz%C3%B4nia.jpg,0.7721728086471558
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Centro_de_Manaus.jpg,0.8811011612415314
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Cruise_ship_in_Manaus%2C_Brazil.jpg,0.8559669852256775
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Curvas_do_Parque_Nacional_de_Anavilhanas.jpg,0.9389360286295414
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Desfile_do_GRC_Primos_da_Ilha_em_2016.jpg,0.9007550030946732
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,0.9284745380282402
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Forte_de_S%C3%A3o_Jos%C3%A9_da_Barra_do_Rio_Negro.jpg,0.9050332605838776
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Francisco_de_Orellana1.JPG,0.9506477862596512
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Igreja_de_S%C3%A3o_Sebasti%C3%A3o%2C_Manaus.jpg,0.9112571775913239
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Instituto_de_Pesquisas_da_Amaz%C3%B4nia.JPG,0.7489485740661621
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Interior_da_Arena_da_Amaz%C3%B4nia.jpg,0.9438713528215885
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Manaus_airport.jpg,0.7563257366418839
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Manaus_avenida.jpg,0.9332966282963753
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Manaus_banner_Ponte_Rio_Negro.jpg,0.8675651550292969
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Manaus_harbor.jpg,0.866494670510292
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Mixing_of_Waters_-_panoramio.jpg,0.9104190319776535
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Negro-Amazon_confluence_and_Manaus_%28Brazil%29_from_space.jpg,0.9146645739674568
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Novo_air%C3%A3o_2.jpg,0.9070361703634262
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Parque_Lagoa_do_Japiim.jpg,0.8866938129067421
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Ponta-Negra-Manaus3.jpg,0.8910971879959106
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Ponta_Negra%2C_Manaus_-_AM%2C_Brazil_-_panoramio_%281%29.jpg,0.9139891117811203
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Ponte_Rio_Negro_-_Amazonas_-_Brasil.jpg,0.8620553016662598
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Praia_da_Lua_Manaus_Amazonas_Brasil.jpg,0.8874981477856636
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9388927221298218
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Skyline-de-Manaus.jpg,0.8836304247379303
manaus,pt,en,2240px-Arenaamadeuteixeira.JPG,2240px-Teatro_Amazonas%2C_Manaus_AM.jpg,0.8717550933361053
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Amazon_CIAT_%285%29.jpg,0.933952733874321
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Amazon_Theatre_in_Brazil.jpg,0.9255704134702682
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Amazonas_Philharmonic.JPG,0.9354651048779488
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Arena_Amaz%C3%B4nia_Manaus.jpg,0.962192215025425
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.9474496953189373
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.9088879078626633
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,0.9292809665203094
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Bandeira_de_Manaus.svg.png,0.9347427934408188
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,0.9218946546316147
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Brazil_State_Amazonas.svg.png,0.8155331164598465
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Catedral_Metropolitana_de_Manaus_-_1890.jpg,0.9540283158421516
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Centro_de_Biotecnologia_da_Amaz%C3%B4nia.jpg,0.9152299612760544
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Centro_de_Manaus.jpg,0.9617843180894852
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Cruise_ship_in_Manaus%2C_Brazil.jpg,0.9422636441886425
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Curvas_do_Parque_Nacional_de_Anavilhanas.jpg,0.9546447061002254
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Desfile_do_GRC_Primos_da_Ilha_em_2016.jpg,0.9401842691004276
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,0.9591978751122952
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Forte_de_S%C3%A3o_Jos%C3%A9_da_Barra_do_Rio_Negro.jpg,0.8691724389791489
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Francisco_de_Orellana1.JPG,0.9774873368442059
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Igreja_de_S%C3%A3o_Sebasti%C3%A3o%2C_Manaus.jpg,0.9705456607043743
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Instituto_de_Pesquisas_da_Amaz%C3%B4nia.JPG,0.9804702084511518
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Interior_da_Arena_da_Amaz%C3%B4nia.jpg,0.956299427896738
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Manaus_airport.jpg,0.9405339621007442
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Manaus_avenida.jpg,0.9419449120759964
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Manaus_banner_Ponte_Rio_Negro.jpg,0.9568680226802826
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Manaus_harbor.jpg,0.9489096701145172
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Mixing_of_Waters_-_panoramio.jpg,0.9566147848963737
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Negro-Amazon_confluence_and_Manaus_%28Brazil%29_from_space.jpg,0.9420051276683807
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Novo_air%C3%A3o_2.jpg,0.9573494680225849
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Parque_Lagoa_do_Japiim.jpg,0.9264816492795944
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Ponta-Negra-Manaus3.jpg,0.9509577080607414
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Ponta_Negra%2C_Manaus_-_AM%2C_Brazil_-_panoramio_%281%29.jpg,0.9617747999727726
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Ponte_Rio_Negro_-_Amazonas_-_Brasil.jpg,0.9475426413118839
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Praia_da_Lua_Manaus_Amazonas_Brasil.jpg,0.9684639871120453
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Relief_Map_of_Brazil.jpg,0.9654129482805729
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Skyline-de-Manaus.jpg,0.9502524994313717
manaus,pt,en,2240px-Atividades_Economicas_em_Manaus_%282016%29.png,2240px-Teatro_Amazonas%2C_Manaus_AM.jpg,0.9500187672674656
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Amazon_CIAT_%285%29.jpg,0.8978988081216812
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Amazon_Theatre_in_Brazil.jpg,0.7928510159254074
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Amazonas_Philharmonic.JPG,0.8073343336582184
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Arena_Amaz%C3%B4nia_Manaus.jpg,0.8722219467163086
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.7713848203420639
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.7011455595493317
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,0.8474750071763992
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9393209852278233
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,0.9135776534676552
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Brazil_State_Amazonas.svg.png,0.9594001546502113
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Catedral_Metropolitana_de_Manaus_-_1890.jpg,0.84579037129879
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Centro_de_Biotecnologia_da_Amaz%C3%B4nia.jpg,0.8311447948217392
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Centro_de_Manaus.jpg,0.8788575753569603
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Cruise_ship_in_Manaus%2C_Brazil.jpg,0.8515703678131104
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Curvas_do_Parque_Nacional_de_Anavilhanas.jpg,0.8991325795650482
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Desfile_do_GRC_Primos_da_Ilha_em_2016.jpg,0.8135562390089035
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,0.8421856164932251
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Forte_de_S%C3%A3o_Jos%C3%A9_da_Barra_do_Rio_Negro.jpg,0.8096766769886017
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Francisco_de_Orellana1.JPG,0.9478900581598282
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Igreja_de_S%C3%A3o_Sebasti%C3%A3o%2C_Manaus.jpg,0.9096779674291611
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Instituto_de_Pesquisas_da_Amaz%C3%B4nia.JPG,0.8672527968883514
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Interior_da_Arena_da_Amaz%C3%B4nia.jpg,0.9067268818616867
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Manaus_airport.jpg,0.7454634010791779
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Manaus_avenida.jpg,0.8516691327095032
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Manaus_banner_Ponte_Rio_Negro.jpg,0.9012099057435989
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Manaus_harbor.jpg,0.7630243748426437
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Mixing_of_Waters_-_panoramio.jpg,0.8768906071782112
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Negro-Amazon_confluence_and_Manaus_%28Brazil%29_from_space.jpg,0.9293630421161652
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Novo_air%C3%A3o_2.jpg,0.8768353760242462
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Parque_Lagoa_do_Japiim.jpg,0.863238662481308
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Ponta-Negra-Manaus3.jpg,0.8304343372583389
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Ponta_Negra%2C_Manaus_-_AM%2C_Brazil_-_panoramio_%281%29.jpg,0.7813311815261841
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Ponte_Rio_Negro_-_Amazonas_-_Brasil.jpg,0.8657511472702026
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Praia_da_Lua_Manaus_Amazonas_Brasil.jpg,0.8756227865815163
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9351842477917671
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Skyline-de-Manaus.jpg,0.7970259487628937
manaus,pt,en,2240px-Avenida_Torquato_Tapaj%C3%B3s_2020.jpg,2240px-Teatro_Amazonas%2C_Manaus_AM.jpg,0.9113002419471741
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Arena_Amaz%C3%B4nia_Manaus.jpg,0.9544023275375366
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.7826513200998306
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.8927052393555641
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,0.0
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9547073766589165
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,0.9389735870063305
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Brazil_State_Amazonas.svg.png,0.9536222890019417
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Catedral_Metropolitana_de_Manaus_-_1890.jpg,0.8339722454547882
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Centro_de_Biotecnologia_da_Amaz%C3%B4nia.jpg,0.901627816259861
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Centro_de_Manaus.jpg,0.8447459191083908
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Cruise_ship_in_Manaus%2C_Brazil.jpg,0.862326592206955
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Curvas_do_Parque_Nacional_de_Anavilhanas.jpg,0.9303492307662964
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Desfile_do_GRC_Primos_da_Ilha_em_2016.jpg,0.8553458452224731
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,0.9200972020626068
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Forte_de_S%C3%A3o_Jos%C3%A9_da_Barra_do_Rio_Negro.jpg,0.874859020113945
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Francisco_de_Orellana1.JPG,0.965201560407877
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Igreja_de_S%C3%A3o_Sebasti%C3%A3o%2C_Manaus.jpg,0.8183959722518921
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Instituto_de_Pesquisas_da_Amaz%C3%B4nia.JPG,0.9363563880324364
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Interior_da_Arena_da_Amaz%C3%B4nia.jpg,0.9461260102689266
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Manaus_airport.jpg,0.815151110291481
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Manaus_avenida.jpg,0.9018454477190971
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Manaus_banner_Ponte_Rio_Negro.jpg,0.878820538520813
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Manaus_harbor.jpg,0.8275353312492371
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Mixing_of_Waters_-_panoramio.jpg,0.8769247680902481
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Negro-Amazon_confluence_and_Manaus_%28Brazil%29_from_space.jpg,0.9065782055258751
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Novo_air%C3%A3o_2.jpg,0.9239415302872658
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Parque_Lagoa_do_Japiim.jpg,0.9260343909263611
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Ponta-Negra-Manaus3.jpg,0.8723693192005157
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Ponta_Negra%2C_Manaus_-_AM%2C_Brazil_-_panoramio_%281%29.jpg,0.8625076115131378
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Ponte_Rio_Negro_-_Amazonas_-_Brasil.jpg,0.9107438251376152
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Praia_da_Lua_Manaus_Amazonas_Brasil.jpg,0.8962240740656853
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9152275547385216
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Skyline-de-Manaus.jpg,0.7960484027862549
manaus,pt,en,2240px-Bairro_Adrian%C3%B3polis%2C_Manaus%2C_Amazonas.jpg,2240px-Teatro_Amazonas%2C_Manaus_AM.jpg,0.8476502746343613
manaus,pt,en,2240px-Bandeira_de_Manaus.svg.png,2240px-Arena_Amaz%C3%B4nia_Manaus.jpg,0.9160503596067429
manaus,pt,en,2240px-Bandeira_de_Manaus.svg.png,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.9231805950403214
manaus,pt,en,2240px-Bandeira_de_Manaus.svg.png,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.9593401476740837
manaus,pt,en,2240px-Bandeira_de_Manaus.svg.png,2240px-Bandeira_de_Manaus.svg.png,0.0
manaus,pt,en,2240px-Bandeira_de_Manaus.svg.png,2240px-Brazil_Amazonas_Manaus_location_map.svg.png,0.8699942082166672
manaus,pt,en,2240px-Bandeira_de_Manaus.svg.png,2240px-Brazil_State_Amazonas.svg.png,0.871746838092804
manaus,pt,en,2240px-Bandeira_de_Manaus.svg.png,2240px-Catedral_Metropolitana_de_Manaus_-_1890.jpg,0.9111528396606445
manaus,pt,en,2240px-Bandeira_de_Manaus.svg.png,2240px-Centro_de_Biotecnologia_da_Amaz%C3%B4nia.jpg,0.9668951742351055
manaus,pt,en,2240px-Bandeira_de_Manaus.svg.png,2240px-Centro_de_Manaus.jpg,0.9703898504376411
manaus,pt,en,2240px-Bandeira_de_Manaus.svg.png,2240px-Cruise_ship_in_Manaus%2C_Brazil.jpg,0.9291979968547821
