article,original,compare,original_photo,compare_photo,distance
vitoria,pt,en,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,0.906982883810997
vitoria,pt,en,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-Terceira_Ponte_%2810038703316%29.jpg,0.8675714880228043
vitoria,pt,en,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-Ufes_%286600292889%29.jpg,0.8872742727398872
vitoria,pt,en,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,0.8870991989970207
vitoria,pt,en,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,0.8256321996450424
vitoria,pt,en,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,0.8113292455673218
vitoria,pt,en,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-Vit%C3%B3ria-ES_1903.JPG,0.8580759763717651
vitoria,pt,en,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,0.8725023567676544
vitoria,pt,en,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.7951888293027878
vitoria,pt,en,2240px-Vit%C3%B3ria_Panorama1.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.7965170443058014
vitoria,pt,en,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Aeroporto_de_vitoria.jpg,0.9247900545597076
vitoria,pt,en,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.8953605815768242
vitoria,pt,en,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Brazil_State_EspiritoSanto.svg.png,0.9585255086421967
vitoria,pt,en,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,0.933350183069706
vitoria,pt,en,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2827%29.jpg,0.953822884708643
vitoria,pt,en,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Crep%C3%BAsculo_na_baia_de_Vit%C3%B3ria.JPG,0.9365171790122986
vitoria,pt,en,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9562222324311733
vitoria,pt,en,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Novo_Aeroporto_de_VIX.png,0.93140709400177
vitoria,pt,en,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Orla_de_Vitoria2.JPG,0.9234748333692551
vitoria,pt,en,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,0.9394417144358158
vitoria,pt,en,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,0.9241150841116905
vitoria,pt,en,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,0.9425937049090862
vitoria,pt,en,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Terceira_Ponte_%2810038703316%29.jpg,0.8976285755634308
vitoria,pt,en,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Ufes_%286600292889%29.jpg,0.9430098719894886
vitoria,pt,en,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,0.9409021846950054
vitoria,pt,en,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,0.9161513075232506
vitoria,pt,en,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,0.9180480092763901
vitoria,pt,en,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Vit%C3%B3ria-ES_1903.JPG,0.9125432223081589
vitoria,pt,en,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,0.9375221841037273
vitoria,pt,en,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.9426367580890656
vitoria,pt,en,2240px-Vit%C3%B3ria_x_Rio_Branco_%285399429885%29.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.9205361604690552
vitoria,pt,en,2240px-VitoriaOldTownHouses.jpg,2240px-Aeroporto_de_vitoria.jpg,0.8673378974199295
vitoria,pt,en,2240px-VitoriaOldTownHouses.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9655567891895771
vitoria,pt,en,2240px-VitoriaOldTownHouses.jpg,2240px-Brazil_State_EspiritoSanto.svg.png,0.9614257290959358
vitoria,pt,en,2240px-VitoriaOldTownHouses.jpg,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,0.8882875069975853
vitoria,pt,en,2240px-VitoriaOldTownHouses.jpg,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2827%29.jpg,0.8763801753520966
vitoria,pt,en,2240px-VitoriaOldTownHouses.jpg,2240px-Crep%C3%BAsculo_na_baia_de_Vit%C3%B3ria.JPG,0.933520957827568
vitoria,pt,en,2240px-VitoriaOldTownHouses.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9483037143945694
vitoria,pt,en,2240px-VitoriaOldTownHouses.jpg,2240px-Novo_Aeroporto_de_VIX.png,0.8453554958105087
vitoria,pt,en,2240px-VitoriaOldTownHouses.jpg,2240px-Orla_de_Vitoria2.JPG,0.9271130636334419
vitoria,pt,en,2240px-VitoriaOldTownHouses.jpg,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,0.8542546033859253
vitoria,pt,en,2240px-VitoriaOldTownHouses.jpg,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,0.8094686418771744
vitoria,pt,en,2240px-VitoriaOldTownHouses.jpg,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,0.7940207868814468
vitoria,pt,en,2240px-VitoriaOldTownHouses.jpg,2240px-Terceira_Ponte_%2810038703316%29.jpg,0.9418719075620174
vitoria,pt,en,2240px-VitoriaOldTownHouses.jpg,2240px-Ufes_%286600292889%29.jpg,0.8853098303079605
vitoria,pt,en,2240px-VitoriaOldTownHouses.jpg,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,0.9090950265526772
vitoria,pt,en,2240px-VitoriaOldTownHouses.jpg,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,0.9341110810637474
vitoria,pt,en,2240px-VitoriaOldTownHouses.jpg,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,0.9006087705492973
vitoria,pt,en,2240px-VitoriaOldTownHouses.jpg,2240px-Vit%C3%B3ria-ES_1903.JPG,0.896929144859314
vitoria,pt,en,2240px-VitoriaOldTownHouses.jpg,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,0.8884268552064896
vitoria,pt,en,2240px-VitoriaOldTownHouses.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8895838260650635
vitoria,pt,en,2240px-VitoriaOldTownHouses.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.9343424737453461
vitoria,pt,en,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Aeroporto_de_vitoria.jpg,0.8753410577774048
vitoria,pt,en,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9446802139282227
vitoria,pt,en,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Brazil_State_EspiritoSanto.svg.png,0.9471885561943054
vitoria,pt,en,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,0.788341835141182
vitoria,pt,en,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2827%29.jpg,0.767149493098259
vitoria,pt,en,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Crep%C3%BAsculo_na_baia_de_Vit%C3%B3ria.JPG,0.7456259429454803
vitoria,pt,en,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9513131603598595
vitoria,pt,en,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Novo_Aeroporto_de_VIX.png,0.8702548444271088
vitoria,pt,en,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Orla_de_Vitoria2.JPG,0.6982432007789612
vitoria,pt,en,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,0.8866691738367081
vitoria,pt,en,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,0.8748054951429367
vitoria,pt,en,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,0.9351330474019051
vitoria,pt,en,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Terceira_Ponte_%2810038703316%29.jpg,0.8504969924688339
vitoria,pt,en,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Ufes_%286600292889%29.jpg,0.8839865401387215
vitoria,pt,en,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,0.7167168855667114
vitoria,pt,en,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,0.6349229514598846
vitoria,pt,en,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,0.6938041746616364
vitoria,pt,en,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Vit%C3%B3ria-ES_1903.JPG,0.7990872859954834
vitoria,pt,en,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,0.8401980698108673
vitoria,pt,en,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.7490989863872528
vitoria,pt,en,2240px-Webysther_20131027155223_-_Ilha_do_Boi.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.7677067965269089
vitoria,pt,es,2240px-AMR-PRAIA_DE_CAMBURI_VISTO_A_BORDO_DE_UM_JATO_DA_GOL_-_panoramio.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9648036062717438
vitoria,pt,es,2240px-AMR-PRAIA_DE_CAMBURI_VISTO_A_BORDO_DE_UM_JATO_DA_GOL_-_panoramio.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.8827371597290039
vitoria,pt,es,2240px-AMR-PRAIA_DE_CAMBURI_VISTO_A_BORDO_DE_UM_JATO_DA_GOL_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.8846778050065041
vitoria,pt,es,2240px-AMR-PRAIA_DE_CAMBURI_VISTO_A_BORDO_DE_UM_JATO_DA_GOL_-_panoramio.jpg,2240px-Catedral_de_Vit%C3%B3ria.jpg,0.9418330080807209
vitoria,pt,es,2240px-AMR-PRAIA_DE_CAMBURI_VISTO_A_BORDO_DE_UM_JATO_DA_GOL_-_panoramio.jpg,2240px-Desfile_Escolas_de_Samba_Vit%C3%B3ria_2009_%283278392389%29.jpg,0.8947997912764549
vitoria,pt,es,2240px-AMR-PRAIA_DE_CAMBURI_VISTO_A_BORDO_DE_UM_JATO_DA_GOL_-_panoramio.jpg,2240px-Pal%C3%A1cio_Anchieta.jpg,0.9375820532441139
vitoria,pt,es,2240px-AMR-PRAIA_DE_CAMBURI_VISTO_A_BORDO_DE_UM_JATO_DA_GOL_-_panoramio.jpg,2240px-Vit%C3%B3ria-ES_1903.JPG,0.9126432910561562
vitoria,pt,es,2240px-AMR-PRAIA_DE_CAMBURI_VISTO_A_BORDO_DE_UM_JATO_DA_GOL_-_panoramio.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.9383295513689518
vitoria,pt,es,2240px-AMR-PRAIA_DE_CAMBURI_VISTO_A_BORDO_DE_UM_JATO_DA_GOL_-_panoramio.jpg,2240px-Vit%C3%B3ria_Panorama1.jpg,0.875102311372757
vitoria,pt,es,2240px-AMR-PRAIA_DE_CAMBURI_VISTO_A_BORDO_DE_UM_JATO_DA_GOL_-_panoramio.jpg,2240px-Vit%C3%B3ria_vista_desde_o_Morro_do_Moreno_%28Brasil%29.jpg,0.8894764557480812
vitoria,pt,es,2240px-AMR-PRAIA_DE_CAMBURI_VISTO_A_BORDO_DE_UM_JATO_DA_GOL_-_panoramio.jpg,2240px-VitoriaTeatroCG.jpg,0.9427325017750263
vitoria,pt,es,2240px-Assembleia_Legislativa_do_Esp%C3%ADrito_Santo.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.960792638361454
vitoria,pt,es,2240px-Assembleia_Legislativa_do_Esp%C3%ADrito_Santo.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9474447630345821
vitoria,pt,es,2240px-Assembleia_Legislativa_do_Esp%C3%ADrito_Santo.jpg,2240px-Brazil_location_map.svg.png,0.9480802491307259
vitoria,pt,es,2240px-Assembleia_Legislativa_do_Esp%C3%ADrito_Santo.jpg,2240px-Catedral_de_Vit%C3%B3ria.jpg,0.8014543205499649
vitoria,pt,es,2240px-Assembleia_Legislativa_do_Esp%C3%ADrito_Santo.jpg,2240px-Desfile_Escolas_de_Samba_Vit%C3%B3ria_2009_%283278392389%29.jpg,0.9124471992254257
vitoria,pt,es,2240px-Assembleia_Legislativa_do_Esp%C3%ADrito_Santo.jpg,2240px-Pal%C3%A1cio_Anchieta.jpg,0.8325262069702148
vitoria,pt,es,2240px-Assembleia_Legislativa_do_Esp%C3%ADrito_Santo.jpg,2240px-Vit%C3%B3ria-ES_1903.JPG,0.8467693328857422
vitoria,pt,es,2240px-Assembleia_Legislativa_do_Esp%C3%ADrito_Santo.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8758356273174286
vitoria,pt,es,2240px-Assembleia_Legislativa_do_Esp%C3%ADrito_Santo.jpg,2240px-Vit%C3%B3ria_Panorama1.jpg,0.8944379910826683
vitoria,pt,es,2240px-Assembleia_Legislativa_do_Esp%C3%ADrito_Santo.jpg,2240px-Vit%C3%B3ria_vista_desde_o_Morro_do_Moreno_%28Brasil%29.jpg,0.8195012807846069
vitoria,pt,es,2240px-Assembleia_Legislativa_do_Esp%C3%ADrito_Santo.jpg,2240px-VitoriaTeatroCG.jpg,0.8261055797338486
vitoria,pt,es,2240px-Av._Fernando_Ferrari_-_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9605283960700035
vitoria,pt,es,2240px-Av._Fernando_Ferrari_-_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9502344094216824
vitoria,pt,es,2240px-Av._Fernando_Ferrari_-_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9595937952399254
vitoria,pt,es,2240px-Av._Fernando_Ferrari_-_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Catedral_de_Vit%C3%B3ria.jpg,0.9324889853596687
vitoria,pt,es,2240px-Av._Fernando_Ferrari_-_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Desfile_Escolas_de_Samba_Vit%C3%B3ria_2009_%283278392389%29.jpg,0.8926113843917847
vitoria,pt,es,2240px-Av._Fernando_Ferrari_-_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Pal%C3%A1cio_Anchieta.jpg,0.9160463735461235
vitoria,pt,es,2240px-Av._Fernando_Ferrari_-_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Vit%C3%B3ria-ES_1903.JPG,0.8307948708534241
vitoria,pt,es,2240px-Av._Fernando_Ferrari_-_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8947074636816978
vitoria,pt,es,2240px-Av._Fernando_Ferrari_-_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Vit%C3%B3ria_Panorama1.jpg,0.8668289184570312
vitoria,pt,es,2240px-Av._Fernando_Ferrari_-_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Vit%C3%B3ria_vista_desde_o_Morro_do_Moreno_%28Brasil%29.jpg,0.7972022294998169
vitoria,pt,es,2240px-Av._Fernando_Ferrari_-_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-VitoriaTeatroCG.jpg,0.9429327733814716
vitoria,pt,es,2240px-Avenida_Saturnino_de_Brito_.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9480779208242893
vitoria,pt,es,2240px-Avenida_Saturnino_de_Brito_.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9369785934686661
vitoria,pt,es,2240px-Avenida_Saturnino_de_Brito_.jpg,2240px-Brazil_location_map.svg.png,0.904298223555088
vitoria,pt,es,2240px-Avenida_Saturnino_de_Brito_.jpg,2240px-Catedral_de_Vit%C3%B3ria.jpg,0.9064499884843826
vitoria,pt,es,2240px-Avenida_Saturnino_de_Brito_.jpg,2240px-Desfile_Escolas_de_Samba_Vit%C3%B3ria_2009_%283278392389%29.jpg,0.9075427651405334
vitoria,pt,es,2240px-Avenida_Saturnino_de_Brito_.jpg,2240px-Pal%C3%A1cio_Anchieta.jpg,0.9093739315867424
vitoria,pt,es,2240px-Avenida_Saturnino_de_Brito_.jpg,2240px-Vit%C3%B3ria-ES_1903.JPG,0.8868016749620438
vitoria,pt,es,2240px-Avenida_Saturnino_de_Brito_.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.819123700261116
vitoria,pt,es,2240px-Avenida_Saturnino_de_Brito_.jpg,2240px-Vit%C3%B3ria_Panorama1.jpg,0.8630404472351074
vitoria,pt,es,2240px-Avenida_Saturnino_de_Brito_.jpg,2240px-Vit%C3%B3ria_vista_desde_o_Morro_do_Moreno_%28Brasil%29.jpg,0.7907436639070511
vitoria,pt,es,2240px-Avenida_Saturnino_de_Brito_.jpg,2240px-VitoriaTeatroCG.jpg,0.902203731238842
vitoria,pt,es,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.0
vitoria,pt,es,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.89205352216959
vitoria,pt,es,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Brazil_location_map.svg.png,0.9034546092152596
vitoria,pt,es,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Catedral_de_Vit%C3%B3ria.jpg,0.9381265193223953
vitoria,pt,es,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Desfile_Escolas_de_Samba_Vit%C3%B3ria_2009_%283278392389%29.jpg,0.9244944825768471
vitoria,pt,es,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Pal%C3%A1cio_Anchieta.jpg,0.9673627503216267
vitoria,pt,es,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Vit%C3%B3ria-ES_1903.JPG,0.9351744055747986
vitoria,pt,es,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Vit%C3%B3ria_ES.jpg,0.9531195275485516
vitoria,pt,es,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Vit%C3%B3ria_Panorama1.jpg,0.9036618918180466
vitoria,pt,es,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-Vit%C3%B3ria_vista_desde_o_Morro_do_Moreno_%28Brasil%29.jpg,0.9653969593346119
vitoria,pt,es,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,2240px-VitoriaTeatroCG.jpg,0.9692544713616371
vitoria,pt,es,2240px-Brazil_Espirito_Santo_Vitoria_location_map.svg.png,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.8840013071894646
vitoria,pt,es,2240px-Brazil_Espirito_Santo_Vitoria_location_map.svg.png,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.05714315176010132
vitoria,pt,es,2240px-Brazil_Espirito_Santo_Vitoria_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.6248877644538879
vitoria,pt,es,2240px-Brazil_Espirito_Santo_Vitoria_location_map.svg.png,2240px-Catedral_de_Vit%C3%B3ria.jpg,0.9421027563512325
vitoria,pt,es,2240px-Brazil_Espirito_Santo_Vitoria_location_map.svg.png,2240px-Desfile_Escolas_de_Samba_Vit%C3%B3ria_2009_%283278392389%29.jpg,0.9116128981113434
vitoria,pt,es,2240px-Brazil_Espirito_Santo_Vitoria_location_map.svg.png,2240px-Pal%C3%A1cio_Anchieta.jpg,0.9429728202521801
vitoria,pt,es,2240px-Brazil_Espirito_Santo_Vitoria_location_map.svg.png,2240px-Vit%C3%B3ria-ES_1903.JPG,0.9268519803881645
vitoria,pt,es,2240px-Brazil_Espirito_Santo_Vitoria_location_map.svg.png,2240px-Vit%C3%B3ria_ES.jpg,0.9337497130036354
vitoria,pt,es,2240px-Brazil_Espirito_Santo_Vitoria_location_map.svg.png,2240px-Vit%C3%B3ria_Panorama1.jpg,0.916274830698967
vitoria,pt,es,2240px-Brazil_Espirito_Santo_Vitoria_location_map.svg.png,2240px-Vit%C3%B3ria_vista_desde_o_Morro_do_Moreno_%28Brasil%29.jpg,0.9502571783959866
vitoria,pt,es,2240px-Brazil_Espirito_Santo_Vitoria_location_map.svg.png,2240px-VitoriaTeatroCG.jpg,0.9344331622123718
vitoria,pt,es,2240px-Brazil_location_map.svg.png,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.6373605132102966
vitoria,pt,es,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
vitoria,pt,es,2240px-Brazil_location_map.svg.png,2240px-Catedral_de_Vit%C3%B3ria.jpg,0.9444857127964497
vitoria,pt,es,2240px-Brazil_location_map.svg.png,2240px-Desfile_Escolas_de_Samba_Vit%C3%B3ria_2009_%283278392389%29.jpg,0.9168832153081894
vitoria,pt,es,2240px-Brazil_location_map.svg.png,2240px-Pal%C3%A1cio_Anchieta.jpg,0.9152179434895515
vitoria,pt,es,2240px-Brazil_location_map.svg.png,2240px-Vit%C3%B3ria-ES_1903.JPG,0.9349721968173981
vitoria,pt,es,2240px-Brazil_location_map.svg.png,2240px-Vit%C3%B3ria_ES.jpg,0.9294881597161293
vitoria,pt,es,2240px-Brazil_location_map.svg.png,2240px-Vit%C3%B3ria_Panorama1.jpg,0.9040777310729027
vitoria,pt,es,2240px-Brazil_location_map.svg.png,2240px-Vit%C3%B3ria_vista_desde_o_Morro_do_Moreno_%28Brasil%29.jpg,0.924669973552227
vitoria,pt,es,2240px-Brazil_location_map.svg.png,2240px-VitoriaTeatroCG.jpg,0.9362409263849258
vitoria,pt,es,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9390374310314655
vitoria,pt,es,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Brazil_Espirito_Santo_location_map.svg.png,0.9691934436559677
vitoria,pt,es,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.943621926009655
vitoria,pt,es,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Catedral_de_Vit%C3%B3ria.jpg,0.8504123538732529
vitoria,pt,es,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Desfile_Escolas_de_Samba_Vit%C3%B3ria_2009_%283278392389%29.jpg,0.9204065576195717
vitoria,pt,es,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Pal%C3%A1cio_Anchieta.jpg,0.8516791760921478
vitoria,pt,es,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Vit%C3%B3ria-ES_1903.JPG,0.7627038061618805
vitoria,pt,es,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Vit%C3%B3ria_ES.jpg,0.8769181445240974
vitoria,pt,es,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Vit%C3%B3ria_Panorama1.jpg,0.8743230849504471
vitoria,pt,es,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Vit%C3%B3ria_vista_desde_o_Morro_do_Moreno_%28Brasil%29.jpg,0.6139483153820038
vitoria,pt,es,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-VitoriaTeatroCG.jpg,0.8710518479347229
vitoria,pt,es,2240px-Centro%2C_Vit%C3%B3ria_-_ES%2C_Brazil_-_panoramio_%288%29.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9387173466384411
