article,original,compare,original_photo,compare_photo,distance
porto_alegre,pt,en,2240px-Ponto_do_Gua%C3%ADba_A%C3%A9rea.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8934090584516525
porto_alegre,pt,en,2240px-Ponto_do_Gua%C3%ADba_A%C3%A9rea.jpg,2240px-Restaurante_Orla_do_Gua%C3%ADba.jpg,0.8910749033093452
porto_alegre,pt,en,2240px-Ponto_do_Gua%C3%ADba_A%C3%A9rea.jpg,2240px-South_America_laea_relief_location_map.jpg,0.8743689805269241
porto_alegre,pt,en,2240px-Ponto_do_Gua%C3%ADba_A%C3%A9rea.jpg,2240px-TUE_S%C3%A9rie_200_%28Trensurb%29_-_2014.jpg,0.9146587699651718
porto_alegre,pt,en,2240px-Ponto_do_Gua%C3%ADba_A%C3%A9rea.jpg,2240px-Terminal_1_Aeroporto_de_Porto_Alegre.jpg,0.8678247034549713
porto_alegre,pt,en,2240px-Ponto_do_Gua%C3%ADba_A%C3%A9rea.jpg,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,0.8987787589430809
porto_alegre,pt,en,2240px-Ponto_do_Gua%C3%ADba_A%C3%A9rea.jpg,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,0.803398847579956
porto_alegre,pt,en,2240px-Ponto_do_Gua%C3%ADba_A%C3%A9rea.jpg,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,0.8226550817489624
porto_alegre,pt,en,2240px-Ponto_do_Gua%C3%ADba_A%C3%A9rea.jpg,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,0.8158799856901169
porto_alegre,pt,en,2240px-Ponto_do_Gua%C3%ADba_A%C3%A9rea.jpg,2240px-Wendroth02.jpg,0.8246923834085464
porto_alegre,pt,en,2240px-Ponto_do_Gua%C3%ADba_A%C3%A9rea.jpg,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,0.887867383658886
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-171201_182240_Stein_VivaFoto.jpg,0.9569911025464535
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-2019_06_13_-_MCT_-_Exposi%C3%A7%C3%A3o-6762.jpg,0.9387701004743576
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-A_moderna_rodovi%C3%A1ria_envelheceu%3F_%2815658745908%29.jpg,0.938600841909647
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Aeromovel_00.JPG,0.9443070515990257
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Arena_do_Gr%C3%AAmio.jpg,0.9275430738925934
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Av._Oswaldo_Aranha_-_Porto_Alegre_-_panoramio_-_Andervaz.jpg,0.9589207544922829
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Bandeira_de_Porto_Alegre.svg.png,0.9396454244852066
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Beira-Rio-Stadium-Porto-Alegre-Brazil.jpg,0.9040855243802071
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Brazil_Rio_Grande_do_Sul_Porto_Alegre_location_map.svg.png,0.8777735084295273
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Brazil_State_RioGrandedoSul.svg.png,0.6747096478939056
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Cais_do_Porto_-_Porto_Alegre_-_2013.jpg,0.9430179558694363
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Cal%C3%A7ada_da_fama%2C_moinhos_de_vento.JPG,0.9267727956175804
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Casa_de_Cultura_Mario_Quintana_por_Rodrigo_Tetsuo_Argenton_%289%29.jpg,0.9257383942604065
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Correio_da_Manh%C3%A3_AN_389.jpg,0.889495350420475
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Desfile_do_20_de_Setembro_de_Alegrete_%2815176377039%29.jpg,0.9265650063753128
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Facin_PUCRS.JPG,0.947082445025444
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Farroupilha_Park_in_Porto_Alegre%2C_Brazil_.jpg,0.9383820705115795
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Fiergs.jpg,0.9342683479189873
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Funda%C3%A7%C3%A3o_Iber%C3%AA_Camargo_-_interior.jpg,0.9263522699475288
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-FundacaoIbereCamargo_%28cropped%29.jpg,0.9202104061841965
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Hospital_de_Cl%C3%ADnicas_PMPA.jpg,0.8961685672402382
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Hotel_Sheraton_de_Porto_Alegre.jpg,0.8836660459637642
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Igreja_.jpg,0.9168116748332977
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Igreja_Nossa_Senhora_das_Dores_-_Porto_Alegre_-_RS_-_Brasil_%28cropped%29.jpg,0.8951777443289757
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Ipiranga_POA.jpg,0.9122582972049713
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Lago_do_parque_da_reden%C3%A7%C3%A3o.JPG,0.9602273926138878
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Largo_dos_a%C3%A7orianos_2.jpg,0.9605039581656456
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-MemorialDoRioGrandeDoSul.jpg,0.940885566174984
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Monumento_a_Castelo_Branco_Moinhos_de_Vento_01.JPG,0.9570572227239609
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Monumento_aos_expedicion%C3%A1rios_-_Parque_Farroupilha_1.jpg,0.9385839179158211
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-P10800791.JPG,0.941934198141098
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-PJusti%C3%A7a-Poa.jpg,0.946704875677824
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Pa%C3%A7o_Municipal_08.jpg,0.8984717726707458
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Pal%C3%A1cioFarroupilha-POA.jpg,0.9501059725880623
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.8795967251062393
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Parque_Farroupilha_-_Porto_Alegre%2C_RS_-_panoramio_%285%29.jpg,0.9555952399969101
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Porto_Alegre04.jpg,0.9181933179497719
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Porto_Alegre_-_Brazil_Landscape-Night.jpg,0.8535549342632294
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Porto_Alegre_-_panoramio_-_Andervaz_%281%29.jpg,0.9051061496138573
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Porto_Alegre_2010-11-16.jpg,0.9289337694644928
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Porto_Alegre_2012_Nokia_N8_-_panoramio.jpg,0.9485799223184586
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Porto_Alegre_Skyline.jpg,0.9593709409236908
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Porto_Alegre_skyline.jpg,0.9428293779492378
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Pra%C3%A7a_Ot%C3%A1vio_Rocha_-_1930.jpg,0.8993244394659996
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Reflexos_do_c%C3%A9u.jpg,0.9396978206932545
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8827425763010979
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Restaurante_Orla_do_Gua%C3%ADba.jpg,0.915959931910038
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-South_America_laea_relief_location_map.jpg,0.8913107737898827
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-TUE_S%C3%A9rie_200_%28Trensurb%29_-_2014.jpg,0.9639745280146599
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Terminal_1_Aeroporto_de_Porto_Alegre.jpg,0.9238074198365211
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,0.9299275875091553
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,0.9218504875898361
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,0.9119443520903587
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,0.9028355926275253
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Wendroth02.jpg,0.9017433226108551
porto_alegre,pt,en,2240px-Porto-alegre-1840.jpg,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,0.9430608674883842
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-171201_182240_Stein_VivaFoto.jpg,0.9147342965006828
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-2019_06_13_-_MCT_-_Exposi%C3%A7%C3%A3o-6762.jpg,0.9307670146226883
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-A_moderna_rodovi%C3%A1ria_envelheceu%3F_%2815658745908%29.jpg,0.9049717485904694
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Aeromovel_00.JPG,0.8747328966856003
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Arena_do_Gr%C3%AAmio.jpg,0.8847710713744164
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Av._Oswaldo_Aranha_-_Porto_Alegre_-_panoramio_-_Andervaz.jpg,0.9014338403940201
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Bandeira_de_Porto_Alegre.svg.png,0.9746457580476999
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Beira-Rio-Stadium-Porto-Alegre-Brazil.jpg,0.9569642692804337
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Brazil_Rio_Grande_do_Sul_Porto_Alegre_location_map.svg.png,0.9479707963764668
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Brazil_State_RioGrandedoSul.svg.png,0.8971658647060394
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Cais_do_Porto_-_Porto_Alegre_-_2013.jpg,0.8043738454580307
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Cal%C3%A7ada_da_fama%2C_moinhos_de_vento.JPG,0.8997476175427437
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Casa_de_Cultura_Mario_Quintana_por_Rodrigo_Tetsuo_Argenton_%289%29.jpg,0.9129134714603424
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Correio_da_Manh%C3%A3_AN_389.jpg,0.881328634917736
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Desfile_do_20_de_Setembro_de_Alegrete_%2815176377039%29.jpg,0.9325741454958916
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Facin_PUCRS.JPG,0.8824881240725517
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Farroupilha_Park_in_Porto_Alegre%2C_Brazil_.jpg,0.9014086499810219
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Fiergs.jpg,0.8580790013074875
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Funda%C3%A7%C3%A3o_Iber%C3%AA_Camargo_-_interior.jpg,0.8838253170251846
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-FundacaoIbereCamargo_%28cropped%29.jpg,0.8969724476337433
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Hospital_de_Cl%C3%ADnicas_PMPA.jpg,0.895933099091053
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Hotel_Sheraton_de_Porto_Alegre.jpg,0.8600654751062393
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Igreja_.jpg,0.8664092719554901
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Igreja_Nossa_Senhora_das_Dores_-_Porto_Alegre_-_RS_-_Brasil_%28cropped%29.jpg,0.8858652859926224
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Ipiranga_POA.jpg,0.8842553868889809
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Lago_do_parque_da_reden%C3%A7%C3%A3o.JPG,0.8651797622442245
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Largo_dos_a%C3%A7orianos_2.jpg,0.8463806062936783
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-MemorialDoRioGrandeDoSul.jpg,0.8877430781722069
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Monumento_a_Castelo_Branco_Moinhos_de_Vento_01.JPG,0.9250170961022377
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Monumento_aos_expedicion%C3%A1rios_-_Parque_Farroupilha_1.jpg,0.9137972593307495
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-P10800791.JPG,0.802063837647438
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-PJusti%C3%A7a-Poa.jpg,0.8410883098840714
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Pa%C3%A7o_Municipal_08.jpg,0.8248547613620758
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Pal%C3%A1cioFarroupilha-POA.jpg,0.8218114972114563
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.8498045355081558
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Parque_Farroupilha_-_Porto_Alegre%2C_RS_-_panoramio_%285%29.jpg,0.9020335003733635
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Porto_Alegre04.jpg,0.8421311676502228
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Porto_Alegre_-_Brazil_Landscape-Night.jpg,0.8716825544834137
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Porto_Alegre_-_panoramio_-_Andervaz_%281%29.jpg,0.7429575026035309
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Porto_Alegre_2010-11-16.jpg,0.743735283613205
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Porto_Alegre_2012_Nokia_N8_-_panoramio.jpg,0.8460579216480255
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Porto_Alegre_Skyline.jpg,0.5309913754463196
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Porto_Alegre_skyline.jpg,0.808132603764534
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Pra%C3%A7a_Ot%C3%A1vio_Rocha_-_1930.jpg,0.9042696505784988
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Reflexos_do_c%C3%A9u.jpg,0.9090948402881622
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9502422772347927
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Restaurante_Orla_do_Gua%C3%ADba.jpg,0.8233158588409424
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-South_America_laea_relief_location_map.jpg,0.9396111480891705
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-TUE_S%C3%A9rie_200_%28Trensurb%29_-_2014.jpg,0.9362137839198112
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Terminal_1_Aeroporto_de_Porto_Alegre.jpg,0.908770315349102
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,0.9291649460792542
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,0.873651459813118
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,0.8895155265927315
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,0.8791709840297699
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Wendroth02.jpg,0.8635008186101913
porto_alegre,pt,en,2240px-Porto601737_89.jpg,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,0.9059445410966873
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-171201_182240_Stein_VivaFoto.jpg,0.9526948407292366
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-2019_06_13_-_MCT_-_Exposi%C3%A7%C3%A3o-6762.jpg,0.9162718653678894
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-A_moderna_rodovi%C3%A1ria_envelheceu%3F_%2815658745908%29.jpg,0.9572575651109219
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Aeromovel_00.JPG,0.9665092937648296
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Arena_do_Gr%C3%AAmio.jpg,0.9252497926354408
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Av._Oswaldo_Aranha_-_Porto_Alegre_-_panoramio_-_Andervaz.jpg,0.9742353539913893
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Bandeira_de_Porto_Alegre.svg.png,0.9595029503107071
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Beira-Rio-Stadium-Porto-Alegre-Brazil.jpg,0.9249817356467247
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Brazil_Rio_Grande_do_Sul_Porto_Alegre_location_map.svg.png,0.9005761072039604
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Brazil_State_RioGrandedoSul.svg.png,0.9505477137863636
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Cais_do_Porto_-_Porto_Alegre_-_2013.jpg,0.9380741231143475
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Cal%C3%A7ada_da_fama%2C_moinhos_de_vento.JPG,0.9650362804532051
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Casa_de_Cultura_Mario_Quintana_por_Rodrigo_Tetsuo_Argenton_%289%29.jpg,0.9389675036072731
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Correio_da_Manh%C3%A3_AN_389.jpg,0.924971379339695
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Desfile_do_20_de_Setembro_de_Alegrete_%2815176377039%29.jpg,0.9212087616324425
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Facin_PUCRS.JPG,0.9598923772573471
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Farroupilha_Park_in_Porto_Alegre%2C_Brazil_.jpg,0.9320517256855965
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Fiergs.jpg,0.9677148833870888
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Funda%C3%A7%C3%A3o_Iber%C3%AA_Camargo_-_interior.jpg,0.9460664242506027
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-FundacaoIbereCamargo_%28cropped%29.jpg,0.9386787004768848
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Hospital_de_Cl%C3%ADnicas_PMPA.jpg,0.9103110507130623
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Hotel_Sheraton_de_Porto_Alegre.jpg,0.9291325584053993
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Igreja_.jpg,0.9378107190132141
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Igreja_Nossa_Senhora_das_Dores_-_Porto_Alegre_-_RS_-_Brasil_%28cropped%29.jpg,0.9595978558063507
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Ipiranga_POA.jpg,0.9612930305302143
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Lago_do_parque_da_reden%C3%A7%C3%A3o.JPG,0.9527103416621685
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Largo_dos_a%C3%A7orianos_2.jpg,0.9469265677034855
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-MemorialDoRioGrandeDoSul.jpg,0.9459847249090672
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Monumento_a_Castelo_Branco_Moinhos_de_Vento_01.JPG,0.9230817183852196
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Monumento_aos_expedicion%C3%A1rios_-_Parque_Farroupilha_1.jpg,0.9337958469986916
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-P10800791.JPG,0.9552128538489342
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-PJusti%C3%A7a-Poa.jpg,0.9532201737165451
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Pa%C3%A7o_Municipal_08.jpg,0.93473070114851
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Pal%C3%A1cioFarroupilha-POA.jpg,0.9538549780845642
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.9407070763409138
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Parque_Farroupilha_-_Porto_Alegre%2C_RS_-_panoramio_%285%29.jpg,0.9635768122971058
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Porto_Alegre04.jpg,0.9417036548256874
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Porto_Alegre_-_Brazil_Landscape-Night.jpg,0.9141373634338379
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Porto_Alegre_-_panoramio_-_Andervaz_%281%29.jpg,0.9407372809946537
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Porto_Alegre_2010-11-16.jpg,0.9323066398501396
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Porto_Alegre_2012_Nokia_N8_-_panoramio.jpg,0.9307702109217644
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Porto_Alegre_Skyline.jpg,0.9594888612627983
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Porto_Alegre_skyline.jpg,0.9457416795194149
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Pra%C3%A7a_Ot%C3%A1vio_Rocha_-_1930.jpg,0.9291118606925011
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Reflexos_do_c%C3%A9u.jpg,0.920629620552063
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8826309740543365
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Restaurante_Orla_do_Gua%C3%ADba.jpg,0.9360978156328201
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-South_America_laea_relief_location_map.jpg,0.889582671225071
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-TUE_S%C3%A9rie_200_%28Trensurb%29_-_2014.jpg,0.9155679270625114
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Terminal_1_Aeroporto_de_Porto_Alegre.jpg,0.9053230807185173
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,0.9532494693994522
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,0.9300437346100807
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,0.9316369816660881
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,0.9131314530968666
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Wendroth02.jpg,0.9411885887384415
porto_alegre,pt,en,2240px-Porto_Alegre%2C_Brazil_by_Planet_Labs.jpg,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,0.9265860468149185
porto_alegre,pt,en,2240px-Porto_Alegre00.jpg,2240px-171201_182240_Stein_VivaFoto.jpg,0.8573279231786728
