article,original,compare,original_photo,compare_photo,distance
macapa,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.8669164925813675
macapa,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9557354189455509
macapa,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_do_Amap%C3%A1.svg.png,0.9516014270484447
macapa,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
macapa,en,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9373006522655487
macapa,en,it,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9423809088766575
macapa,en,it,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8688141256570816
macapa,en,it,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Bandeira_do_Amap%C3%A1.svg.png,0.8978078588843346
macapa,en,it,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.9316921532154083
macapa,en,it,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8396657109260559
macapa,en,it,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.964663352817297
macapa,en,it,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9761156346648932
macapa,en,it,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,2240px-Bandeira_do_Amap%C3%A1.svg.png,0.9457094147801399
macapa,en,it,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,2240px-Brazil_location_map.svg.png,0.9430893920361996
macapa,en,it,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8073822855949402
macapa,en,ru,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Amapa_Municip_Macapa.svg.png,0.8316028863191605
macapa,en,ru,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.0
macapa,en,ru,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9499853067100048
macapa,en,ru,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8956392034888268
macapa,en,ru,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Amapa_Municip_Macapa.svg.png,0.46614986658096313
macapa,en,ru,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8469326496124268
macapa,en,ru,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7292974293231964
macapa,en,ru,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9130048826336861
macapa,en,ru,2240px-Brazil_State_Amapa.svg.png,2240px-Amapa_Municip_Macapa.svg.png,0.5123041272163391
macapa,en,ru,2240px-Brazil_State_Amapa.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.896678239107132
macapa,en,ru,2240px-Brazil_State_Amapa.svg.png,2240px-Brazil_location_map.svg.png,0.5500890612602234
macapa,en,ru,2240px-Brazil_State_Amapa.svg.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9425792172551155
macapa,en,ru,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.93231251090765
macapa,en,ru,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.884329691529274
macapa,en,ru,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,2240px-Brazil_location_map.svg.png,0.9290962368249893
macapa,en,ru,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8591015487909317
macapa,en,ru,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.948023684322834
macapa,en,ru,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8442586362361908
macapa,en,ru,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9165007025003433
macapa,en,ru,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9172269999980927
macapa,en,ru,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9272266402840614
macapa,en,ru,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9223658218979836
macapa,en,ru,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Brazil_location_map.svg.png,0.9273560717701912
macapa,en,ru,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.32537323236465454
macapa,en,ru,2240px-P%C3%B4r_do_Sol_no_Bailique.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9008107483386993
macapa,en,ru,2240px-P%C3%B4r_do_Sol_no_Bailique.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9404214508831501
macapa,en,ru,2240px-P%C3%B4r_do_Sol_no_Bailique.jpg,2240px-Brazil_location_map.svg.png,0.8805621713399887
macapa,en,ru,2240px-P%C3%B4r_do_Sol_no_Bailique.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9103155806660652
macapa,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.8669164925813675
macapa,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9557354189455509
macapa,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
macapa,en,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9373006522655487
macapa,en,ru,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9423809088766575
macapa,en,ru,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8688141256570816
macapa,en,ru,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.9316921532154083
macapa,en,ru,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8396657109260559
macapa,en,ru,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.964663352817297
macapa,en,ru,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9761156346648932
macapa,en,ru,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,2240px-Brazil_location_map.svg.png,0.9430893920361996
macapa,en,ru,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8073822855949402
macapa,en,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.9569762758910656
macapa,en,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Amapa_Municip_Macapa.svg.png,0.8316028863191605
macapa,en,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.0
macapa,en,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.6577688455581665
macapa,en,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9499853067100048
macapa,en,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.9620603807270527
macapa,en,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9761156346648932
macapa,en,zh,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.9449972361326218
macapa,en,zh,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Amapa_Municip_Macapa.svg.png,0.46614986658096313
macapa,en,zh,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8469326496124268
macapa,en,zh,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.8810233399271965
macapa,en,zh,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7292974293231964
macapa,en,zh,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.9549118056893349
macapa,en,zh,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9264753758907318
macapa,en,zh,2240px-Brazil_State_Amapa.svg.png,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.973845612257719
macapa,en,zh,2240px-Brazil_State_Amapa.svg.png,2240px-Amapa_Municip_Macapa.svg.png,0.5123041272163391
macapa,en,zh,2240px-Brazil_State_Amapa.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.896678239107132
macapa,en,zh,2240px-Brazil_State_Amapa.svg.png,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.8861353173851967
macapa,en,zh,2240px-Brazil_State_Amapa.svg.png,2240px-Brazil_location_map.svg.png,0.5500890612602234
macapa,en,zh,2240px-Brazil_State_Amapa.svg.png,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.9595773369073868
macapa,en,zh,2240px-Brazil_State_Amapa.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9765891935676336
macapa,en,zh,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.9195929244160652
macapa,en,zh,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.93231251090765
macapa,en,zh,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.884329691529274
macapa,en,zh,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.8985573798418045
macapa,en,zh,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,2240px-Brazil_location_map.svg.png,0.9290962368249893
macapa,en,zh,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.9362656995654106
macapa,en,zh,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9196210205554962
macapa,en,zh,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.951708260923624
macapa,en,zh,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.948023684322834
macapa,en,zh,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8442586362361908
macapa,en,zh,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9488129243254662
macapa,en,zh,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9165007025003433
macapa,en,zh,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.9578567408025265
macapa,en,zh,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.8960080221295357
macapa,en,zh,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.881818413734436
macapa,en,zh,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9272266402840614
macapa,en,zh,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9223658218979836
macapa,en,zh,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9237335622310638
macapa,en,zh,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Brazil_location_map.svg.png,0.9273560717701912
macapa,en,zh,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.8350513875484467
macapa,en,zh,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.8167092502117157
macapa,en,zh,2240px-P%C3%B4r_do_Sol_no_Bailique.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.9577024802565575
macapa,en,zh,2240px-P%C3%B4r_do_Sol_no_Bailique.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9008107483386993
macapa,en,zh,2240px-P%C3%B4r_do_Sol_no_Bailique.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9404214508831501
macapa,en,zh,2240px-P%C3%B4r_do_Sol_no_Bailique.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9279358386993408
macapa,en,zh,2240px-P%C3%B4r_do_Sol_no_Bailique.jpg,2240px-Brazil_location_map.svg.png,0.8805621713399887
macapa,en,zh,2240px-P%C3%B4r_do_Sol_no_Bailique.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.9036807641386986
macapa,en,zh,2240px-P%C3%B4r_do_Sol_no_Bailique.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.881410114467144
macapa,en,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.9528678357601166
macapa,en,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.8669164925813675
macapa,en,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9557354189455509
macapa,en,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9301411956548691
macapa,en,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
macapa,en,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.9526266343891621
macapa,en,zh,2240px-Relief_Map_of_Brazil.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.936411164700985
macapa,en,zh,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.7853371649980545
macapa,en,zh,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9423809088766575
macapa,en,zh,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8688141256570816
macapa,en,zh,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.8577660173177719
macapa,en,zh,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.9316921532154083
macapa,en,zh,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.8446623831987381
macapa,en,zh,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.8639164716005325
macapa,en,zh,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.8965779170393944
macapa,en,zh,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.964663352817297
macapa,en,zh,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9640714190900326
macapa,en,zh,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,2240px-Brazil_location_map.svg.png,0.9430893920361996
macapa,en,zh,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.8858267068862915
macapa,en,zh,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.0
macapa,en,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.0
macapa,en,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Brazil_Amapa_location_map.svg.png,0.8403857499361038
macapa,en,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9499853067100048
macapa,en,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.884329691529274
macapa,en,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.8442586362361908
macapa,en,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8956392034888268
macapa,en,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9557354189455509
macapa,en,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.8688141256570816
macapa,en,fr,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9761156346648932
macapa,en,fr,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8469326496124268
macapa,en,fr,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Brazil_Amapa_location_map.svg.png,0.14094793796539307
macapa,en,fr,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7292974293231964
macapa,en,fr,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.9376245737075806
macapa,en,fr,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.9111208468675613
macapa,en,fr,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9130048826336861
macapa,en,fr,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8390213996171951
macapa,en,fr,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.9026036038994789
macapa,en,fr,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9264753758907318
macapa,en,fr,2240px-Brazil_State_Amapa.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.896678239107132
macapa,en,fr,2240px-Brazil_State_Amapa.svg.png,2240px-Brazil_Amapa_location_map.svg.png,0.7514263242483139
macapa,en,fr,2240px-Brazil_State_Amapa.svg.png,2240px-Brazil_location_map.svg.png,0.5500890612602234
macapa,en,fr,2240px-Brazil_State_Amapa.svg.png,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.9423808380961418
macapa,en,fr,2240px-Brazil_State_Amapa.svg.png,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.9423989243805408
macapa,en,fr,2240px-Brazil_State_Amapa.svg.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9425792172551155
macapa,en,fr,2240px-Brazil_State_Amapa.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7675935626029968
macapa,en,fr,2240px-Brazil_State_Amapa.svg.png,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.9718924351036549
macapa,en,fr,2240px-Brazil_State_Amapa.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9765891935676336
macapa,en,fr,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.935034416615963
macapa,en,fr,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,2240px-Brazil_location_map.svg.png,0.9290962368249893
macapa,en,fr,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.0
macapa,en,fr,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.9200218617916107
macapa,en,fr,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8591015487909317
macapa,en,fr,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9169513285160065
macapa,en,fr,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.9273225367069244
macapa,en,fr,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9196210205554962
macapa,en,fr,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.905690535902977
macapa,en,fr,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9165007025003433
macapa,en,fr,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.0
macapa,en,fr,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9172269999980927
macapa,en,fr,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,2240px-Relief_Map_of_Brazil.jpg,0.940656267106533
macapa,en,fr,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,2240px-Saint_Joseph_Church%2C_Macap%C3%A1_city%2C_Brazil.jpg,0.9273516684770584
macapa,en,fr,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.8960080221295357
macapa,en,fr,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9223658218979836
macapa,en,fr,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Brazil_Amapa_location_map.svg.png,0.9029287397861481
macapa,en,fr,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Brazil_location_map.svg.png,0.9273560717701912
macapa,en,fr,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.jpg,0.8598746210336685
macapa,en,fr,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Linha_do_Equador_Macap%C3%A1_AP%2CBrasil_-_panoramio.jpg,0.9244498461484909
macapa,en,fr,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.32537323236465454
