article,original,compare,original_photo,compare_photo,distance
leis_newton,en,it,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9552921988070011
leis_newton,en,it,2240px-Masocentro1.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.949459470808506
leis_newton,en,it,2240px-Masocentro1.jpg,2240px-Newtons_laws_in_latin.jpg,0.9428546950221062
leis_newton,en,it,2240px-Masocentro1.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9844930674880743
leis_newton,en,it,2240px-NewtonsPrincipia.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9406626746058464
leis_newton,en,it,2240px-NewtonsPrincipia.jpg,2240px-Newtons_laws_in_latin.jpg,0.7044006884098053
leis_newton,en,it,2240px-NewtonsPrincipia.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9593886323273182
leis_newton,en,it,2240px-Newtons_laws_in_latin.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.962504617869854
leis_newton,en,it,2240px-Newtons_laws_in_latin.jpg,2240px-Newtons_laws_in_latin.jpg,0.0
leis_newton,en,it,2240px-Newtons_laws_in_latin.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.94186045601964
leis_newton,en,it,2240px-Noether.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.8663379997014999
leis_newton,en,it,2240px-Noether.jpg,2240px-Newtons_laws_in_latin.jpg,0.9522442370653152
leis_newton,en,it,2240px-Noether.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9713260009884834
leis_newton,en,it,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9894095212221146
leis_newton,en,it,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Newtons_laws_in_latin.jpg,0.643161416053772
leis_newton,en,it,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.9014976769685745
leis_newton,en,it,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.48531126976013184
leis_newton,en,it,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Newtons_laws_in_latin.jpg,0.9473093561828136
leis_newton,en,it,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.8482046872377396
leis_newton,en,it,2240px-Simple_harmonic_motion_animation.gif,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9715951550751925
leis_newton,en,it,2240px-Simple_harmonic_motion_animation.gif,2240px-Newtons_laws_in_latin.jpg,0.9425542950630188
leis_newton,en,it,2240px-Simple_harmonic_motion_animation.gif,2240px-Skaters_showing_newtons_third_law.svg.png,0.9633031412959099
leis_newton,en,it,2240px-Simple_harmonic_motion_animation.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.977019552141428
leis_newton,en,it,2240px-Simple_harmonic_motion_animation.png,2240px-Newtons_laws_in_latin.jpg,0.9375492408871651
leis_newton,en,it,2240px-Simple_harmonic_motion_animation.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.9632798843085766
leis_newton,en,it,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9555783718824387
leis_newton,en,it,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Newtons_laws_in_latin.jpg,0.9670441150665283
leis_newton,en,it,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9242740944027901
leis_newton,en,it,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.955913707613945
leis_newton,en,it,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Newtons_laws_in_latin.jpg,0.958587896078825
leis_newton,en,it,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9608493149280548
leis_newton,en,it,2240px-Three-body_Problem_Animation.gif,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9519461803138256
leis_newton,en,it,2240px-Three-body_Problem_Animation.gif,2240px-Newtons_laws_in_latin.jpg,0.9405764602124691
leis_newton,en,it,2240px-Three-body_Problem_Animation.gif,2240px-Skaters_showing_newtons_third_law.svg.png,0.9353725016117096
leis_newton,en,it,2240px-Three-body_Problem_Animation.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.963931005448103
leis_newton,en,it,2240px-Three-body_Problem_Animation.png,2240px-Newtons_laws_in_latin.jpg,0.9363830536603928
leis_newton,en,it,2240px-Three-body_Problem_Animation.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.9228971004486084
leis_newton,en,ru,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Newtons_laws_in_latin.jpg,0.9651607759296894
leis_newton,en,ru,2240px-Brownian_motion_large.gif,2240px-Newtons_laws_in_latin.jpg,0.8437685370445251
leis_newton,en,ru,2240px-Brownian_motion_large.png,2240px-Newtons_laws_in_latin.jpg,0.904331848025322
leis_newton,en,ru,2240px-Cyclotron_motion.jpg,2240px-Newtons_laws_in_latin.jpg,0.9612476639449596
leis_newton,en,ru,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Newtons_laws_in_latin.jpg,0.8953824639320374
leis_newton,en,ru,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Newtons_laws_in_latin.jpg,0.8989470675587654
leis_newton,en,ru,2240px-Free_body1.3.svg.png,2240px-Newtons_laws_in_latin.jpg,0.8845097720623016
leis_newton,en,ru,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Newtons_laws_in_latin.jpg,0.959097895771265
leis_newton,en,ru,2240px-Masocentro1.jpg,2240px-Newtons_laws_in_latin.jpg,0.9428546950221062
leis_newton,en,ru,2240px-NewtonsPrincipia.jpg,2240px-Newtons_laws_in_latin.jpg,0.7044006884098053
leis_newton,en,ru,2240px-Newtons_laws_in_latin.jpg,2240px-Newtons_laws_in_latin.jpg,0.0
leis_newton,en,ru,2240px-Noether.jpg,2240px-Newtons_laws_in_latin.jpg,0.9522442370653152
leis_newton,en,ru,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Newtons_laws_in_latin.jpg,0.643161416053772
leis_newton,en,ru,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Newtons_laws_in_latin.jpg,0.9473093561828136
leis_newton,en,ru,2240px-Simple_harmonic_motion_animation.gif,2240px-Newtons_laws_in_latin.jpg,0.9425542950630188
leis_newton,en,ru,2240px-Simple_harmonic_motion_animation.png,2240px-Newtons_laws_in_latin.jpg,0.9375492408871651
leis_newton,en,ru,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Newtons_laws_in_latin.jpg,0.9670441150665283
leis_newton,en,ru,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Newtons_laws_in_latin.jpg,0.958587896078825
leis_newton,en,ru,2240px-Three-body_Problem_Animation.gif,2240px-Newtons_laws_in_latin.jpg,0.9405764602124691
leis_newton,en,ru,2240px-Three-body_Problem_Animation.png,2240px-Newtons_laws_in_latin.jpg,0.9363830536603928
leis_newton,en,zh,2240px-Bouncing_ball_strobe_edit.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.917042076587677
leis_newton,en,zh,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Newtons_laws_in_latin.jpg,0.9651607759296894
leis_newton,en,zh,2240px-Brownian_motion_large.gif,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9479736499488354
leis_newton,en,zh,2240px-Brownian_motion_large.gif,2240px-Newtons_laws_in_latin.jpg,0.8437685370445251
leis_newton,en,zh,2240px-Brownian_motion_large.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.961593072861433
leis_newton,en,zh,2240px-Brownian_motion_large.png,2240px-Newtons_laws_in_latin.jpg,0.904331848025322
leis_newton,en,zh,2240px-Cyclotron_motion.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9212100952863693
leis_newton,en,zh,2240px-Cyclotron_motion.jpg,2240px-Newtons_laws_in_latin.jpg,0.9612476639449596
leis_newton,en,zh,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9614740796387196
leis_newton,en,zh,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Newtons_laws_in_latin.jpg,0.8953824639320374
leis_newton,en,zh,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9781403001397848
leis_newton,en,zh,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Newtons_laws_in_latin.jpg,0.8989470675587654
leis_newton,en,zh,2240px-Free_body1.3.svg.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.92994025349617
leis_newton,en,zh,2240px-Free_body1.3.svg.png,2240px-Newtons_laws_in_latin.jpg,0.8845097720623016
leis_newton,en,zh,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9672518111765385
leis_newton,en,zh,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Newtons_laws_in_latin.jpg,0.959097895771265
leis_newton,en,zh,2240px-Masocentro1.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.949459470808506
leis_newton,en,zh,2240px-Masocentro1.jpg,2240px-Newtons_laws_in_latin.jpg,0.9428546950221062
leis_newton,en,zh,2240px-NewtonsPrincipia.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9406626746058464
leis_newton,en,zh,2240px-NewtonsPrincipia.jpg,2240px-Newtons_laws_in_latin.jpg,0.7044006884098053
leis_newton,en,zh,2240px-Newtons_laws_in_latin.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.962504617869854
leis_newton,en,zh,2240px-Newtons_laws_in_latin.jpg,2240px-Newtons_laws_in_latin.jpg,0.0
leis_newton,en,zh,2240px-Noether.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.8663379997014999
leis_newton,en,zh,2240px-Noether.jpg,2240px-Newtons_laws_in_latin.jpg,0.9522442370653152
leis_newton,en,zh,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9894095212221146
leis_newton,en,zh,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Newtons_laws_in_latin.jpg,0.643161416053772
leis_newton,en,zh,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.48531126976013184
leis_newton,en,zh,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Newtons_laws_in_latin.jpg,0.9473093561828136
leis_newton,en,zh,2240px-Simple_harmonic_motion_animation.gif,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9715951550751925
leis_newton,en,zh,2240px-Simple_harmonic_motion_animation.gif,2240px-Newtons_laws_in_latin.jpg,0.9425542950630188
leis_newton,en,zh,2240px-Simple_harmonic_motion_animation.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.977019552141428
leis_newton,en,zh,2240px-Simple_harmonic_motion_animation.png,2240px-Newtons_laws_in_latin.jpg,0.9375492408871651
leis_newton,en,zh,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9555783718824387
leis_newton,en,zh,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Newtons_laws_in_latin.jpg,0.9670441150665283
leis_newton,en,zh,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.955913707613945
leis_newton,en,zh,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Newtons_laws_in_latin.jpg,0.958587896078825
leis_newton,en,zh,2240px-Three-body_Problem_Animation.gif,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9519461803138256
leis_newton,en,zh,2240px-Three-body_Problem_Animation.gif,2240px-Newtons_laws_in_latin.jpg,0.9405764602124691
leis_newton,en,zh,2240px-Three-body_Problem_Animation.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.963931005448103
leis_newton,en,zh,2240px-Three-body_Problem_Animation.png,2240px-Newtons_laws_in_latin.jpg,0.9363830536603928
leis_newton,en,fr,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.8728018552064896
leis_newton,en,fr,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Newtons_laws_in_latin.jpg,0.9651607759296894
leis_newton,en,fr,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.8037520200014114
leis_newton,en,fr,2240px-Brownian_motion_large.gif,2240px-Deux_cosmonautes_se_repoussent.png,0.9391838647425175
leis_newton,en,fr,2240px-Brownian_motion_large.gif,2240px-Newtons_laws_in_latin.jpg,0.8437685370445251
leis_newton,en,fr,2240px-Brownian_motion_large.gif,2240px-Skaters_showing_newtons_third_law.svg.png,0.9359967559576035
leis_newton,en,fr,2240px-Brownian_motion_large.png,2240px-Deux_cosmonautes_se_repoussent.png,0.9493497237563133
leis_newton,en,fr,2240px-Brownian_motion_large.png,2240px-Newtons_laws_in_latin.jpg,0.904331848025322
leis_newton,en,fr,2240px-Brownian_motion_large.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.9544279091060162
leis_newton,en,fr,2240px-Cyclotron_motion.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.8834262788295746
leis_newton,en,fr,2240px-Cyclotron_motion.jpg,2240px-Newtons_laws_in_latin.jpg,0.9612476639449596
leis_newton,en,fr,2240px-Cyclotron_motion.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.8997962474822998
leis_newton,en,fr,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Deux_cosmonautes_se_repoussent.png,0.9414471164345741
leis_newton,en,fr,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Newtons_laws_in_latin.jpg,0.8953824639320374
leis_newton,en,fr,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Skaters_showing_newtons_third_law.svg.png,0.9098695889115334
leis_newton,en,fr,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Deux_cosmonautes_se_repoussent.png,0.9434739239513874
leis_newton,en,fr,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Newtons_laws_in_latin.jpg,0.8989470675587654
leis_newton,en,fr,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.9282980114221573
leis_newton,en,fr,2240px-Free_body1.3.svg.png,2240px-Deux_cosmonautes_se_repoussent.png,0.8958643525838852
leis_newton,en,fr,2240px-Free_body1.3.svg.png,2240px-Newtons_laws_in_latin.jpg,0.8845097720623016
leis_newton,en,fr,2240px-Free_body1.3.svg.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.675470232963562
leis_newton,en,fr,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.9183486774563789
leis_newton,en,fr,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Newtons_laws_in_latin.jpg,0.959097895771265
leis_newton,en,fr,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9552921988070011
leis_newton,en,fr,2240px-Masocentro1.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.9151342287659645
leis_newton,en,fr,2240px-Masocentro1.jpg,2240px-Newtons_laws_in_latin.jpg,0.9428546950221062
leis_newton,en,fr,2240px-Masocentro1.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9844930674880743
leis_newton,en,fr,2240px-NewtonsPrincipia.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.9108764454722404
leis_newton,en,fr,2240px-NewtonsPrincipia.jpg,2240px-Newtons_laws_in_latin.jpg,0.7044006884098053
leis_newton,en,fr,2240px-NewtonsPrincipia.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9593886323273182
leis_newton,en,fr,2240px-Newtons_laws_in_latin.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.9382291026413441
leis_newton,en,fr,2240px-Newtons_laws_in_latin.jpg,2240px-Newtons_laws_in_latin.jpg,0.0
leis_newton,en,fr,2240px-Newtons_laws_in_latin.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.94186045601964
leis_newton,en,fr,2240px-Noether.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.8953798934817314
leis_newton,en,fr,2240px-Noether.jpg,2240px-Newtons_laws_in_latin.jpg,0.9522442370653152
leis_newton,en,fr,2240px-Noether.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9713260009884834
leis_newton,en,fr,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Deux_cosmonautes_se_repoussent.png,0.9667374268174171
leis_newton,en,fr,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Newtons_laws_in_latin.jpg,0.643161416053772
leis_newton,en,fr,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.9014976769685745
leis_newton,en,fr,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.8718356490135193
leis_newton,en,fr,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Newtons_laws_in_latin.jpg,0.9473093561828136
leis_newton,en,fr,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.8482046872377396
leis_newton,en,fr,2240px-Simple_harmonic_motion_animation.gif,2240px-Deux_cosmonautes_se_repoussent.png,0.9433816224336624
leis_newton,en,fr,2240px-Simple_harmonic_motion_animation.gif,2240px-Newtons_laws_in_latin.jpg,0.9425542950630188
leis_newton,en,fr,2240px-Simple_harmonic_motion_animation.gif,2240px-Skaters_showing_newtons_third_law.svg.png,0.9633031412959099
leis_newton,en,fr,2240px-Simple_harmonic_motion_animation.png,2240px-Deux_cosmonautes_se_repoussent.png,0.9396737217903137
leis_newton,en,fr,2240px-Simple_harmonic_motion_animation.png,2240px-Newtons_laws_in_latin.jpg,0.9375492408871651
leis_newton,en,fr,2240px-Simple_harmonic_motion_animation.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.9632798843085766
leis_newton,en,fr,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.9322856441140175
leis_newton,en,fr,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Newtons_laws_in_latin.jpg,0.9670441150665283
leis_newton,en,fr,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9242740944027901
leis_newton,en,fr,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Deux_cosmonautes_se_repoussent.png,0.9026992544531822
leis_newton,en,fr,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Newtons_laws_in_latin.jpg,0.958587896078825
leis_newton,en,fr,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9608493149280548
leis_newton,en,fr,2240px-Three-body_Problem_Animation.gif,2240px-Deux_cosmonautes_se_repoussent.png,0.9416188672184944
leis_newton,en,fr,2240px-Three-body_Problem_Animation.gif,2240px-Newtons_laws_in_latin.jpg,0.9405764602124691
leis_newton,en,fr,2240px-Three-body_Problem_Animation.gif,2240px-Skaters_showing_newtons_third_law.svg.png,0.9353725016117096
leis_newton,en,fr,2240px-Three-body_Problem_Animation.png,2240px-Deux_cosmonautes_se_repoussent.png,0.9107284396886826
leis_newton,en,fr,2240px-Three-body_Problem_Animation.png,2240px-Newtons_laws_in_latin.jpg,0.9363830536603928
leis_newton,en,fr,2240px-Three-body_Problem_Animation.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.9228971004486084
leis_newton,es,de,2240px-1ley.jpg,2240px-Harmonic_oscillator.svg.png,0.8490670621395111
leis_newton,es,de,2240px-1ley.jpg,2240px-Newtons_laws_in_latin.jpg,0.841997966170311
leis_newton,es,de,2240px-1ley.jpg,2240px-Polea-simple-fija.jpg,0.8753102794289589
leis_newton,es,de,2240px-Animacionfinal.gif,2240px-Harmonic_oscillator.svg.png,0.8549855947494507
leis_newton,es,de,2240px-Animacionfinal.gif,2240px-Newtons_laws_in_latin.jpg,0.8736102133989334
leis_newton,es,de,2240px-Animacionfinal.gif,2240px-Polea-simple-fija.jpg,0.9016313254833221
leis_newton,es,de,2240px-Animacionfinal.png,2240px-Harmonic_oscillator.svg.png,0.8487483710050583
leis_newton,es,de,2240px-Animacionfinal.png,2240px-Newtons_laws_in_latin.jpg,0.8703570812940598
leis_newton,es,de,2240px-Animacionfinal.png,2240px-Polea-simple-fija.jpg,0.8992817997932434
leis_newton,es,de,2240px-Aristoteles.jpg,2240px-Harmonic_oscillator.svg.png,0.8778259828686714
leis_newton,es,de,2240px-Aristoteles.jpg,2240px-Newtons_laws_in_latin.jpg,0.9600605294108391
leis_newton,es,de,2240px-Aristoteles.jpg,2240px-Polea-simple-fija.jpg,0.9508899785578251
leis_newton,es,de,2240px-Bolas.gif,2240px-Harmonic_oscillator.svg.png,0.9041402339935303
leis_newton,es,de,2240px-Bolas.gif,2240px-Newtons_laws_in_latin.jpg,0.9494218863546848
leis_newton,es,de,2240px-Bolas.gif,2240px-Polea-simple-fija.jpg,0.8965887203812599
leis_newton,es,de,2240px-Bolas.png,2240px-Harmonic_oscillator.svg.png,0.9403264336287975
leis_newton,es,de,2240px-Bolas.png,2240px-Newtons_laws_in_latin.jpg,0.9641676358878613
leis_newton,es,de,2240px-Bolas.png,2240px-Polea-simple-fija.jpg,0.9150555282831192
leis_newton,es,de,2240px-Caida-libre.svg.png,2240px-Harmonic_oscillator.svg.png,0.571333110332489
leis_newton,es,de,2240px-Caida-libre.svg.png,2240px-Newtons_laws_in_latin.jpg,0.9130036756396294
leis_newton,es,de,2240px-Caida-libre.svg.png,2240px-Polea-simple-fija.jpg,0.9311525821685791
leis_newton,es,de,2240px-CochesChoque.gif,2240px-Harmonic_oscillator.svg.png,0.7623119056224823
leis_newton,es,de,2240px-CochesChoque.gif,2240px-Newtons_laws_in_latin.jpg,0.8936500176787376
leis_newton,es,de,2240px-CochesChoque.gif,2240px-Polea-simple-fija.jpg,0.8989651948213577
leis_newton,es,de,2240px-CochesChoque.png,2240px-Harmonic_oscillator.svg.png,0.828619584441185
leis_newton,es,de,2240px-CochesChoque.png,2240px-Newtons_laws_in_latin.jpg,0.8717884421348572
leis_newton,es,de,2240px-CochesChoque.png,2240px-Polea-simple-fija.jpg,0.8899785652756691
leis_newton,es,de,2240px-DOMINGO_DE_SOTO016.JPG,2240px-Harmonic_oscillator.svg.png,0.9508447162806988
leis_newton,es,de,2240px-DOMINGO_DE_SOTO016.JPG,2240px-Newtons_laws_in_latin.jpg,0.9370665028691292
leis_newton,es,de,2240px-DOMINGO_DE_SOTO016.JPG,2240px-Polea-simple-fija.jpg,0.9382710941135883
leis_newton,es,de,2240px-Galileo_Galilei.jpg,2240px-Harmonic_oscillator.svg.png,0.9599722027778625
leis_newton,es,de,2240px-Galileo_Galilei.jpg,2240px-Newtons_laws_in_latin.jpg,0.9567849487066269
leis_newton,es,de,2240px-Galileo_Galilei.jpg,2240px-Polea-simple-fija.jpg,0.9635646902024746
leis_newton,es,de,2240px-Gifbola1.gif,2240px-Harmonic_oscillator.svg.png,0.8808775916695595
leis_newton,es,de,2240px-Gifbola1.gif,2240px-Newtons_laws_in_latin.jpg,0.9559981040656567
leis_newton,es,de,2240px-Gifbola1.gif,2240px-Polea-simple-fija.jpg,0.9042708724737167
leis_newton,es,de,2240px-Gifbola1.png,2240px-Harmonic_oscillator.svg.png,0.8641285598278046
leis_newton,es,de,2240px-Gifbola1.png,2240px-Newtons_laws_in_latin.jpg,0.930015042424202
leis_newton,es,de,2240px-Gifbola1.png,2240px-Polea-simple-fija.jpg,0.8731056451797485
leis_newton,es,de,2240px-Lucretius_Rome.jpg,2240px-Harmonic_oscillator.svg.png,0.9560539051890373
leis_newton,es,de,2240px-Lucretius_Rome.jpg,2240px-Newtons_laws_in_latin.jpg,0.9447551667690277
leis_newton,es,de,2240px-Lucretius_Rome.jpg,2240px-Polea-simple-fija.jpg,0.9404042325913906
leis_newton,es,de,2240px-Newtons_laws_in_latin.jpg,2240px-Harmonic_oscillator.svg.png,0.8869907557964325
leis_newton,es,de,2240px-Newtons_laws_in_latin.jpg,2240px-Newtons_laws_in_latin.jpg,0.0
leis_newton,es,de,2240px-Newtons_laws_in_latin.jpg,2240px-Polea-simple-fija.jpg,0.951881717890501
leis_newton,es,de,2240px-Pendulosimple.jpg,2240px-Harmonic_oscillator.svg.png,0.9319421052932739
leis_newton,es,de,2240px-Pendulosimple.jpg,2240px-Newtons_laws_in_latin.jpg,0.9000774770975113
leis_newton,es,de,2240px-Pendulosimple.jpg,2240px-Polea-simple-fija.jpg,0.8666115701198578
leis_newton,es,de,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Harmonic_oscillator.svg.png,0.9002120792865753
leis_newton,es,de,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Newtons_laws_in_latin.jpg,0.9473093561828136
leis_newton,es,de,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Polea-simple-fija.jpg,0.9557259678840637
leis_newton,es,de,2240px-SumatorioFuerzas.jpg,2240px-Harmonic_oscillator.svg.png,0.9267932400107384
leis_newton,es,de,2240px-SumatorioFuerzas.jpg,2240px-Newtons_laws_in_latin.jpg,0.9210621118545532
leis_newton,es,de,2240px-SumatorioFuerzas.jpg,2240px-Polea-simple-fija.jpg,0.8733672797679901
leis_newton,es,de,2240px-Tierra-luna.jpg,2240px-Harmonic_oscillator.svg.png,0.8639018833637238
leis_newton,es,de,2240px-Tierra-luna.jpg,2240px-Newtons_laws_in_latin.jpg,0.9223021641373634
leis_newton,es,de,2240px-Tierra-luna.jpg,2240px-Polea-simple-fija.jpg,0.853144496679306
leis_newton,es,it,2240px-1ley.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9549883641302586
leis_newton,es,it,2240px-1ley.jpg,2240px-Newtons_laws_in_latin.jpg,0.841997966170311
leis_newton,es,it,2240px-1ley.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.9214531183242798
