article,original,compare,original_photo,compare_photo,distance
calculo_dif_int,es,zh,2240px-Derivada_y_recta_tangente.svg.png,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.948015108704567
calculo_dif_int,es,zh,2240px-Derivada_y_recta_tangente.svg.png,2240px-Integral_as_region_under_curve.svg.png,0.7924815267324448
calculo_dif_int,es,zh,2240px-Derivada_y_recta_tangente.svg.png,2240px-Maria_Gaetana_Agnesi.jpg,0.9597602300345898
calculo_dif_int,es,zh,2240px-Derivada_y_recta_tangente.svg.png,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9550804048776627
calculo_dif_int,es,zh,2240px-Derivada_y_recta_tangente.svg.png,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.8105378895998001
calculo_dif_int,es,zh,2240px-Derivada_y_recta_tangente.svg.png,2240px-Sec2tan.gif,0.8287147432565689
calculo_dif_int,es,zh,2240px-Derivada_y_recta_tangente.svg.png,2240px-Sec2tan.png,0.8244071453809738
calculo_dif_int,es,zh,2240px-Derivada_y_recta_tangente.svg.png,2240px-Tangent_derivative_calculusdia.svg.png,0.5333014130592346
calculo_dif_int,es,zh,2240px-Giant_Puffer_fish_skin_pattern.JPG,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.9638761729001999
calculo_dif_int,es,zh,2240px-Giant_Puffer_fish_skin_pattern.JPG,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9495367556810379
calculo_dif_int,es,zh,2240px-Giant_Puffer_fish_skin_pattern.JPG,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9412027522921562
calculo_dif_int,es,zh,2240px-Giant_Puffer_fish_skin_pattern.JPG,2240px-Integral_as_region_under_curve.svg.png,0.9683202244341373
calculo_dif_int,es,zh,2240px-Giant_Puffer_fish_skin_pattern.JPG,2240px-Maria_Gaetana_Agnesi.jpg,0.9431529343128204
calculo_dif_int,es,zh,2240px-Giant_Puffer_fish_skin_pattern.JPG,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.8816830664873123
calculo_dif_int,es,zh,2240px-Giant_Puffer_fish_skin_pattern.JPG,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.9616454057395458
calculo_dif_int,es,zh,2240px-Giant_Puffer_fish_skin_pattern.JPG,2240px-Sec2tan.gif,0.9700777549296618
calculo_dif_int,es,zh,2240px-Giant_Puffer_fish_skin_pattern.JPG,2240px-Sec2tan.png,0.9693443700671196
calculo_dif_int,es,zh,2240px-Giant_Puffer_fish_skin_pattern.JPG,2240px-Tangent_derivative_calculusdia.svg.png,0.9435217194259167
calculo_dif_int,es,zh,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.8316264301538467
calculo_dif_int,es,zh,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.0
calculo_dif_int,es,zh,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.710614413022995
calculo_dif_int,es,zh,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Integral_as_region_under_curve.svg.png,0.9046437591314316
calculo_dif_int,es,zh,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Maria_Gaetana_Agnesi.jpg,0.6442826986312866
calculo_dif_int,es,zh,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9279001951217651
calculo_dif_int,es,zh,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.9184284284710884
calculo_dif_int,es,zh,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Sec2tan.gif,0.9815512076020241
calculo_dif_int,es,zh,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Sec2tan.png,0.979272773489356
calculo_dif_int,es,zh,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Tangent_derivative_calculusdia.svg.png,0.911701463162899
calculo_dif_int,es,zh,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.9515054672956467
calculo_dif_int,es,zh,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.5917558968067169
calculo_dif_int,es,zh,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.3450359106063843
calculo_dif_int,es,zh,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Integral_as_region_under_curve.svg.png,0.9462226256728172
calculo_dif_int,es,zh,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Maria_Gaetana_Agnesi.jpg,0.7081341743469238
calculo_dif_int,es,zh,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9410692751407623
calculo_dif_int,es,zh,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.9565358832478523
calculo_dif_int,es,zh,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Sec2tan.gif,0.9786323588341475
calculo_dif_int,es,zh,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Sec2tan.png,0.9782732967287302
calculo_dif_int,es,zh,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Tangent_derivative_calculusdia.svg.png,0.9433730430901051
calculo_dif_int,es,zh,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.9915660247206688
calculo_dif_int,es,zh,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9412849731743336
calculo_dif_int,es,zh,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Integral_as_region_under_curve.svg.png,0.9612517021596432
calculo_dif_int,es,zh,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Maria_Gaetana_Agnesi.jpg,0.9062350913882256
calculo_dif_int,es,zh,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.0
calculo_dif_int,es,zh,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.9553221426904202
calculo_dif_int,es,zh,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Sec2tan.gif,0.946836318820715
calculo_dif_int,es,zh,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Sec2tan.png,0.9461483471095562
calculo_dif_int,es,zh,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Tangent_derivative_calculusdia.svg.png,0.9496376290917397
calculo_dif_int,es,zh,2240px-Triple_expansion_engine_animation.gif,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.9702013973146677
calculo_dif_int,es,zh,2240px-Triple_expansion_engine_animation.gif,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9580769315361977
calculo_dif_int,es,zh,2240px-Triple_expansion_engine_animation.gif,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9517660848796368
calculo_dif_int,es,zh,2240px-Triple_expansion_engine_animation.gif,2240px-Integral_as_region_under_curve.svg.png,0.9231821820139885
calculo_dif_int,es,zh,2240px-Triple_expansion_engine_animation.gif,2240px-Maria_Gaetana_Agnesi.jpg,0.9389886632561684
calculo_dif_int,es,zh,2240px-Triple_expansion_engine_animation.gif,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9481280632317066
calculo_dif_int,es,zh,2240px-Triple_expansion_engine_animation.gif,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.87234927713871
calculo_dif_int,es,zh,2240px-Triple_expansion_engine_animation.gif,2240px-Sec2tan.gif,0.8814029023051262
calculo_dif_int,es,zh,2240px-Triple_expansion_engine_animation.gif,2240px-Sec2tan.png,0.8822862058877945
calculo_dif_int,es,zh,2240px-Triple_expansion_engine_animation.gif,2240px-Tangent_derivative_calculusdia.svg.png,0.9481426402926445
calculo_dif_int,es,zh,2240px-Triple_expansion_engine_animation.png,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.9691880606114864
calculo_dif_int,es,zh,2240px-Triple_expansion_engine_animation.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9557527080178261
calculo_dif_int,es,zh,2240px-Triple_expansion_engine_animation.png,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9492369815707207
calculo_dif_int,es,zh,2240px-Triple_expansion_engine_animation.png,2240px-Integral_as_region_under_curve.svg.png,0.9210375621914864
calculo_dif_int,es,zh,2240px-Triple_expansion_engine_animation.png,2240px-Maria_Gaetana_Agnesi.jpg,0.9391463398933411
calculo_dif_int,es,zh,2240px-Triple_expansion_engine_animation.png,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9463630132377148
calculo_dif_int,es,zh,2240px-Triple_expansion_engine_animation.png,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.8691778779029846
calculo_dif_int,es,zh,2240px-Triple_expansion_engine_animation.png,2240px-Sec2tan.gif,0.8809957653284073
calculo_dif_int,es,zh,2240px-Triple_expansion_engine_animation.png,2240px-Sec2tan.png,0.8820469453930855
calculo_dif_int,es,zh,2240px-Triple_expansion_engine_animation.png,2240px-Tangent_derivative_calculusdia.svg.png,0.9466315060853958
calculo_dif_int,it,ru,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9356454238295555
calculo_dif_int,it,ru,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,2240px-Integral_as_region_under_curve.svg.png,0.9028065800666809
calculo_dif_int,it,ru,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,2240px-Joseph_Louis_Lagrange2.jpg,0.9736802615225315
calculo_dif_int,it,ru,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,2240px-Leonhard_Euler_2.jpg,0.9522810615599155
calculo_dif_int,it,ru,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,2240px-Sec2tan.gif,0.9147094413638115
calculo_dif_int,it,ru,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,2240px-Sec2tan.png,0.9186977818608284
calculo_dif_int,it,ru,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.9284450635313988
calculo_dif_int,it,ru,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,2240px-Tangent_to_a_curve.svg.png,0.9662444032728672
calculo_dif_int,it,ru,2240px-Nuvola_apps_kmplot.svg.png,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9695838522166014
calculo_dif_int,it,ru,2240px-Nuvola_apps_kmplot.svg.png,2240px-Integral_as_region_under_curve.svg.png,0.8108762353658676
calculo_dif_int,it,ru,2240px-Nuvola_apps_kmplot.svg.png,2240px-Joseph_Louis_Lagrange2.jpg,0.9325445741415024
calculo_dif_int,it,ru,2240px-Nuvola_apps_kmplot.svg.png,2240px-Leonhard_Euler_2.jpg,0.9510681480169296
calculo_dif_int,it,ru,2240px-Nuvola_apps_kmplot.svg.png,2240px-Sec2tan.gif,0.8602868616580963
calculo_dif_int,it,ru,2240px-Nuvola_apps_kmplot.svg.png,2240px-Sec2tan.png,0.8589560091495514
calculo_dif_int,it,ru,2240px-Nuvola_apps_kmplot.svg.png,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.8554250299930573
calculo_dif_int,it,ru,2240px-Nuvola_apps_kmplot.svg.png,2240px-Tangent_to_a_curve.svg.png,0.8798727318644524
calculo_dif_int,it,zh,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.9563820399343967
calculo_dif_int,it,zh,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9666836485266685
calculo_dif_int,it,zh,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9356454238295555
calculo_dif_int,it,zh,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,2240px-Integral_as_region_under_curve.svg.png,0.9028065800666809
calculo_dif_int,it,zh,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,2240px-Maria_Gaetana_Agnesi.jpg,0.9538250863552094
calculo_dif_int,it,zh,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9405529499053955
calculo_dif_int,it,zh,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.972892040386796
calculo_dif_int,it,zh,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,2240px-Sec2tan.gif,0.9147094413638115
calculo_dif_int,it,zh,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,2240px-Sec2tan.png,0.9186977818608284
calculo_dif_int,it,zh,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,2240px-Tangent_derivative_calculusdia.svg.png,0.9284450635313988
calculo_dif_int,it,zh,2240px-Nuvola_apps_kmplot.svg.png,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.8497930467128754
calculo_dif_int,it,zh,2240px-Nuvola_apps_kmplot.svg.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9490153938531876
calculo_dif_int,it,zh,2240px-Nuvola_apps_kmplot.svg.png,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9695838522166014
calculo_dif_int,it,zh,2240px-Nuvola_apps_kmplot.svg.png,2240px-Integral_as_region_under_curve.svg.png,0.8108762353658676
calculo_dif_int,it,zh,2240px-Nuvola_apps_kmplot.svg.png,2240px-Maria_Gaetana_Agnesi.jpg,0.9587408900260925
calculo_dif_int,it,zh,2240px-Nuvola_apps_kmplot.svg.png,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9312178641557693
calculo_dif_int,it,zh,2240px-Nuvola_apps_kmplot.svg.png,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.8358664363622665
calculo_dif_int,it,zh,2240px-Nuvola_apps_kmplot.svg.png,2240px-Sec2tan.gif,0.8602868616580963
calculo_dif_int,it,zh,2240px-Nuvola_apps_kmplot.svg.png,2240px-Sec2tan.png,0.8589560091495514
calculo_dif_int,it,zh,2240px-Nuvola_apps_kmplot.svg.png,2240px-Tangent_derivative_calculusdia.svg.png,0.8554250299930573
calculo_dif_int,ru,zh,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.9688029084354639
calculo_dif_int,ru,zh,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.710614413022995
calculo_dif_int,ru,zh,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.0
calculo_dif_int,ru,zh,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,2240px-Integral_as_region_under_curve.svg.png,0.9484221823513508
calculo_dif_int,ru,zh,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,2240px-Maria_Gaetana_Agnesi.jpg,0.7566796988248825
calculo_dif_int,ru,zh,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9412849731743336
calculo_dif_int,ru,zh,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.9658314511179924
calculo_dif_int,ru,zh,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,2240px-Sec2tan.gif,0.9692694563418627
calculo_dif_int,ru,zh,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,2240px-Sec2tan.png,0.9698057267814875
calculo_dif_int,ru,zh,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,2240px-Tangent_derivative_calculusdia.svg.png,0.952226959168911
calculo_dif_int,ru,zh,2240px-Integral_as_region_under_curve.svg.png,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.6183879971504211
calculo_dif_int,ru,zh,2240px-Integral_as_region_under_curve.svg.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9046437591314316
calculo_dif_int,ru,zh,2240px-Integral_as_region_under_curve.svg.png,2240px-Integral_as_region_under_curve.svg.png,0.0
calculo_dif_int,ru,zh,2240px-Integral_as_region_under_curve.svg.png,2240px-Maria_Gaetana_Agnesi.jpg,0.9644595570862293
calculo_dif_int,ru,zh,2240px-Integral_as_region_under_curve.svg.png,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9612517021596432
calculo_dif_int,ru,zh,2240px-Integral_as_region_under_curve.svg.png,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.842554122209549
calculo_dif_int,ru,zh,2240px-Integral_as_region_under_curve.svg.png,2240px-Sec2tan.gif,0.825241431593895
calculo_dif_int,ru,zh,2240px-Integral_as_region_under_curve.svg.png,2240px-Sec2tan.png,0.8278417438268661
calculo_dif_int,ru,zh,2240px-Integral_as_region_under_curve.svg.png,2240px-Tangent_derivative_calculusdia.svg.png,0.7247286736965179
calculo_dif_int,ru,zh,2240px-Joseph_Louis_Lagrange2.jpg,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.6142395734786987
calculo_dif_int,ru,zh,2240px-Joseph_Louis_Lagrange2.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.5773145258426666
calculo_dif_int,ru,zh,2240px-Joseph_Louis_Lagrange2.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.8266264051198959
calculo_dif_int,ru,zh,2240px-Joseph_Louis_Lagrange2.jpg,2240px-Integral_as_region_under_curve.svg.png,0.8324549645185471
calculo_dif_int,ru,zh,2240px-Joseph_Louis_Lagrange2.jpg,2240px-Maria_Gaetana_Agnesi.jpg,0.70204296708107
calculo_dif_int,ru,zh,2240px-Joseph_Louis_Lagrange2.jpg,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9484456665813923
calculo_dif_int,ru,zh,2240px-Joseph_Louis_Lagrange2.jpg,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.871886745095253
calculo_dif_int,ru,zh,2240px-Joseph_Louis_Lagrange2.jpg,2240px-Sec2tan.gif,0.9741022046655416
calculo_dif_int,ru,zh,2240px-Joseph_Louis_Lagrange2.jpg,2240px-Sec2tan.png,0.9754799734801054
calculo_dif_int,ru,zh,2240px-Joseph_Louis_Lagrange2.jpg,2240px-Tangent_derivative_calculusdia.svg.png,0.8261663466691971
calculo_dif_int,ru,zh,2240px-Leonhard_Euler_2.jpg,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.9468091428279877
calculo_dif_int,ru,zh,2240px-Leonhard_Euler_2.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.8403114527463913
calculo_dif_int,ru,zh,2240px-Leonhard_Euler_2.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.8337493240833282
calculo_dif_int,ru,zh,2240px-Leonhard_Euler_2.jpg,2240px-Integral_as_region_under_curve.svg.png,0.961051806807518
calculo_dif_int,ru,zh,2240px-Leonhard_Euler_2.jpg,2240px-Maria_Gaetana_Agnesi.jpg,0.8639796227216721
calculo_dif_int,ru,zh,2240px-Leonhard_Euler_2.jpg,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.934286929666996
calculo_dif_int,ru,zh,2240px-Leonhard_Euler_2.jpg,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.9583902060985565
calculo_dif_int,ru,zh,2240px-Leonhard_Euler_2.jpg,2240px-Sec2tan.gif,0.9705792218446732
calculo_dif_int,ru,zh,2240px-Leonhard_Euler_2.jpg,2240px-Sec2tan.png,0.9705063868314028
calculo_dif_int,ru,zh,2240px-Leonhard_Euler_2.jpg,2240px-Tangent_derivative_calculusdia.svg.png,0.9530779831111431
calculo_dif_int,ru,zh,2240px-Sec2tan.gif,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.9567758999764919
calculo_dif_int,ru,zh,2240px-Sec2tan.gif,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9815512076020241
calculo_dif_int,ru,zh,2240px-Sec2tan.gif,2240px-Maria_Gaetana_Agnesi.jpg,0.9613467305898666
calculo_dif_int,ru,zh,2240px-Sec2tan.gif,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.946836318820715
calculo_dif_int,ru,zh,2240px-Sec2tan.gif,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.882566325366497
calculo_dif_int,ru,zh,2240px-Sec2tan.gif,2240px-Sec2tan.gif,0.0
calculo_dif_int,ru,zh,2240px-Sec2tan.gif,2240px-Sec2tan.png,0.019109725952148438
calculo_dif_int,ru,zh,2240px-Sec2tan.gif,2240px-Tangent_derivative_calculusdia.svg.png,0.8042095601558685
calculo_dif_int,ru,zh,2240px-Sec2tan.png,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.9594839587807655
calculo_dif_int,ru,zh,2240px-Sec2tan.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.979272773489356
calculo_dif_int,ru,zh,2240px-Sec2tan.png,2240px-Maria_Gaetana_Agnesi.jpg,0.9610823653638363
calculo_dif_int,ru,zh,2240px-Sec2tan.png,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9461483471095562
calculo_dif_int,ru,zh,2240px-Sec2tan.png,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.8830153197050095
calculo_dif_int,ru,zh,2240px-Sec2tan.png,2240px-Sec2tan.png,0.0
calculo_dif_int,ru,zh,2240px-Sec2tan.png,2240px-Tangent_derivative_calculusdia.svg.png,0.8110804855823517
calculo_dif_int,ru,zh,2240px-Tangent_derivative_calculusdia-ru.svg.png,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.5895172655582428
calculo_dif_int,ru,zh,2240px-Tangent_derivative_calculusdia-ru.svg.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.911701463162899
calculo_dif_int,ru,zh,2240px-Tangent_derivative_calculusdia-ru.svg.png,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.952226959168911
calculo_dif_int,ru,zh,2240px-Tangent_derivative_calculusdia-ru.svg.png,2240px-Integral_as_region_under_curve.svg.png,0.7247286736965179
calculo_dif_int,ru,zh,2240px-Tangent_derivative_calculusdia-ru.svg.png,2240px-Maria_Gaetana_Agnesi.jpg,0.9477305635809898
calculo_dif_int,ru,zh,2240px-Tangent_derivative_calculusdia-ru.svg.png,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9496376290917397
calculo_dif_int,ru,zh,2240px-Tangent_derivative_calculusdia-ru.svg.png,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.831694632768631
calculo_dif_int,ru,zh,2240px-Tangent_derivative_calculusdia-ru.svg.png,2240px-Sec2tan.gif,0.8042095601558685
calculo_dif_int,ru,zh,2240px-Tangent_derivative_calculusdia-ru.svg.png,2240px-Sec2tan.png,0.8110804855823517
calculo_dif_int,ru,zh,2240px-Tangent_derivative_calculusdia-ru.svg.png,2240px-Tangent_derivative_calculusdia.svg.png,0.0
calculo_dif_int,ru,zh,2240px-Tangent_to_a_curve.svg.png,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.6447078585624695
calculo_dif_int,ru,zh,2240px-Tangent_to_a_curve.svg.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9301865175366402
calculo_dif_int,ru,zh,2240px-Tangent_to_a_curve.svg.png,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9667258448898792
calculo_dif_int,ru,zh,2240px-Tangent_to_a_curve.svg.png,2240px-Integral_as_region_under_curve.svg.png,0.8255269378423691
calculo_dif_int,ru,zh,2240px-Tangent_to_a_curve.svg.png,2240px-Maria_Gaetana_Agnesi.jpg,0.9654622301459312
calculo_dif_int,ru,zh,2240px-Tangent_to_a_curve.svg.png,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9737765733152628
calculo_dif_int,ru,zh,2240px-Tangent_to_a_curve.svg.png,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.8802312090992928
calculo_dif_int,ru,zh,2240px-Tangent_to_a_curve.svg.png,2240px-Sec2tan.gif,0.9014353156089783
calculo_dif_int,ru,zh,2240px-Tangent_to_a_curve.svg.png,2240px-Sec2tan.png,0.8997442722320557
calculo_dif_int,ru,zh,2240px-Tangent_to_a_curve.svg.png,2240px-Tangent_derivative_calculusdia.svg.png,0.8078038692474365
