article,original,compare,original_photo,compare_photo,distance
goiania,en,fr,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,2240px-Brazil_Goias_location_map.svg.png,0.9129788503050804
goiania,en,fr,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,2240px-Brazil_location_map.svg.png,0.9302070885896683
goiania,en,fr,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,2240px-Goi%C3%A2nia_Collage.png,0.8946756348013878
goiania,en,fr,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.939418364316225
goiania,en,fr,2240px-Bras%C3%A3o_de_Goi%C3%A2nia.svg.png,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.8061647415161133
goiania,en,fr,2240px-Bras%C3%A3o_de_Goi%C3%A2nia.svg.png,2240px-Brazil_Goias_location_map.svg.png,0.8750609308481216
goiania,en,fr,2240px-Bras%C3%A3o_de_Goi%C3%A2nia.svg.png,2240px-Brazil_location_map.svg.png,0.9146198853850365
goiania,en,fr,2240px-Bras%C3%A3o_de_Goi%C3%A2nia.svg.png,2240px-Goi%C3%A2nia_Collage.png,0.9154272973537445
goiania,en,fr,2240px-Bras%C3%A3o_de_Goi%C3%A2nia.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9219883009791374
goiania,en,fr,2240px-Brazil_Goias_Goiania_location_map.svg.png,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.8992898985743523
goiania,en,fr,2240px-Brazil_Goias_Goiania_location_map.svg.png,2240px-Brazil_Goias_location_map.svg.png,0.07509738206863403
goiania,en,fr,2240px-Brazil_Goias_Goiania_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7667790055274963
goiania,en,fr,2240px-Brazil_Goias_Goiania_location_map.svg.png,2240px-Goi%C3%A2nia_Collage.png,0.9403151832520962
goiania,en,fr,2240px-Brazil_Goias_Goiania_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8383953124284744
goiania,en,fr,2240px-Ccongyn.jpg,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9023866951465607
goiania,en,fr,2240px-Ccongyn.jpg,2240px-Brazil_Goias_location_map.svg.png,0.8766235485672951
goiania,en,fr,2240px-Ccongyn.jpg,2240px-Brazil_location_map.svg.png,0.9349677860736847
goiania,en,fr,2240px-Ccongyn.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8810943439602852
goiania,en,fr,2240px-Ccongyn.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9244695901870728
goiania,en,fr,2240px-Corpus_Christi_em_Goi%C3%A2nia%2C_2005.jpg,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9561245031654835
goiania,en,fr,2240px-Corpus_Christi_em_Goi%C3%A2nia%2C_2005.jpg,2240px-Brazil_Goias_location_map.svg.png,0.933340460062027
goiania,en,fr,2240px-Corpus_Christi_em_Goi%C3%A2nia%2C_2005.jpg,2240px-Brazil_location_map.svg.png,0.9576569758355618
goiania,en,fr,2240px-Corpus_Christi_em_Goi%C3%A2nia%2C_2005.jpg,2240px-Goi%C3%A2nia_Collage.png,0.9245899692177773
goiania,en,fr,2240px-Corpus_Christi_em_Goi%C3%A2nia%2C_2005.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9005644917488098
goiania,en,fr,2240px-Estacionamento_do_Flamboyant_Shopping_Center_%281%29%2C_Goi%C3%A2nia%2C_setembro_de_2016.jpg,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9621623381972313
goiania,en,fr,2240px-Estacionamento_do_Flamboyant_Shopping_Center_%281%29%2C_Goi%C3%A2nia%2C_setembro_de_2016.jpg,2240px-Brazil_Goias_location_map.svg.png,0.9448252469301224
goiania,en,fr,2240px-Estacionamento_do_Flamboyant_Shopping_Center_%281%29%2C_Goi%C3%A2nia%2C_setembro_de_2016.jpg,2240px-Brazil_location_map.svg.png,0.936887189745903
goiania,en,fr,2240px-Estacionamento_do_Flamboyant_Shopping_Center_%281%29%2C_Goi%C3%A2nia%2C_setembro_de_2016.jpg,2240px-Goi%C3%A2nia_Collage.png,0.9112695679068565
goiania,en,fr,2240px-Estacionamento_do_Flamboyant_Shopping_Center_%281%29%2C_Goi%C3%A2nia%2C_setembro_de_2016.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9411425739526749
goiania,en,fr,2240px-Estadio-olimpico-pedro-ludovico-teixeira-go-ii.jpg,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.889063261449337
goiania,en,fr,2240px-Estadio-olimpico-pedro-ludovico-teixeira-go-ii.jpg,2240px-Brazil_Goias_location_map.svg.png,0.9252831563353539
goiania,en,fr,2240px-Estadio-olimpico-pedro-ludovico-teixeira-go-ii.jpg,2240px-Brazil_location_map.svg.png,0.9463354460895061
goiania,en,fr,2240px-Estadio-olimpico-pedro-ludovico-teixeira-go-ii.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8890716657042503
goiania,en,fr,2240px-Estadio-olimpico-pedro-ludovico-teixeira-go-ii.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9346907138824463
goiania,en,fr,2240px-Goi%C3%A2nia2006.jpg,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9292655140161514
goiania,en,fr,2240px-Goi%C3%A2nia2006.jpg,2240px-Brazil_Goias_location_map.svg.png,0.9529605023562908
goiania,en,fr,2240px-Goi%C3%A2nia2006.jpg,2240px-Brazil_location_map.svg.png,0.9650710113346577
goiania,en,fr,2240px-Goi%C3%A2nia2006.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8958549350500107
goiania,en,fr,2240px-Goi%C3%A2nia2006.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9548999331891537
goiania,en,fr,2240px-Goiania_banner.jpg,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9448988325893879
goiania,en,fr,2240px-Goiania_banner.jpg,2240px-Brazil_Goias_location_map.svg.png,0.9473119266331196
goiania,en,fr,2240px-Goiania_banner.jpg,2240px-Brazil_location_map.svg.png,0.9456276781857014
goiania,en,fr,2240px-Goiania_banner.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8538286536931992
goiania,en,fr,2240px-Goiania_banner.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9427662566304207
goiania,en,fr,2240px-Goiania_by-night.jpg,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9199877455830574
goiania,en,fr,2240px-Goiania_by-night.jpg,2240px-Brazil_Goias_location_map.svg.png,0.9095432385802269
goiania,en,fr,2240px-Goiania_by-night.jpg,2240px-Brazil_location_map.svg.png,0.9376120306551456
goiania,en,fr,2240px-Goiania_by-night.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8918923810124397
goiania,en,fr,2240px-Goiania_by-night.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9132033511996269
goiania,en,fr,2240px-Goianiadozoo.jpg,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9471540190279484
goiania,en,fr,2240px-Goianiadozoo.jpg,2240px-Brazil_Goias_location_map.svg.png,0.9027813747525215
goiania,en,fr,2240px-Goianiadozoo.jpg,2240px-Brazil_location_map.svg.png,0.9174455180764198
goiania,en,fr,2240px-Goianiadozoo.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8277799785137177
goiania,en,fr,2240px-Goianiadozoo.jpg,2240px-Relief_Map_of_Brazil.jpg,0.904014989733696
goiania,en,fr,2240px-Igreja_-_panoramio_%285%29.jpg,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9247039929032326
goiania,en,fr,2240px-Igreja_-_panoramio_%285%29.jpg,2240px-Brazil_Goias_location_map.svg.png,0.9186350107192993
goiania,en,fr,2240px-Igreja_-_panoramio_%285%29.jpg,2240px-Brazil_location_map.svg.png,0.9407391622662544
goiania,en,fr,2240px-Igreja_-_panoramio_%285%29.jpg,2240px-Goi%C3%A2nia_Collage.png,0.9253361821174622
goiania,en,fr,2240px-Igreja_-_panoramio_%285%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9479347132146358
goiania,en,fr,2240px-Lago_das_Rosas%2C_em_Goi%C3%A2nia.jpg,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9280715435743332
goiania,en,fr,2240px-Lago_das_Rosas%2C_em_Goi%C3%A2nia.jpg,2240px-Brazil_Goias_location_map.svg.png,0.9303884655237198
goiania,en,fr,2240px-Lago_das_Rosas%2C_em_Goi%C3%A2nia.jpg,2240px-Brazil_location_map.svg.png,0.9109926596283913
goiania,en,fr,2240px-Lago_das_Rosas%2C_em_Goi%C3%A2nia.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8394676744937897
goiania,en,fr,2240px-Lago_das_Rosas%2C_em_Goi%C3%A2nia.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9254859685897827
goiania,en,fr,2240px-Parque_Arei%C3%A3o_em_um_ter%C3%A7a_feira.jpg,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9379534274339676
goiania,en,fr,2240px-Parque_Arei%C3%A3o_em_um_ter%C3%A7a_feira.jpg,2240px-Brazil_Goias_location_map.svg.png,0.922806866466999
goiania,en,fr,2240px-Parque_Arei%C3%A3o_em_um_ter%C3%A7a_feira.jpg,2240px-Brazil_location_map.svg.png,0.9083566814661026
goiania,en,fr,2240px-Parque_Arei%C3%A3o_em_um_ter%C3%A7a_feira.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8313512802124023
goiania,en,fr,2240px-Parque_Arei%C3%A3o_em_um_ter%C3%A7a_feira.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9366978630423546
goiania,en,fr,2240px-Parque_Vaca_Brava.jpg,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9537003114819527
goiania,en,fr,2240px-Parque_Vaca_Brava.jpg,2240px-Brazil_Goias_location_map.svg.png,0.9545637965202332
goiania,en,fr,2240px-Parque_Vaca_Brava.jpg,2240px-Brazil_location_map.svg.png,0.9338191449642181
goiania,en,fr,2240px-Parque_Vaca_Brava.jpg,2240px-Goi%C3%A2nia_Collage.png,0.904820591211319
goiania,en,fr,2240px-Parque_Vaca_Brava.jpg,2240px-Relief_Map_of_Brazil.jpg,0.952104713767767
goiania,en,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_Goias_location_map.svg.png,0.8169660121202469
goiania,en,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
goiania,en,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Goi%C3%A2nia_Collage.png,0.9484657198190689
goiania,en,fr,2240px-Relief_Map_of_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.0
goiania,en,fr,2240px-Teatro_Rio_Vermelho_em_Goi%C3%A2nia%2C_2011.jpg,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9179138317704201
goiania,en,fr,2240px-Teatro_Rio_Vermelho_em_Goi%C3%A2nia%2C_2011.jpg,2240px-Brazil_Goias_location_map.svg.png,0.9042844697833061
goiania,en,fr,2240px-Teatro_Rio_Vermelho_em_Goi%C3%A2nia%2C_2011.jpg,2240px-Brazil_location_map.svg.png,0.8994919508695602
goiania,en,fr,2240px-Teatro_Rio_Vermelho_em_Goi%C3%A2nia%2C_2011.jpg,2240px-Goi%C3%A2nia_Collage.png,0.9139914363622665
goiania,en,fr,2240px-Teatro_Rio_Vermelho_em_Goi%C3%A2nia%2C_2011.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9054377749562263
goiania,en,fr,2240px-Vaca_Brava_Park_in_Goi%C3%A2nia.jpg,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9521010480821133
goiania,en,fr,2240px-Vaca_Brava_Park_in_Goi%C3%A2nia.jpg,2240px-Brazil_Goias_location_map.svg.png,0.9447664506733418
goiania,en,fr,2240px-Vaca_Brava_Park_in_Goi%C3%A2nia.jpg,2240px-Brazil_location_map.svg.png,0.9333974495530128
goiania,en,fr,2240px-Vaca_Brava_Park_in_Goi%C3%A2nia.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8934195339679718
goiania,en,fr,2240px-Vaca_Brava_Park_in_Goi%C3%A2nia.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9470207206904888
goiania,en,fr,2240px-Vista_do_Parque_Flamboyant_%281%29%2C_Jardim_Goi%C3%A1s%2C_Goi%C3%A2nia%2C_dezembro_de_2016.jpg,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.940395999699831
goiania,en,fr,2240px-Vista_do_Parque_Flamboyant_%281%29%2C_Jardim_Goi%C3%A1s%2C_Goi%C3%A2nia%2C_dezembro_de_2016.jpg,2240px-Brazil_Goias_location_map.svg.png,0.9514523148536682
goiania,en,fr,2240px-Vista_do_Parque_Flamboyant_%281%29%2C_Jardim_Goi%C3%A1s%2C_Goi%C3%A2nia%2C_dezembro_de_2016.jpg,2240px-Brazil_location_map.svg.png,0.92648034542799
goiania,en,fr,2240px-Vista_do_Parque_Flamboyant_%281%29%2C_Jardim_Goi%C3%A1s%2C_Goi%C3%A2nia%2C_dezembro_de_2016.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8405630141496658
goiania,en,fr,2240px-Vista_do_Parque_Flamboyant_%281%29%2C_Jardim_Goi%C3%A1s%2C_Goi%C3%A2nia%2C_dezembro_de_2016.jpg,2240px-Relief_Map_of_Brazil.jpg,0.942157432436943
goiania,es,de,2240px-Bandeira_de_Goiania.png,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.12669849395751953
goiania,es,de,2240px-Bandeira_de_Goiania.png,2240px-Bras%C3%A3o_de_Goi%C3%A2nia.svg.png,0.8131912648677826
goiania,es,de,2240px-Bandeira_de_Goiania.png,2240px-Cartaz_Construcao_de_Goiania_%28Sepia%29.JPG,0.8804006278514862
goiania,es,de,2240px-Bandeira_de_Goiania.png,2240px-Goi%C3%A2nia_Collage.png,0.8790507912635803
goiania,es,de,2240px-Bandeira_de_Goiania.png,2240px-Goi%C3%A2nia_Skyline.JPG,0.9592557102441788
goiania,es,de,2240px-Bandeira_de_Goiania.png,2240px-Goias_Municip_Goiania.svg.png,0.8060765713453293
goiania,es,de,2240px-Bandeira_de_Goiania.png,2240px-Relief_Map_of_Brazil.jpg,0.9404889233410358
goiania,es,de,2240px-Brazil_Goias_location_map.svg.png,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9129788503050804
goiania,es,de,2240px-Brazil_Goias_location_map.svg.png,2240px-Bras%C3%A3o_de_Goi%C3%A2nia.svg.png,0.8750609308481216
goiania,es,de,2240px-Brazil_Goias_location_map.svg.png,2240px-Cartaz_Construcao_de_Goiania_%28Sepia%29.JPG,0.8981640711426735
goiania,es,de,2240px-Brazil_Goias_location_map.svg.png,2240px-Goi%C3%A2nia_Collage.png,0.9432678781449795
goiania,es,de,2240px-Brazil_Goias_location_map.svg.png,2240px-Goi%C3%A2nia_Skyline.JPG,0.9267189353704453
goiania,es,de,2240px-Brazil_Goias_location_map.svg.png,2240px-Goias_Municip_Goiania.svg.png,0.6632561385631561
goiania,es,de,2240px-Brazil_Goias_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8169660121202469
goiania,es,de,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9302070885896683
goiania,es,de,2240px-Brazil_location_map.svg.png,2240px-Bras%C3%A3o_de_Goi%C3%A2nia.svg.png,0.9146198853850365
goiania,es,de,2240px-Brazil_location_map.svg.png,2240px-Cartaz_Construcao_de_Goiania_%28Sepia%29.JPG,0.9081128984689713
goiania,es,de,2240px-Brazil_location_map.svg.png,2240px-Goi%C3%A2nia_Collage.png,0.9433445446193218
goiania,es,de,2240px-Brazil_location_map.svg.png,2240px-Goi%C3%A2nia_Skyline.JPG,0.894481398165226
goiania,es,de,2240px-Brazil_location_map.svg.png,2240px-Goias_Municip_Goiania.svg.png,0.8485527783632278
goiania,es,de,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
goiania,es,de,2240px-Goi%C3%A2nia_Collage.png,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.8946756348013878
goiania,es,de,2240px-Goi%C3%A2nia_Collage.png,2240px-Bras%C3%A3o_de_Goi%C3%A2nia.svg.png,0.9154272973537445
goiania,es,de,2240px-Goi%C3%A2nia_Collage.png,2240px-Cartaz_Construcao_de_Goiania_%28Sepia%29.JPG,0.9060594439506531
goiania,es,de,2240px-Goi%C3%A2nia_Collage.png,2240px-Goi%C3%A2nia_Collage.png,0.0
goiania,es,de,2240px-Goi%C3%A2nia_Collage.png,2240px-Goi%C3%A2nia_Skyline.JPG,0.9030513688921928
goiania,es,de,2240px-Goi%C3%A2nia_Collage.png,2240px-Goias_Municip_Goiania.svg.png,0.8847557157278061
goiania,es,de,2240px-Goi%C3%A2nia_Collage.png,2240px-Relief_Map_of_Brazil.jpg,0.9484657198190689
goiania,es,de,2240px-Goi%C3%A2nia_Skyline.JPG,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9569604061543941
goiania,es,de,2240px-Goi%C3%A2nia_Skyline.JPG,2240px-Bras%C3%A3o_de_Goi%C3%A2nia.svg.png,0.9518039301037788
goiania,es,de,2240px-Goi%C3%A2nia_Skyline.JPG,2240px-Cartaz_Construcao_de_Goiania_%28Sepia%29.JPG,0.9427423626184464
goiania,es,de,2240px-Goi%C3%A2nia_Skyline.JPG,2240px-Goi%C3%A2nia_Skyline.JPG,0.0
goiania,es,de,2240px-Goi%C3%A2nia_Skyline.JPG,2240px-Goias_Municip_Goiania.svg.png,0.9375053122639656
goiania,es,de,2240px-Goi%C3%A2nia_Skyline.JPG,2240px-Relief_Map_of_Brazil.jpg,0.8826875537633896
goiania,es,de,2240px-Tree_Map-Atividades_Economicas_em_Goiania_%282012%29.png,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.8051058948040009
goiania,es,de,2240px-Tree_Map-Atividades_Economicas_em_Goiania_%282012%29.png,2240px-Bras%C3%A3o_de_Goi%C3%A2nia.svg.png,0.8874321132898331
goiania,es,de,2240px-Tree_Map-Atividades_Economicas_em_Goiania_%282012%29.png,2240px-Cartaz_Construcao_de_Goiania_%28Sepia%29.JPG,0.8771158307790756
goiania,es,de,2240px-Tree_Map-Atividades_Economicas_em_Goiania_%282012%29.png,2240px-Goi%C3%A2nia_Collage.png,0.8278223872184753
goiania,es,de,2240px-Tree_Map-Atividades_Economicas_em_Goiania_%282012%29.png,2240px-Goi%C3%A2nia_Skyline.JPG,0.9565001800656319
goiania,es,de,2240px-Tree_Map-Atividades_Economicas_em_Goiania_%282012%29.png,2240px-Goias_Municip_Goiania.svg.png,0.7695129960775375
goiania,es,de,2240px-Tree_Map-Atividades_Economicas_em_Goiania_%282012%29.png,2240px-Relief_Map_of_Brazil.jpg,0.9635470174252987
goiania,es,it,2240px-Bandeira_de_Goiania.png,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.12669849395751953
goiania,es,it,2240px-Bandeira_de_Goiania.png,2240px-Brazil_location_map.svg.png,0.9391940571367741
goiania,es,it,2240px-Bandeira_de_Goiania.png,2240px-Flag_of_Goi%C3%A1s.svg.png,0.7143173217773438
goiania,es,it,2240px-Bandeira_de_Goiania.png,2240px-Goi%C3%A2nia_Collage.png,0.8790507912635803
goiania,es,it,2240px-Bandeira_de_Goiania.png,2240px-Goias_Municip_Goiania.svg.png,0.8060765713453293
goiania,es,it,2240px-Brazil_Goias_location_map.svg.png,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9129788503050804
goiania,es,it,2240px-Brazil_Goias_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7472181916236877
goiania,es,it,2240px-Brazil_Goias_location_map.svg.png,2240px-Flag_of_Goi%C3%A1s.svg.png,0.9309115931391716
goiania,es,it,2240px-Brazil_Goias_location_map.svg.png,2240px-Goi%C3%A2nia_Collage.png,0.9432678781449795
goiania,es,it,2240px-Brazil_Goias_location_map.svg.png,2240px-Goias_Municip_Goiania.svg.png,0.6632561385631561
goiania,es,it,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9302070885896683
goiania,es,it,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
goiania,es,it,2240px-Brazil_location_map.svg.png,2240px-Flag_of_Goi%C3%A1s.svg.png,0.9252954572439194
goiania,es,it,2240px-Brazil_location_map.svg.png,2240px-Goi%C3%A2nia_Collage.png,0.9433445446193218
goiania,es,it,2240px-Brazil_location_map.svg.png,2240px-Goias_Municip_Goiania.svg.png,0.8485527783632278
goiania,es,it,2240px-Goi%C3%A2nia_Collage.png,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.8946756348013878
goiania,es,it,2240px-Goi%C3%A2nia_Collage.png,2240px-Flag_of_Goi%C3%A1s.svg.png,0.8565718978643417
goiania,es,it,2240px-Goi%C3%A2nia_Collage.png,2240px-Goi%C3%A2nia_Collage.png,0.0
goiania,es,it,2240px-Goi%C3%A2nia_Collage.png,2240px-Goias_Municip_Goiania.svg.png,0.8847557157278061
goiania,es,it,2240px-Goi%C3%A2nia_Skyline.JPG,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9569604061543941
goiania,es,it,2240px-Goi%C3%A2nia_Skyline.JPG,2240px-Brazil_location_map.svg.png,0.894481398165226
goiania,es,it,2240px-Goi%C3%A2nia_Skyline.JPG,2240px-Flag_of_Goi%C3%A1s.svg.png,0.9523409828543663
goiania,es,it,2240px-Goi%C3%A2nia_Skyline.JPG,2240px-Goi%C3%A2nia_Collage.png,0.9030513688921928
goiania,es,it,2240px-Goi%C3%A2nia_Skyline.JPG,2240px-Goias_Municip_Goiania.svg.png,0.9375053122639656
goiania,es,it,2240px-Tree_Map-Atividades_Economicas_em_Goiania_%282012%29.png,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.8051058948040009
goiania,es,it,2240px-Tree_Map-Atividades_Economicas_em_Goiania_%282012%29.png,2240px-Brazil_location_map.svg.png,0.954798698425293
goiania,es,it,2240px-Tree_Map-Atividades_Economicas_em_Goiania_%282012%29.png,2240px-Flag_of_Goi%C3%A1s.svg.png,0.66516974568367
goiania,es,it,2240px-Tree_Map-Atividades_Economicas_em_Goiania_%282012%29.png,2240px-Goi%C3%A2nia_Collage.png,0.8278223872184753
goiania,es,it,2240px-Tree_Map-Atividades_Economicas_em_Goiania_%282012%29.png,2240px-Goias_Municip_Goiania.svg.png,0.7695129960775375
goiania,es,ru,2240px-Bandeira_de_Goiania.png,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.12669849395751953
goiania,es,ru,2240px-Bandeira_de_Goiania.png,2240px-Brazil_location_map.svg.png,0.9391940571367741
goiania,es,ru,2240px-Bandeira_de_Goiania.png,2240px-Goi%C3%A2nia_Collage.png,0.8790507912635803
goiania,es,ru,2240px-Brazil_Goias_location_map.svg.png,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9129788503050804
goiania,es,ru,2240px-Brazil_Goias_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7472181916236877
goiania,es,ru,2240px-Brazil_Goias_location_map.svg.png,2240px-Goi%C3%A2nia_Collage.png,0.9432678781449795
goiania,es,ru,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9302070885896683
goiania,es,ru,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
goiania,es,ru,2240px-Brazil_location_map.svg.png,2240px-Goi%C3%A2nia_Collage.png,0.9433445446193218
goiania,es,ru,2240px-Goi%C3%A2nia_Collage.png,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.8946756348013878
goiania,es,ru,2240px-Goi%C3%A2nia_Collage.png,2240px-Goi%C3%A2nia_Collage.png,0.0
goiania,es,ru,2240px-Goi%C3%A2nia_Skyline.JPG,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.9569604061543941
goiania,es,ru,2240px-Goi%C3%A2nia_Skyline.JPG,2240px-Brazil_location_map.svg.png,0.894481398165226
goiania,es,ru,2240px-Goi%C3%A2nia_Skyline.JPG,2240px-Goi%C3%A2nia_Collage.png,0.9030513688921928
goiania,es,ru,2240px-Tree_Map-Atividades_Economicas_em_Goiania_%282012%29.png,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,0.8051058948040009
goiania,es,ru,2240px-Tree_Map-Atividades_Economicas_em_Goiania_%282012%29.png,2240px-Brazil_location_map.svg.png,0.954798698425293
goiania,es,ru,2240px-Tree_Map-Atividades_Economicas_em_Goiania_%282012%29.png,2240px-Goi%C3%A2nia_Collage.png,0.8278223872184753
goiania,es,zh,2240px-Bandeira_de_Goiania.png,2240px-Bandeira_de_Goiania.png,0.0
goiania,es,zh,2240px-Bandeira_de_Goiania.png,2240px-Brazil_State_Goias.svg.png,0.8357526510953903
goiania,es,zh,2240px-Bandeira_de_Goiania.png,2240px-Brazil_location_map.svg.png,0.9391940571367741
goiania,es,zh,2240px-Bandeira_de_Goiania.png,2240px-Goi%C3%A2nia_Collage.png,0.8790507912635803
goiania,es,zh,2240px-Bandeira_de_Goiania.png,2240px-Goias_Municip_Goiania.svg.png,0.8060765713453293
goiania,es,zh,2240px-Brazil_Goias_location_map.svg.png,2240px-Bandeira_de_Goiania.png,0.9300358593463898
goiania,es,zh,2240px-Brazil_Goias_location_map.svg.png,2240px-Brazil_State_Goias.svg.png,0.7772489488124847
goiania,es,zh,2240px-Brazil_Goias_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7472181916236877
goiania,es,zh,2240px-Brazil_Goias_location_map.svg.png,2240px-Goi%C3%A2nia_Collage.png,0.9432678781449795
goiania,es,zh,2240px-Brazil_Goias_location_map.svg.png,2240px-Goias_Municip_Goiania.svg.png,0.6632561385631561
goiania,es,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_State_Goias.svg.png,0.550379067659378
goiania,es,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
goiania,es,zh,2240px-Brazil_location_map.svg.png,2240px-Goi%C3%A2nia_Collage.png,0.9433445446193218
goiania,es,zh,2240px-Brazil_location_map.svg.png,2240px-Goias_Municip_Goiania.svg.png,0.8485527783632278
goiania,es,zh,2240px-Goi%C3%A2nia_Collage.png,2240px-Brazil_State_Goias.svg.png,0.8949391767382622
goiania,es,zh,2240px-Goi%C3%A2nia_Collage.png,2240px-Goi%C3%A2nia_Collage.png,0.0
goiania,es,zh,2240px-Goi%C3%A2nia_Collage.png,2240px-Goias_Municip_Goiania.svg.png,0.8847557157278061
goiania,es,zh,2240px-Goi%C3%A2nia_Skyline.JPG,2240px-Bandeira_de_Goiania.png,0.9592557102441788
goiania,es,zh,2240px-Goi%C3%A2nia_Skyline.JPG,2240px-Brazil_State_Goias.svg.png,0.9321121051907539
goiania,es,zh,2240px-Goi%C3%A2nia_Skyline.JPG,2240px-Brazil_location_map.svg.png,0.894481398165226
goiania,es,zh,2240px-Goi%C3%A2nia_Skyline.JPG,2240px-Goi%C3%A2nia_Collage.png,0.9030513688921928
goiania,es,zh,2240px-Goi%C3%A2nia_Skyline.JPG,2240px-Goias_Municip_Goiania.svg.png,0.9375053122639656
goiania,es,zh,2240px-Tree_Map-Atividades_Economicas_em_Goiania_%282012%29.png,2240px-Bandeira_de_Goiania.png,0.7583719342947006
goiania,es,zh,2240px-Tree_Map-Atividades_Economicas_em_Goiania_%282012%29.png,2240px-Brazil_State_Goias.svg.png,0.7910023331642151
