article,original,compare,original_photo,compare_photo,distance
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Curitiba_vista_serra_do_mar.jpg,0.8730947822332382
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Curityba_-_vista_antiga.jpg,0.8929090648889542
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Divisao_administrativa_Curitiba.svg.png,0.8748737275600433
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Estufa_principal_do_Jardim_Bot%C3%A2nico_de_Curitiba_02_%28cropped%29.jpg,0.811219334602356
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Jardim_Bot%C3%A2nico_Centro_Curitiba.jpg,0.8773995041847229
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Linha_Verde_Curitiba_BRT_05_2013_Est_Marechal_Floriano_6547_%28crop%29.jpg,0.861538827419281
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Mapa_Curitiba_1894_CR493.jpg,0.9126162678003311
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Museu_Oscar_Niemeyer_2_Curitiba_Brasil.jpg,0.8822639212012291
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Olho_Neimeyer_03_2007_CWB_9073.JPG,0.8647679090499878
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Opera_de_Arame_Interior.jpg,0.888778068125248
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-PacoDaLiberdadeCuritiba1.JPG,0.7530828267335892
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.8477424532175064
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Palacio_Avenida_HSBC_2_curitiba_brasil.jpg,0.6635242700576782
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,0.8427430093288422
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Panoramica_CAP_x_SEP.JPG,0.8725287020206451
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,0.8504067063331604
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,0.8990497663617134
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9027727246284485
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Restaurante_Madalosso.JPG,0.8588026911020279
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.9237595275044441
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Rua_24_horas_2_Curitiba_Basil.jpg,0.8601994663476944
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Rua_xv_curitiba.jpg,0.8789362907409668
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Shopping_Estacao_1_Curitiba_Brasil.jpg,0.766863614320755
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-South_America_laea_relief_location_map.jpg,0.9122772365808487
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Tangu%C3%A1_Curitiba.jpg,0.8720245510339737
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Taxis_do_Curitiba.jpg,0.8462793827056885
curitiba,pt,en,2240px-Arquitetura_Pr%C3%A9dio_Hist%C3%B3rico_da_Universidade_Federal_do_Paran%C3%A1.jpg,2240px-Universidade_Federal_do_Parana.JPG,0.8030353784561157
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Alfredo_Andersen_-_Paisagem_com_Canoa_na_Margem.jpg,0.9197716265916824
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-AmorMaternoJBCuritiba.JPG,0.9222765043377876
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-AraucariasJBCuritiba.JPG,0.9525062516331673
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Arenadabaixada2.jpg,0.9623157195746899
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Bacacheri_Antiga_e_M%C3%ADstica_Ordem_Rosae_Crucis.jpg,0.9090835824608803
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Bandeira_de_Curitiba.svg.png,0.0
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Barigui_Panorama.JPG,0.947800237685442
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Bosque_Alem%C3%A3o_-_Curitiba_PR_-_panoramio.jpg,0.9423143081367016
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,0.91327715665102
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Bras%C3%A3o_de_Curitiba.svg.png,0.823768362402916
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.890263669192791
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Brazil_Parana_Curitiba_location_map.svg.png,0.9181135073304176
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Bus_Stops_2_curitiba_brasil.jpg,0.9240677654743195
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-CPM_1.jpg,0.9613950215280056
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-CURITIBA%2C_%28Pra%C3%A7a_Tiradentes%2C_%C3%B4nibus_LinhaTurismo%29%2C_Paran%C3%A1%2C_Brasil_by_Nivaldo_Cit_Filho_-_panoramio_%281%29.jpg,0.8777613192796707
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Centro%2C_Curitiba_-_State_of_Paran%C3%A1%2C_Brazil_-_panoramio_%284%29.jpg,0.9115466102957726
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.9434704445302486
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-CherryBlossomCuritiba2.JPG,0.9326447248458862
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Climate_in_Southern_Brazil.jpg,0.9611471556127071
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-CuritibaGeadaFrost.jpg,0.86942920088768
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-CuritibaTradeCenterSkyline.jpg,0.920380175113678
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,0.9182977825403214
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Curitiba_-_Feira_do_Largo_da_Ordem_-_Grupo_de_Chorinho.JPG,0.9251037687063217
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,0.9496360532939434
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Curitiba_vista_serra_do_mar.jpg,0.921579547226429
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Curityba_-_vista_antiga.jpg,0.8945577070116997
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Divisao_administrativa_Curitiba.svg.png,0.8852434083819389
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Estufa_principal_do_Jardim_Bot%C3%A2nico_de_Curitiba_02_%28cropped%29.jpg,0.9269285425543785
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Jardim_Bot%C3%A2nico_Centro_Curitiba.jpg,0.8812469393014908
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Linha_Verde_Curitiba_BRT_05_2013_Est_Marechal_Floriano_6547_%28crop%29.jpg,0.9226338639855385
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Mapa_Curitiba_1894_CR493.jpg,0.8596257716417313
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Museu_Oscar_Niemeyer_2_Curitiba_Brasil.jpg,0.8843048438429832
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Olho_Neimeyer_03_2007_CWB_9073.JPG,0.9041252285242081
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Opera_de_Arame_Interior.jpg,0.8484467715024948
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-PacoDaLiberdadeCuritiba1.JPG,0.902204729616642
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.952289056032896
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Palacio_Avenida_HSBC_2_curitiba_brasil.jpg,0.9088932350277901
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,0.934234045445919
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Panoramica_CAP_x_SEP.JPG,0.8844867944717407
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,0.9517644792795181
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,0.9308065474033356
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9373179823160172
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Restaurante_Madalosso.JPG,0.9565014950931072
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.9645452126860619
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Rua_24_horas_2_Curitiba_Basil.jpg,0.8952169790863991
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Rua_xv_curitiba.jpg,0.9335534125566483
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Shopping_Estacao_1_Curitiba_Brasil.jpg,0.9031166434288025
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-South_America_laea_relief_location_map.jpg,0.9128596112132072
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Tangu%C3%A1_Curitiba.jpg,0.9185813069343567
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Taxis_do_Curitiba.jpg,0.9435559213161469
curitiba,pt,en,2240px-Bandeira_de_Curitiba.svg.png,2240px-Universidade_Federal_do_Parana.JPG,0.9321824461221695
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Alfredo_Andersen_-_Paisagem_com_Canoa_na_Margem.jpg,0.8966955095529556
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-AmorMaternoJBCuritiba.JPG,0.8870810717344284
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-AraucariasJBCuritiba.JPG,0.7785215526819229
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Arenadabaixada2.jpg,0.8810399398207664
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Bacacheri_Antiga_e_M%C3%ADstica_Ordem_Rosae_Crucis.jpg,0.89097461104393
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Barigui_Panorama.JPG,0.0
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Bosque_Alem%C3%A3o_-_Curitiba_PR_-_panoramio.jpg,0.8059468865394592
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,0.895809106528759
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Bras%C3%A3o_de_Curitiba.svg.png,0.9453488364815712
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.9386432319879532
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Brazil_Parana_Curitiba_location_map.svg.png,0.9008903279900551
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Bus_Stops_2_curitiba_brasil.jpg,0.9102641269564629
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-CPM_1.jpg,0.8148394823074341
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-CURITIBA%2C_%28Pra%C3%A7a_Tiradentes%2C_%C3%B4nibus_LinhaTurismo%29%2C_Paran%C3%A1%2C_Brasil_by_Nivaldo_Cit_Filho_-_panoramio_%281%29.jpg,0.8776788040995598
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Centro%2C_Curitiba_-_State_of_Paran%C3%A1%2C_Brazil_-_panoramio_%284%29.jpg,0.8397286087274551
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.9327378869056702
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-CherryBlossomCuritiba2.JPG,0.7794629782438278
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Climate_in_Southern_Brazil.jpg,0.7107948660850525
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-CuritibaGeadaFrost.jpg,0.8899936005473137
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-CuritibaTradeCenterSkyline.jpg,0.8595134764909744
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,0.9118442833423615
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Curitiba_-_Feira_do_Largo_da_Ordem_-_Grupo_de_Chorinho.JPG,0.943007368594408
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,0.800987645983696
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Curitiba_vista_serra_do_mar.jpg,0.8640113174915314
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Curityba_-_vista_antiga.jpg,0.9151462391018867
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Divisao_administrativa_Curitiba.svg.png,0.8954262211918831
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Estufa_principal_do_Jardim_Bot%C3%A2nico_de_Curitiba_02_%28cropped%29.jpg,0.8203743100166321
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Jardim_Bot%C3%A2nico_Centro_Curitiba.jpg,0.7576638609170914
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Linha_Verde_Curitiba_BRT_05_2013_Est_Marechal_Floriano_6547_%28crop%29.jpg,0.9312641322612762
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Mapa_Curitiba_1894_CR493.jpg,0.9393379986286163
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Museu_Oscar_Niemeyer_2_Curitiba_Brasil.jpg,0.8967784345149994
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Olho_Neimeyer_03_2007_CWB_9073.JPG,0.8989956006407738
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Opera_de_Arame_Interior.jpg,0.9151566326618195
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-PacoDaLiberdadeCuritiba1.JPG,0.8625287711620331
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.7992788702249527
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Palacio_Avenida_HSBC_2_curitiba_brasil.jpg,0.8474402278661728
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,0.9015092775225639
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Panoramica_CAP_x_SEP.JPG,0.9144161492586136
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,0.7741607874631882
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,0.8690348565578461
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9008714407682419
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Restaurante_Madalosso.JPG,0.7805148512125015
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.8279718607664108
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Rua_24_horas_2_Curitiba_Basil.jpg,0.9037433788180351
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Rua_xv_curitiba.jpg,0.9425739757716656
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Shopping_Estacao_1_Curitiba_Brasil.jpg,0.9009732306003571
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-South_America_laea_relief_location_map.jpg,0.8747195899486542
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Tangu%C3%A1_Curitiba.jpg,0.887495867908001
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Taxis_do_Curitiba.jpg,0.9322378635406494
curitiba,pt,en,2240px-Barigui_Panorama.JPG,2240px-Universidade_Federal_do_Parana.JPG,0.8603494763374329
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Alfredo_Andersen_-_Paisagem_com_Canoa_na_Margem.jpg,0.930303230881691
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-AmorMaternoJBCuritiba.JPG,0.9182666018605232
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-AraucariasJBCuritiba.JPG,0.9401340037584305
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Arenadabaixada2.jpg,0.9345520809292793
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Bacacheri_Antiga_e_M%C3%ADstica_Ordem_Rosae_Crucis.jpg,0.9162109866738319
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Bosque_Alem%C3%A3o_-_Curitiba_PR_-_panoramio.jpg,0.9536141566932201
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Bosque_de_Portugal%2C_Curitiba.JPG,0.9386896342039108
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Bras%C3%A3o_de_Curitiba.svg.png,0.8776387274265289
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.9070790559053421
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Brazil_Parana_Curitiba_location_map.svg.png,0.0
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Bus_Stops_2_curitiba_brasil.jpg,0.9564264267683029
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-CPM_1.jpg,0.9533827975392342
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-CURITIBA%2C_%28Pra%C3%A7a_Tiradentes%2C_%C3%B4nibus_LinhaTurismo%29%2C_Paran%C3%A1%2C_Brasil_by_Nivaldo_Cit_Filho_-_panoramio_%281%29.jpg,0.9016040340065956
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Centro%2C_Curitiba_-_State_of_Paran%C3%A1%2C_Brazil_-_panoramio_%284%29.jpg,0.9493706040084362
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.9238709807395935
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-CherryBlossomCuritiba2.JPG,0.9362767413258553
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Climate_in_Southern_Brazil.jpg,0.9140096679329872
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-CuritibaGeadaFrost.jpg,0.881629005074501
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-CuritibaTradeCenterSkyline.jpg,0.9459896795451641
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Curitiba_-_Bosque_do_Papa_-_Casa_de_Colono_Polones.jpg,0.929118238389492
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Curitiba_-_Feira_do_Largo_da_Ordem_-_Grupo_de_Chorinho.JPG,0.94844576343894
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Curitiba_Eixos_e_densidade_02_2006_80.JPG,0.9408495090901852
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Curitiba_vista_serra_do_mar.jpg,0.9061594679951668
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Curityba_-_vista_antiga.jpg,0.8817417100071907
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Divisao_administrativa_Curitiba.svg.png,0.7024325430393219
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Estufa_principal_do_Jardim_Bot%C3%A2nico_de_Curitiba_02_%28cropped%29.jpg,0.9100123047828674
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Jardim_Bot%C3%A2nico_Centro_Curitiba.jpg,0.9372125491499901
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Linha_Verde_Curitiba_BRT_05_2013_Est_Marechal_Floriano_6547_%28crop%29.jpg,0.9602070450782776
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Mapa_Curitiba_1894_CR493.jpg,0.8603367805480957
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Museu_Oscar_Niemeyer_2_Curitiba_Brasil.jpg,0.8737230449914932
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Olho_Neimeyer_03_2007_CWB_9073.JPG,0.8915384262800217
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Opera_de_Arame_Interior.jpg,0.9225629717111588
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-PacoDaLiberdadeCuritiba1.JPG,0.9298856407403946
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.9632403142750263
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Palacio_Avenida_HSBC_2_curitiba_brasil.jpg,0.8984403163194656
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,0.9588238410651684
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Panoramica_CAP_x_SEP.JPG,0.9140552282333374
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Parque_Tangu%C3%A1%2C_Curitiba.jpg,0.9120983108878136
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Passeio_P%C3%BAblico_-_panoramio_%283%29.jpg,0.9070564731955528
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7711277902126312
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Restaurante_Madalosso.JPG,0.9513318203389645
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.9489260204136372
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Rua_24_horas_2_Curitiba_Basil.jpg,0.9152731150388718
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Rua_xv_curitiba.jpg,0.9144389778375626
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Shopping_Estacao_1_Curitiba_Brasil.jpg,0.8957352787256241
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-South_America_laea_relief_location_map.jpg,0.8180931657552719
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Tangu%C3%A1_Curitiba.jpg,0.9358071759343147
curitiba,pt,en,2240px-Brazil_Parana_Curitiba_location_map.svg.png,2240px-Taxis_do_Curitiba.jpg,0.9562100358307362
