article,original,compare,original_photo,compare_photo,distance
cuiaba,pt,en,2240px-CuiabaP2.jpg,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,0.9321814626455307
cuiaba,pt,en,2240px-CuiabaP2.jpg,2240px-Brazil_State_MatoGrosso.svg.png,0.910703994333744
cuiaba,pt,en,2240px-CuiabaP2.jpg,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,0.8441853225231171
cuiaba,pt,en,2240px-CuiabaP2.jpg,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,0.9016656801104546
cuiaba,pt,en,2240px-CuiabaP2.jpg,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,0.7846387475728989
cuiaba,pt,en,2240px-CuiabaP2.jpg,2240px-Cuiab%C3%A1_at_Night.JPG,0.8635706603527069
cuiaba,pt,en,2240px-CuiabaP2.jpg,2240px-Cuiab%C3%A1_center.jpg,0.8093539774417877
cuiaba,pt,en,2240px-CuiabaP2.jpg,2240px-Cuiaba_terminal.jpg,0.8051713854074478
cuiaba,pt,en,2240px-CuiabaP2.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.8334124088287354
cuiaba,pt,en,2240px-CuiabaP2.jpg,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,0.8677888959646225
cuiaba,pt,en,2240px-CuiabaP2.jpg,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,0.868428036570549
cuiaba,pt,en,2240px-CuiabaP2.jpg,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,0.8888313844799995
cuiaba,pt,en,2240px-CuiabaP2.jpg,2240px-Reitoria_da_UFMT.jpg,0.8233040571212769
cuiaba,pt,en,2240px-CuiabaP2.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9104898646473885
cuiaba,pt,en,2240px-CuiabaP2.jpg,2240px-SESC_Arsenal.jpg,0.8768180459737778
cuiaba,pt,en,2240px-CuiabaP2.jpg,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,0.847077801823616
cuiaba,pt,en,2240px-CuiabaP2.jpg,2240px-Vlt-cuiaba-848x500.jpg,0.910652257502079
cuiaba,pt,en,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-Arena_Pantanal.jpg,0.8297527432441711
cuiaba,pt,en,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9739036858081818
cuiaba,pt,en,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,0.9559590145945549
cuiaba,pt,en,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-Brazil_State_MatoGrosso.svg.png,0.9496530592441559
cuiaba,pt,en,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,0.7459604740142822
cuiaba,pt,en,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,0.8602123707532883
cuiaba,pt,en,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,0.7800451815128326
cuiaba,pt,en,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-Cuiab%C3%A1_at_Night.JPG,0.8263559192419052
cuiaba,pt,en,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-Cuiab%C3%A1_center.jpg,0.8093485683202744
cuiaba,pt,en,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-Cuiaba_terminal.jpg,0.8254041373729706
cuiaba,pt,en,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.8386530429124832
cuiaba,pt,en,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,0.866301566362381
cuiaba,pt,en,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,0.8447848707437515
cuiaba,pt,en,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,0.9062254503369331
cuiaba,pt,en,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-Reitoria_da_UFMT.jpg,0.8638296276330948
cuiaba,pt,en,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9358141049742699
cuiaba,pt,en,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-SESC_Arsenal.jpg,0.8869798704981804
cuiaba,pt,en,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,0.8971373587846756
cuiaba,pt,en,2240px-Downtow_Cuiab%C3%A1_5_3_2023.jpg,2240px-Vlt-cuiaba-848x500.jpg,0.9397652819752693
cuiaba,pt,en,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-Arena_Pantanal.jpg,0.9159829989075661
cuiaba,pt,en,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9524333365261555
cuiaba,pt,en,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,0.9366625025868416
cuiaba,pt,en,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-Brazil_State_MatoGrosso.svg.png,0.9514209367334843
cuiaba,pt,en,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,0.9009596630930901
cuiaba,pt,en,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,0.8664985746145248
cuiaba,pt,en,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,0.9418694227933884
cuiaba,pt,en,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-Cuiab%C3%A1_at_Night.JPG,0.8894854635000229
cuiaba,pt,en,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-Cuiab%C3%A1_center.jpg,0.8937957510352135
cuiaba,pt,en,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-Cuiaba_terminal.jpg,0.787920355796814
cuiaba,pt,en,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.8855646997690201
cuiaba,pt,en,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,0.8738034814596176
cuiaba,pt,en,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,0.8968770131468773
cuiaba,pt,en,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,0.8845107480883598
cuiaba,pt,en,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-Reitoria_da_UFMT.jpg,0.8822835460305214
cuiaba,pt,en,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9509744271636009
cuiaba,pt,en,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-SESC_Arsenal.jpg,0.9006822779774666
cuiaba,pt,en,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,0.8617397397756577
cuiaba,pt,en,2240px-Esta%C3%A7%C3%A3o_Alencastro.jpg,2240px-Vlt-cuiaba-848x500.jpg,0.8831331878900528
cuiaba,pt,en,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-Arena_Pantanal.jpg,0.8506191074848175
cuiaba,pt,en,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9353985115885735
cuiaba,pt,en,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,0.9236460477113724
cuiaba,pt,en,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-Brazil_State_MatoGrosso.svg.png,0.9200352802872658
cuiaba,pt,en,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,0.9092601090669632
cuiaba,pt,en,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,0.8632234930992126
cuiaba,pt,en,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,0.8956149220466614
cuiaba,pt,en,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-Cuiab%C3%A1_at_Night.JPG,0.8578634858131409
cuiaba,pt,en,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-Cuiab%C3%A1_center.jpg,0.7668111324310303
cuiaba,pt,en,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-Cuiaba_terminal.jpg,0.9410947747528553
cuiaba,pt,en,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.9231065064668655
cuiaba,pt,en,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,0.8845393806695938
cuiaba,pt,en,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,0.8421308994293213
cuiaba,pt,en,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,0.9179832339286804
cuiaba,pt,en,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-Reitoria_da_UFMT.jpg,0.9100222140550613
cuiaba,pt,en,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8647958487272263
cuiaba,pt,en,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-SESC_Arsenal.jpg,0.9124009013175964
cuiaba,pt,en,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,0.8749753534793854
cuiaba,pt,en,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_em_26_de_fevereiro_de_2018.jpg,2240px-Vlt-cuiaba-848x500.jpg,0.9296536818146706
cuiaba,pt,en,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Brazil_State_MatoGrosso.svg.png,0.9452224485576153
cuiaba,pt,en,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,0.8827487230300903
cuiaba,pt,en,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Cuiab%C3%A1_at_Night.JPG,0.875748760998249
cuiaba,pt,en,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Cuiaba_terminal.jpg,0.8081742227077484
cuiaba,pt,en,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.7964812517166138
cuiaba,pt,en,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,0.0
cuiaba,pt,en,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,0.8772520646452904
cuiaba,pt,en,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,0.8639285117387772
cuiaba,pt,en,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Reitoria_da_UFMT.jpg,0.7777131199836731
cuiaba,pt,en,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9386106356978416
cuiaba,pt,en,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-SESC_Arsenal.jpg,0.7590000927448273
cuiaba,pt,en,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,0.8162538558244705
cuiaba,pt,en,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,2240px-Vlt-cuiaba-848x500.jpg,0.9043504223227501
cuiaba,pt,en,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Brazil_State_MatoGrosso.svg.png,0.9202777966856956
cuiaba,pt,en,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,0.7675682455301285
cuiaba,pt,en,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Cuiab%C3%A1_at_Night.JPG,0.819843664765358
cuiaba,pt,en,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Cuiaba_terminal.jpg,0.8512531071901321
cuiaba,pt,en,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.8189919143915176
cuiaba,pt,en,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,0.0
cuiaba,pt,en,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,0.8714849203824997
cuiaba,pt,en,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Reitoria_da_UFMT.jpg,0.8044521510601044
cuiaba,pt,en,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8736556619405746
cuiaba,pt,en,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-SESC_Arsenal.jpg,0.9188388139009476
cuiaba,pt,en,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,0.897658184170723
cuiaba,pt,en,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,2240px-Vlt-cuiaba-848x500.jpg,0.9181136339902878
cuiaba,pt,en,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Brazil_State_MatoGrosso.svg.png,0.9631172195076942
cuiaba,pt,en,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,0.9188412874937057
cuiaba,pt,en,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Cuiab%C3%A1_at_Night.JPG,0.8493352383375168
cuiaba,pt,en,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Cuiaba_terminal.jpg,0.8864815607666969
cuiaba,pt,en,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.886383019387722
cuiaba,pt,en,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,0.0
cuiaba,pt,en,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Reitoria_da_UFMT.jpg,0.8250435590744019
cuiaba,pt,en,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9318111836910248
cuiaba,pt,en,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-SESC_Arsenal.jpg,0.8528206944465637
cuiaba,pt,en,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,0.77955561876297
cuiaba,pt,en,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,2240px-Vlt-cuiaba-848x500.jpg,0.928099736571312
cuiaba,pt,en,2240px-Rua_Candido_Mariano.jpg,2240px-Arena_Pantanal.jpg,0.9049651473760605
cuiaba,pt,en,2240px-Rua_Candido_Mariano.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9520343281328678
cuiaba,pt,en,2240px-Rua_Candido_Mariano.jpg,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,0.9366374015808105
cuiaba,pt,en,2240px-Rua_Candido_Mariano.jpg,2240px-Brazil_State_MatoGrosso.svg.png,0.9497405104339123
cuiaba,pt,en,2240px-Rua_Candido_Mariano.jpg,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,0.8305776864290237
cuiaba,pt,en,2240px-Rua_Candido_Mariano.jpg,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,0.8617022782564163
cuiaba,pt,en,2240px-Rua_Candido_Mariano.jpg,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,0.9480712153017521
cuiaba,pt,en,2240px-Rua_Candido_Mariano.jpg,2240px-Cuiab%C3%A1_at_Night.JPG,0.7822600305080414
cuiaba,pt,en,2240px-Rua_Candido_Mariano.jpg,2240px-Cuiab%C3%A1_center.jpg,0.849210575222969
cuiaba,pt,en,2240px-Rua_Candido_Mariano.jpg,2240px-Cuiaba_terminal.jpg,0.7801327556371689
cuiaba,pt,en,2240px-Rua_Candido_Mariano.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.8411441296339035
cuiaba,pt,en,2240px-Rua_Candido_Mariano.jpg,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,0.8024185597896576
cuiaba,pt,en,2240px-Rua_Candido_Mariano.jpg,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,0.899382695555687
cuiaba,pt,en,2240px-Rua_Candido_Mariano.jpg,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,0.8438104093074799
cuiaba,pt,en,2240px-Rua_Candido_Mariano.jpg,2240px-Reitoria_da_UFMT.jpg,0.794640064239502
cuiaba,pt,en,2240px-Rua_Candido_Mariano.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9363940060138702
cuiaba,pt,en,2240px-Rua_Candido_Mariano.jpg,2240px-SESC_Arsenal.jpg,0.8292519152164459
cuiaba,pt,en,2240px-Rua_Candido_Mariano.jpg,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,0.7836069464683533
cuiaba,pt,en,2240px-Rua_Candido_Mariano.jpg,2240px-Vlt-cuiaba-848x500.jpg,0.8413087278604507
cuiaba,pt,en,2240px-Sesc_Arsenal3.jpg,2240px-Arena_Pantanal.jpg,0.8782553747296333
cuiaba,pt,en,2240px-Sesc_Arsenal3.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9251067265868187
cuiaba,pt,en,2240px-Sesc_Arsenal3.jpg,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,0.9432311244308949
cuiaba,pt,en,2240px-Sesc_Arsenal3.jpg,2240px-Brazil_State_MatoGrosso.svg.png,0.9365200102329254
cuiaba,pt,en,2240px-Sesc_Arsenal3.jpg,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,0.8435076326131821
cuiaba,pt,en,2240px-Sesc_Arsenal3.jpg,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,0.9095155075192451
cuiaba,pt,en,2240px-Sesc_Arsenal3.jpg,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,0.9248389825224876
cuiaba,pt,en,2240px-Sesc_Arsenal3.jpg,2240px-Cuiab%C3%A1_at_Night.JPG,0.8630199730396271
cuiaba,pt,en,2240px-Sesc_Arsenal3.jpg,2240px-Cuiab%C3%A1_center.jpg,0.9172367677092552
cuiaba,pt,en,2240px-Sesc_Arsenal3.jpg,2240px-Cuiaba_terminal.jpg,0.8745937198400497
cuiaba,pt,en,2240px-Sesc_Arsenal3.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.8694674223661423
cuiaba,pt,en,2240px-Sesc_Arsenal3.jpg,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,0.7944077700376511
cuiaba,pt,en,2240px-Sesc_Arsenal3.jpg,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,0.9102943614125252
cuiaba,pt,en,2240px-Sesc_Arsenal3.jpg,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,0.8892658576369286
cuiaba,pt,en,2240px-Sesc_Arsenal3.jpg,2240px-Reitoria_da_UFMT.jpg,0.8373594582080841
cuiaba,pt,en,2240px-Sesc_Arsenal3.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9503737688064575
cuiaba,pt,en,2240px-Sesc_Arsenal3.jpg,2240px-SESC_Arsenal.jpg,0.7003946602344513
cuiaba,pt,en,2240px-Sesc_Arsenal3.jpg,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,0.8857848942279816
cuiaba,pt,en,2240px-Sesc_Arsenal3.jpg,2240px-Vlt-cuiaba-848x500.jpg,0.9281306564807892
cuiaba,pt,en,2240px-Tesouro_do_Estado.jpg,2240px-Arena_Pantanal.jpg,0.9110329672694206
cuiaba,pt,en,2240px-Tesouro_do_Estado.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9470233172178268
cuiaba,pt,en,2240px-Tesouro_do_Estado.jpg,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,0.9311100244522095
cuiaba,pt,en,2240px-Tesouro_do_Estado.jpg,2240px-Brazil_State_MatoGrosso.svg.png,0.9499462991952896
cuiaba,pt,en,2240px-Tesouro_do_Estado.jpg,2240px-Catedral_Metropolitana_%28Cuiaba%29.jpg,0.8922051936388016
cuiaba,pt,en,2240px-Tesouro_do_Estado.jpg,2240px-Cidade_Alta%2C_Cuiab%C3%A1_-_MT%2C_Brazil_-_panoramio_%283%29.jpg,0.8917759209871292
cuiaba,pt,en,2240px-Tesouro_do_Estado.jpg,2240px-Cuiab%C3%A1_-_State_of_Mato_Grosso%2C_Brazil_-_panoramio.jpg,0.9439493119716644
cuiaba,pt,en,2240px-Tesouro_do_Estado.jpg,2240px-Cuiab%C3%A1_at_Night.JPG,0.911995954811573
cuiaba,pt,en,2240px-Tesouro_do_Estado.jpg,2240px-Cuiab%C3%A1_center.jpg,0.9087414368987083
cuiaba,pt,en,2240px-Tesouro_do_Estado.jpg,2240px-Cuiaba_terminal.jpg,0.8485947400331497
cuiaba,pt,en,2240px-Tesouro_do_Estado.jpg,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,0.8666674494743347
cuiaba,pt,en,2240px-Tesouro_do_Estado.jpg,2240px-Pal%C3%A1cio_da_Instru%C3%A7%C3%A3o.jpg,0.8849257081747055
cuiaba,pt,en,2240px-Tesouro_do_Estado.jpg,2240px-Ponte_S%C3%A9rgio_Motta_em_26_de_fevereiro_de_2018.jpg,0.9085449725389481
cuiaba,pt,en,2240px-Tesouro_do_Estado.jpg,2240px-Prefeitura_de_Cuiab%C3%A1.jpg,0.87360979616642
cuiaba,pt,en,2240px-Tesouro_do_Estado.jpg,2240px-Reitoria_da_UFMT.jpg,0.8663335144519806
cuiaba,pt,en,2240px-Tesouro_do_Estado.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9458525218069553
cuiaba,pt,en,2240px-Tesouro_do_Estado.jpg,2240px-SESC_Arsenal.jpg,0.8577087968587875
cuiaba,pt,en,2240px-Tesouro_do_Estado.jpg,2240px-Shopping_3_Am%C3%A9ricas_-_Cuiab%C3%A1-MT_-_panoramio.jpg,0.8455996662378311
cuiaba,pt,en,2240px-Tesouro_do_Estado.jpg,2240px-Vlt-cuiaba-848x500.jpg,0.8595917522907257
cuiaba,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Cuiaba_%282012%29.png,2240px-Arena_Pantanal.jpg,0.956118255853653
cuiaba,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Cuiaba_%282012%29.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.8545236438512802
cuiaba,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Cuiaba_%282012%29.png,2240px-Brazil_Mato_Grosso_Cuiaba_location_map.svg.png,0.9183996021747589
cuiaba,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Cuiaba_%282012%29.png,2240px-Brazil_State_MatoGrosso.svg.png,0.785632312297821
