article,original,compare,original_photo,compare_photo,distance
rio_branco,pt,en,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-RioBrancoAcreBRA.jpg,0.890619195997715
rio_branco,pt,en,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-RioBranco_Assembleia.JPG,0.7812405675649643
rio_branco,pt,en,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-RioBranco_Centrohistorico.jpg,0.7660683840513229
rio_branco,pt,en,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Rio_Branco%28RBR%292.jpg,0.8662302047014236
rio_branco,pt,en,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Rio_Branco_frio.JPG,0.8147171586751938
rio_branco,pt,en,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Rio_branco_transito.jpg,0.8047669231891632
rio_branco,pt,en,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Rodeio_Expoacre1.jpg,0.930975154042244
rio_branco,pt,en,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Shopping-ac.jpg,0.8649770021438599
rio_branco,pt,en,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,2240px-Vista_parcial_Rio_Branco_AC.jpg,0.8351050317287445
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-Acre_rio_Branco_%28133%29.jpg,0.9647012390196323
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-Acre_rio_Branco_%28137%29.jpg,0.9681011028587818
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-Acre_rio_Branco_%28146%29.jpg,0.9625045396387577
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-Arena_da_floresta.jpg,0.9733503684401512
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-Bairro_Centro_Rio_Branco.jpg,0.9758595153689384
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-Bandeira_de_Rio_Branco.svg.png,0.8628458678722382
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,0.8880437910556793
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-Brazil_State_Acre.svg.png,0.8974886015057564
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,0.9640203900635242
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-Casa_dos_Povos_da_Floresta_01.jpg,0.9699622858315706
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-No_sufoco_da_cheia.JPG,0.9694516193121672
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-Outubro_298.jpg,0.9697936847805977
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,0.9445712715387344
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-RainyRioBrancoAC.jpg,0.9544004611670971
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9169169291853905
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-RioBranco%28RBR%29.jpg,0.9589510373771191
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-RioBrancoAcreBRA.jpg,0.9633191302418709
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-RioBranco_Assembleia.JPG,0.9424832612276077
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-RioBranco_Centrohistorico.jpg,0.9655302241444588
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-Rio_Branco%28RBR%292.jpg,0.95058374106884
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-Rio_Branco_frio.JPG,0.9694038350135088
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-Rio_branco_transito.jpg,0.9682502597570419
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-Rodeio_Expoacre1.jpg,0.962698444724083
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-Shopping-ac.jpg,0.9670543074607849
rio_branco,pt,en,2240px-Circle_frame.svg.png,2240px-Vista_parcial_Rio_Branco_AC.jpg,0.9635942727327347
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.8684961050748825
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.8491356372833252
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.8280237019062042
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Arena_da_floresta.jpg,0.778127446770668
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Bairro_Centro_Rio_Branco.jpg,0.7733110934495926
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9614714793860912
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,0.9404832199215889
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Brazil_State_Acre.svg.png,0.9370822235941887
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,0.8943486511707306
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Casa_dos_Povos_da_Floresta_01.jpg,0.8838574588298798
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-No_sufoco_da_cheia.JPG,0.847547709941864
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Outubro_298.jpg,0.874599039554596
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,0.9198348000645638
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-RainyRioBrancoAC.jpg,0.7248890101909637
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Relief_Map_of_Brazil.jpg,0.904135100543499
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-RioBranco%28RBR%29.jpg,0.8454800099134445
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-RioBrancoAcreBRA.jpg,0.8802236840128899
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-RioBranco_Assembleia.JPG,0.8886871784925461
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-RioBranco_Centrohistorico.jpg,0.8970572501420975
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Rio_Branco%28RBR%292.jpg,0.794905886054039
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Rio_Branco_frio.JPG,0.919015146791935
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Rio_branco_transito.jpg,0.8652572631835938
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Rodeio_Expoacre1.jpg,0.9255251660943031
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Shopping-ac.jpg,0.933686837553978
rio_branco,pt,en,2240px-Complexo_de_Piscicultura_do_Acre.jpg,2240px-Vista_parcial_Rio_Branco_AC.jpg,0.8014673143625259
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.8738416284322739
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.8291819393634796
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.894656665623188
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-Arena_da_floresta.jpg,0.8998192623257637
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-Bairro_Centro_Rio_Branco.jpg,0.9042216837406158
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9523621462285519
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,0.9406440816819668
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-Brazil_State_Acre.svg.png,0.9530485197901726
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,0.8049618005752563
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-Casa_dos_Povos_da_Floresta_01.jpg,0.9258795157074928
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-No_sufoco_da_cheia.JPG,0.8658861368894577
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-Outubro_298.jpg,0.8917851075530052
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,0.9037966951727867
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-RainyRioBrancoAC.jpg,0.9225037172436714
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9212427958846092
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-RioBranco%28RBR%29.jpg,0.9280369579792023
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-RioBrancoAcreBRA.jpg,0.869602769613266
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-RioBranco_Assembleia.JPG,0.8481898754835129
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-RioBranco_Centrohistorico.jpg,0.8141944706439972
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-Rio_Branco%28RBR%292.jpg,0.9065375998616219
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-Rio_Branco_frio.JPG,0.8212817758321762
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-Rio_branco_transito.jpg,0.834487795829773
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-Rodeio_Expoacre1.jpg,0.8932876884937286
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-Shopping-ac.jpg,0.878637820482254
rio_branco,pt,en,2240px-DowntownRBR.jpg,2240px-Vista_parcial_Rio_Branco_AC.jpg,0.8978733494877815
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.8874930441379547
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.9132071509957314
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.9091534167528152
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Arena_da_floresta.jpg,0.9076821580529213
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Bairro_Centro_Rio_Branco.jpg,0.9372357055544853
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9537874981760979
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,0.9446832686662674
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Brazil_State_Acre.svg.png,0.9259187653660774
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,0.8799392953515053
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Casa_dos_Povos_da_Floresta_01.jpg,0.8810685202479362
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-No_sufoco_da_cheia.JPG,0.8516709357500076
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Outubro_298.jpg,0.7885797023773193
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,0.9372407346963882
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-RainyRioBrancoAC.jpg,0.8735416084527969
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8762500137090683
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-RioBranco%28RBR%29.jpg,0.8647715151309967
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-RioBrancoAcreBRA.jpg,0.9149318486452103
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-RioBranco_Assembleia.JPG,0.8740609288215637
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-RioBranco_Centrohistorico.jpg,0.8843828216195107
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Rio_Branco%28RBR%292.jpg,0.8803922608494759
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Rio_Branco_frio.JPG,0.8921393752098083
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Rio_branco_transito.jpg,0.9167408347129822
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Rodeio_Expoacre1.jpg,0.9584159441292286
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Shopping-ac.jpg,0.8217135220766068
rio_branco,pt,en,2240px-Expedi%C3%A7%C3%A3o_Rio_Acre_estuda_nova_rela%C3%A7%C3%A3o_do_rio_com_as_cidades_%2825714599120%29.jpg,2240px-Vista_parcial_Rio_Branco_AC.jpg,0.866253986954689
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.8739429861307144
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.8987565338611603
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.9244410842657089
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-Arena_da_floresta.jpg,0.8951365947723389
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-Bairro_Centro_Rio_Branco.jpg,0.9163836017251015
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9657800234854221
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,0.9252052009105682
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-Brazil_State_Acre.svg.png,0.9568357318639755
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,0.8323662430047989
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-Casa_dos_Povos_da_Floresta_01.jpg,0.8092019855976105
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-No_sufoco_da_cheia.JPG,0.9102344885468483
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-Outubro_298.jpg,0.9278241991996765
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,0.9203711226582527
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-RainyRioBrancoAC.jpg,0.9230274334549904
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9462659433484077
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-RioBranco%28RBR%29.jpg,0.9159600883722305
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-RioBrancoAcreBRA.jpg,0.8982624635100365
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-RioBranco_Assembleia.JPG,0.9194951578974724
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-RioBranco_Centrohistorico.jpg,0.8230834603309631
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-Rio_Branco%28RBR%292.jpg,0.8823032155632973
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-Rio_Branco_frio.JPG,0.8967459872364998
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-Rio_branco_transito.jpg,0.9232586920261383
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-Rodeio_Expoacre1.jpg,0.9246350154280663
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-Shopping-ac.jpg,0.8827566429972649
rio_branco,pt,en,2240px-GameleiraRBR.jpg,2240px-Vista_parcial_Rio_Branco_AC.jpg,0.9360703006386757
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.8626591116189957
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.8496280908584595
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.8641597330570221
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-Arena_da_floresta.jpg,0.8868034482002258
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-Bairro_Centro_Rio_Branco.jpg,0.8052988350391388
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9228626787662506
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,0.9362150281667709
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-Brazil_State_Acre.svg.png,0.8945063576102257
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,0.9000226855278015
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-Casa_dos_Povos_da_Floresta_01.jpg,0.8765278160572052
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-No_sufoco_da_cheia.JPG,0.8778116554021835
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-Outubro_298.jpg,0.8944357335567474
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,0.9015912860631943
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-RainyRioBrancoAC.jpg,0.806643158197403
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8769864439964294
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-RioBranco%28RBR%29.jpg,0.8645782768726349
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-RioBrancoAcreBRA.jpg,0.8380260467529297
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-RioBranco_Assembleia.JPG,0.8740483224391937
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-RioBranco_Centrohistorico.jpg,0.8658101111650467
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-Rio_Branco%28RBR%292.jpg,0.8138090968132019
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-Rio_Branco_frio.JPG,0.9299883395433426
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-Rio_branco_transito.jpg,0.9222650304436684
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-Rodeio_Expoacre1.jpg,0.8981301337480545
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-Shopping-ac.jpg,0.9339278489351273
rio_branco,pt,en,2240px-PanoRBR.jpg,2240px-Vista_parcial_Rio_Branco_AC.jpg,0.8263702243566513
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.9108644798398018
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.9163786545395851
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.8810525462031364
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-Arena_da_floresta.jpg,0.8560030311346054
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-Bairro_Centro_Rio_Branco.jpg,0.8082370311021805
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9703828580677509
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-Brazil_Acre_Rio_Branco_location_map.svg.png,0.9085976704955101
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-Brazil_State_Acre.svg.png,0.912018671631813
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira.jpg,0.8949609100818634
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-Casa_dos_Povos_da_Floresta_01.jpg,0.9138004407286644
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-No_sufoco_da_cheia.JPG,0.8470379859209061
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-Outubro_298.jpg,0.8893332406878471
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,0.9536708854138851
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-RainyRioBrancoAC.jpg,0.7208804190158844
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8150558024644852
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-RioBranco%28RBR%29.jpg,0.6805145144462585
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-RioBrancoAcreBRA.jpg,0.9083044081926346
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-RioBranco_Assembleia.JPG,0.9091089442372322
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-RioBranco_Centrohistorico.jpg,0.9203265830874443
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-Rio_Branco%28RBR%292.jpg,0.7295921146869659
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-Rio_Branco_frio.JPG,0.9443820081651211
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-Rio_branco_transito.jpg,0.9074294567108154
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-Rodeio_Expoacre1.jpg,0.9421352632343769
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-Shopping-ac.jpg,0.9279815852642059
rio_branco,pt,en,2240px-RBR.3.jpg,2240px-Vista_parcial_Rio_Branco_AC.jpg,0.7443694174289703
rio_branco,pt,en,2240px-RainyRioBrancoAC.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.8854022026062012
rio_branco,pt,en,2240px-RainyRioBrancoAC.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.8531749695539474
rio_branco,pt,en,2240px-RainyRioBrancoAC.jpg,2240px-Arena_da_floresta.jpg,0.875346727669239
rio_branco,pt,en,2240px-RainyRioBrancoAC.jpg,2240px-Bairro_Centro_Rio_Branco.jpg,0.6494190394878387
rio_branco,pt,en,2240px-RainyRioBrancoAC.jpg,2240px-Brazil_State_Acre.svg.png,0.929589219391346
rio_branco,pt,en,2240px-RainyRioBrancoAC.jpg,2240px-Casa_dos_Povos_da_Floresta_01.jpg,0.9042880162596703
rio_branco,pt,en,2240px-RainyRioBrancoAC.jpg,2240px-No_sufoco_da_cheia.JPG,0.8250464648008347
rio_branco,pt,en,2240px-RainyRioBrancoAC.jpg,2240px-Outubro_298.jpg,0.8674084842205048
rio_branco,pt,en,2240px-RainyRioBrancoAC.jpg,2240px-Pal%C3%A1cio_Rio_Branco_%C3%A9_iluminado_pelo_Dia_Mundial_de_Conscientiza%C3%A7%C3%A3o_do_Autismo_%2813571317844%29.jpg,0.8979112580418587
rio_branco,pt,en,2240px-RainyRioBrancoAC.jpg,2240px-RainyRioBrancoAC.jpg,0.0
rio_branco,pt,en,2240px-RainyRioBrancoAC.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8766835480928421
