article,original,compare,original_photo,compare_photo,distance
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,2240px-01_Pythagoras-similar_triangles.svg.png,0.7019476294517517
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,2240px-01_Rechtwinkliges_Dreieck-inverser_Satz-3.svg.png,0.7044700384140015
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,2240px-01_Satz_des_Pythagoras%2C_Zhoubi_suanjing.svg.png,0.6798606216907501
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,2240px-Pappus_area_theorem_proof2.svg.png,0.7272385060787201
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,2240px-Pythagoras-2a.gif,0.7623245120048523
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,2240px-Pythagoras-2a.png,0.686272144317627
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,2240px-Pythagoras_proof_by_euclid.svg.png,0.6348472535610199
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,2240px-Pythagoras_through_similarity2.svg.png,0.8642384260892868
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,2240px-Pythagoraserg%C3%A4nzung.svg.png,0.7907387167215347
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,2240px-Pythagorasparkett.svg.png,0.8641455322504044
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,2240px-Pythagorasparkett_Pythagorasfigur.svg.png,0.7456413209438324
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,2240px-Pythagorean_theorem%2C_Vaticanus_Palatinus_graecus_95.jpg,0.8812908306717873
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,2240px-Thabit_ibn_quorra1.svg.png,0.6605066061019897
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,2240px-Visual_proof_of_the_Pythagorean_theorem_by_area-preserving_shearing.gif,0.7662524878978729
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,2240px-Visual_proof_of_the_Pythagorean_theorem_by_area-preserving_shearing.png,0.742730975151062
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,2240px-01-Pythagoras-Beweis_d._Umkehrung.svg.png,0.6467210054397583
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,2240px-01-Rechtwinkliges_Dreieck-Pythagoras.svg.png,0.7137698829174042
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,2240px-01-Satz_des_Pythagoras-W.gif,0.749052882194519
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,2240px-01-Satz_des_Pythagoras-W.png,0.7677450031042099
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,2240px-01_Pythagoras-regular_pentagons.svg.png,0.78509321808815
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,2240px-01_Pythagoras-similar_triangles.svg.png,0.7430571019649506
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,2240px-01_Rechtwinkliges_Dreieck-inverser_Satz-3.svg.png,0.6893165409564972
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,2240px-01_Satz_des_Pythagoras%2C_Zhoubi_suanjing.svg.png,0.7958191335201263
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,2240px-Pappus_area_theorem_proof2.svg.png,0.7497991621494293
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,2240px-Pythagoras-2a.gif,0.712863028049469
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,2240px-Pythagoras-2a.png,0.7264700829982758
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,2240px-Pythagoras_proof_by_euclid.svg.png,0.6013896763324738
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,2240px-Pythagoras_through_similarity2.svg.png,0.8660471141338348
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,2240px-Pythagoraserg%C3%A4nzung.svg.png,0.8596660941839218
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,2240px-Pythagorasparkett.svg.png,0.8786296397447586
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,2240px-Pythagorasparkett_Pythagorasfigur.svg.png,0.8184269517660141
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,2240px-Pythagorean_theorem%2C_Vaticanus_Palatinus_graecus_95.jpg,0.9434645548462868
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,2240px-Thabit_ibn_quorra1.svg.png,0.6932717561721802
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,2240px-Visual_proof_of_the_Pythagorean_theorem_by_area-preserving_shearing.gif,0.7485167682170868
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,2240px-Visual_proof_of_the_Pythagorean_theorem_by_area-preserving_shearing.png,0.7007389962673187
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Garfield.svg.png,2240px-01-Pythagoras-Beweis_d._Umkehrung.svg.png,0.6831721365451813
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Garfield.svg.png,2240px-01-Rechtwinkliges_Dreieck-Pythagoras.svg.png,0.7326422929763794
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Garfield.svg.png,2240px-01-Satz_des_Pythagoras-W.gif,0.7922710925340652
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Garfield.svg.png,2240px-01-Satz_des_Pythagoras-W.png,0.8373651206493378
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Garfield.svg.png,2240px-01_Pythagoras-regular_pentagons.svg.png,0.8552767932415009
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Garfield.svg.png,2240px-01_Pythagoras-similar_triangles.svg.png,0.7476437985897064
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Garfield.svg.png,2240px-01_Rechtwinkliges_Dreieck-inverser_Satz-3.svg.png,0.5871491134166718
teorema_pitagoras,es,de,2240px-Teorema_de_Pit%C3%A1goras.Garfield.svg.png,2240px-01_Satz_des_Pythagoras%2C_Zhoubi_suanjing.svg.png,0.7141113579273224
